priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איי קומורו,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
year,נפאל,כתום,2,1065,95,8.92,2022-04-13T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-13T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,7422,328,4.42,2022-04-13T00:00:00.000Z,315,10
year,סט. לוציה,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
year,גואם,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,212,3,1.42,2022-04-13T00:00:00.000Z,3,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,15173,297,1.96,2022-04-13T00:00:00.000Z,201,96
LastMonth,אוסטריה,כתום,2,15847,709,4.47,2022-04-13T00:00:00.000Z,679,30
LastMonth,גאורגיה,כתום,2,12371,389,3.14,2022-04-13T00:00:00.000Z,386,3
LastMonth,קוריאה הדרומית,כתום,2,388,23,5.93,2022-04-13T00:00:00.000Z,4,19
LastMonth,קניה,כתום,2,385,5,1.3,2022-04-13T00:00:00.000Z,5,0
LastMonth,גבון,כתום,2,12,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,43027,1576,3.66,2022-04-13T00:00:00.000Z,1423,153
LastMonth,מוזמביק,כתום,2,13,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,42053,1726,4.1,2022-04-13T00:00:00.000Z,1685,41
LastMonth,קירג'זסטאן,כתום,2,68,1,1.47,2022-04-13T00:00:00.000Z,0,1
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1727,14,0.81,2022-04-13T00:00:00.000Z,12,2
LastMonth,אזרביג'אן,כתום,2,1006,10,0.99,2022-04-13T00:00:00.000Z,10,0
LastMonth,מלטה,כתום,2,900,34,3.78,2022-04-13T00:00:00.000Z,32,2
LastMonth,בוסניה הרצגובינה,כתום,2,69,1,1.45,2022-04-13T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,220,4,1.82,2022-04-13T00:00:00.000Z,3,1
month3,סיירה ליאונה,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-04-13T00:00:00.000Z,2,0
month3,ניגריה,כתום,2,706,6,0.85,2022-04-13T00:00:00.000Z,4,2
month3,בוליביה,כתום,2,68,1,1.47,2022-04-13T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,30,1,3.33,2022-04-13T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,997,42,4.21,2022-04-13T00:00:00.000Z,34,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,5253,119,2.27,2022-04-13T00:00:00.000Z,97,22
month3,קונגו,כתום,2,38,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2253,66,2.93,2022-04-13T00:00:00.000Z,32,34
month3,מקסיקו,כתום,2,4136,167,4.04,2022-04-13T00:00:00.000Z,158,9
month3,סט. לוציה,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month3,מצרים,כתום,2,39760,1362,3.43,2022-04-13T00:00:00.000Z,1237,125
month3,איי גילברט ואליס,כתום,2,23,1,4.35,2022-04-13T00:00:00.000Z,1,0
month3,צכיה,כתום,2,18353,812,4.42,2022-04-13T00:00:00.000Z,786,26
month3,מונטנגרו,כתום,2,153,1,0.65,2022-04-13T00:00:00.000Z,1,0
month3,מאלי,כתום,2,18,0,0,2022-04-13T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,81843,2742,3.35,2022-04-13T00:00:00.000Z,2427,315
month3,מוזמביק,כתום,2,27,0,0,2022-04-13T00:00:00.000Z,0,0
month3,איטליה,כתום,2,81427,3467,4.26,2022-04-13T00:00:00.000Z,3359,108
month3,קזחסטאן,כתום,2,391,20,5.12,2022-04-13T00:00:00.000Z,14,6
month3,גרנדה,כתום,2,28,2,7.14,2022-04-13T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,12,0,0,2022-04-13T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,158,4,2.53,2022-04-13T00:00:00.000Z,3,1
month3,צ'ילה,כתום,2,608,15,2.47,2022-04-13T00:00:00.000Z,8,7
month3,איי פיגי,כתום,2,69,0,0,2022-04-13T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,163,1,0.61,2022-04-13T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-13T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,142,12,8.45,2022-04-13T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,162,1,0.62,2022-04-13T00:00:00.000Z,0,1
month6,צרפת,כתום,2,177042,5375,3.04,2022-04-13T00:00:00.000Z,4904,471
month6,איי נורפולק,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,443,11,2.48,2022-04-13T00:00:00.000Z,11,0
month6,הודו,כתום,2,11458,481,4.2,2022-04-13T00:00:00.000Z,157,324
month6,טוגו,כתום,2,122,3,2.46,2022-04-13T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,11,0,0,2022-04-13T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,80195,2394,2.99,2022-04-13T00:00:00.000Z,2305,88
month6,זימבאבווה,כתום,2,98,4,4.08,2022-04-13T00:00:00.000Z,3,1
month6,ניגר,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
month6,יפן,כתום,2,610,10,1.64,2022-04-13T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-13T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
month6,צאד,כתום,2,30,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,51981,2312,4.45,2022-04-13T00:00:00.000Z,2213,99
month6,לבנון,כתום,2,39,2,5.13,2022-04-13T00:00:00.000Z,1,1
year,ירדן,כתום,2,78373,1939,2.47,2022-04-13T00:00:00.000Z,1705,233
year,אוסטריה,כתום,2,123940,2643,2.13,2022-04-13T00:00:00.000Z,2556,87
year,פולין,כתום,2,74967,1746,2.33,2022-04-13T00:00:00.000Z,1533,211
year,מאוריציוס,כתום,2,559,15,2.68,2022-04-13T00:00:00.000Z,14,1
year,סין,כתום,2,4440,9,0.2,2022-04-13T00:00:00.000Z,2,7
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4550,185,4.07,2022-04-13T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13939,248,1.78,2022-04-13T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3776,66,1.75,2022-04-13T00:00:00.000Z,65,1
year,צרפת,כתום,2,272489,5805,2.13,2022-04-13T00:00:00.000Z,5284,518
year,איי נורפולק,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1408,23,1.63,2022-04-13T00:00:00.000Z,22,1
LastMonth,פולין,כתום,2,16409,464,2.83,2022-04-13T00:00:00.000Z,366,97
LastMonth,ארצות הברית,כתום,2,86008,1486,1.73,2022-04-13T00:00:00.000Z,897,589
LastMonth,פיליפינים,כתום,2,1012,3,0.3,2022-04-13T00:00:00.000Z,3,0
LastMonth,אנדורה,כתום,2,28,5,17.86,2022-04-13T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,511,23,4.5,2022-04-13T00:00:00.000Z,18,5
LastMonth,איי קומורו,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,21918,509,2.32,2022-04-13T00:00:00.000Z,449,60
LastMonth,רואנדה,כתום,2,95,6,6.32,2022-04-13T00:00:00.000Z,6,0
LastMonth,אפגניסטן,כתום,2,16,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1239,33,2.66,2022-04-13T00:00:00.000Z,29,4
LastMonth,קטר,כתום,2,67,1,1.49,2022-04-13T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1326,59,4.45,2022-04-13T00:00:00.000Z,59,0
LastMonth,בחריין,כתום,2,691,30,4.34,2022-04-13T00:00:00.000Z,29,1
LastMonth,מונקו,כתום,2,25,3,12,2022-04-13T00:00:00.000Z,3,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,34413,744,2.16,2022-04-13T00:00:00.000Z,650,93
LastMonth,דנמרק,כתום,2,2144,38,1.77,2022-04-13T00:00:00.000Z,30,8
LastMonth,אלבניה,כתום,2,159,1,0.63,2022-04-13T00:00:00.000Z,1,0
LastMonth,תאילנד,כתום,2,6809,311,4.57,2022-04-13T00:00:00.000Z,286,25
LastMonth,פורטוגל,כתום,2,5024,291,5.79,2022-04-13T00:00:00.000Z,284,7
LastMonth,ליבריה,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1055,26,2.46,2022-04-13T00:00:00.000Z,21,5
month3,ניקרגואה,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,261,12,4.6,2022-04-13T00:00:00.000Z,8,4
month3,אוגנדה,כתום,2,423,7,1.65,2022-04-13T00:00:00.000Z,7,0
month3,קמרון,כתום,2,104,2,1.92,2022-04-13T00:00:00.000Z,2,0
month3,גינאה המשוונית,כתום,2,17,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month3,צאד,כתום,2,20,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,84,1,1.19,2022-04-13T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-13T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,57053,2523,4.42,2022-04-13T00:00:00.000Z,2322,201
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-13T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1101,34,3.09,2022-04-13T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,58,3,5.17,2022-04-13T00:00:00.000Z,3,0
month6,קרואטיה,כתום,2,1234,28,2.27,2022-04-13T00:00:00.000Z,27,1
month6,פלאו,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,19,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,535,14,2.62,2022-04-13T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,32,0,0,2022-04-13T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-04-13T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58566,1147,1.96,2022-04-13T00:00:00.000Z,1125,22
month6,"קונגו, רפ. דמוק.",כתום,2,77,2,2.6,2022-04-13T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5248,136,2.59,2022-04-13T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,5880,141,2.4,2022-04-13T00:00:00.000Z,92,49
month6,אוגנדה,כתום,2,876,16,1.83,2022-04-13T00:00:00.000Z,12,4
month6,קמרון,כתום,2,146,4,2.74,2022-04-13T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,419,12,2.86,2022-04-13T00:00:00.000Z,12,0
month6,אורגוואי,כתום,2,977,25,2.56,2022-04-13T00:00:00.000Z,22,3
month6,זמביה,כתום,2,359,9,2.51,2022-04-13T00:00:00.000Z,8,1
month6,איחוד האמירויות הערב,כתום,2,133409,4331,3.25,2022-04-13T00:00:00.000Z,4220,111
month6,נורבגיה,כתום,2,2942,74,2.52,2022-04-13T00:00:00.000Z,59,15
month6,בוטן,כתום,2,25,1,4,2022-04-13T00:00:00.000Z,1,0
month6,פורטוגל,כתום,2,17117,467,2.73,2022-04-13T00:00:00.000Z,447,20
month6,ליבריה,כתום,2,16,0,0,2022-04-13T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
year,לטביה,כתום,2,4321,35,0.81,2022-04-13T00:00:00.000Z,30,5
year,סרביה,כתום,2,7571,115,1.52,2022-04-13T00:00:00.000Z,112,3
year,דרום אפריקה,כתום,2,9611,203,2.11,2022-04-13T00:00:00.000Z,171,29
year,קונגו,כתום,2,87,2,2.3,2022-04-13T00:00:00.000Z,2,0
year,קניה,כתום,2,2616,45,1.72,2022-04-13T00:00:00.000Z,41,4
year,גבון,כתום,2,80,1,1.25,2022-04-13T00:00:00.000Z,1,0
year,אסטוניה,כתום,2,1592,19,1.19,2022-04-13T00:00:00.000Z,19,0
year,פינלנד,כתום,2,11347,480,4.23,2022-04-13T00:00:00.000Z,471,9
year,ליטא,כתום,2,12039,222,1.84,2022-04-13T00:00:00.000Z,217,5
year,פנמה,כתום,2,2716,54,1.99,2022-04-13T00:00:00.000Z,48,6
year,בוסניה הרצגובינה,כתום,2,2155,36,1.67,2022-04-13T00:00:00.000Z,36,0
year,ערב הסעודית,כתום,2,1365,186,13.63,2022-04-13T00:00:00.000Z,183,2
LastMonth,גווטאמלה,כתום,2,78,1,1.28,2022-04-13T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,38,7,18.42,2022-04-13T00:00:00.000Z,1,6
LastMonth,אנגליה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,903,41,4.54,2022-04-13T00:00:00.000Z,40,1
LastMonth,בילורוסיה,כתום,2,191,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1758,28,1.59,2022-04-13T00:00:00.000Z,25,3
LastMonth,סומליה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,5691,105,1.85,2022-04-13T00:00:00.000Z,77,28
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,15,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,69,0,0,2022-04-13T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1045,50,4.78,2022-04-13T00:00:00.000Z,50,0
month3,תורכמניסטאן,כתום,2,194,11,5.67,2022-04-13T00:00:00.000Z,10,1
month3,רומניה,כתום,2,29686,1231,4.15,2022-04-13T00:00:00.000Z,1143,86
month3,גיברלטר,כתום,2,26,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,17169,1564,9.11,2022-04-13T00:00:00.000Z,1400,164
month3,טרינידד וטובגו,כתום,2,11,1,9.09,2022-04-13T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,2254,60,2.66,2022-04-13T00:00:00.000Z,55,5
month3,פולין,כתום,2,31557,1227,3.89,2022-04-13T00:00:00.000Z,1029,197
month3,אנגליה,כתום,2,16,0,0,2022-04-13T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,190004,3738,1.97,2022-04-13T00:00:00.000Z,2556,1182
month3,לוכסמבורג,כתום,2,296,5,1.69,2022-04-13T00:00:00.000Z,3,2
month3,קנדה,כתום,2,10473,218,2.08,2022-04-13T00:00:00.000Z,161,57
month3,יוון,כתום,2,34745,1447,4.16,2022-04-13T00:00:00.000Z,1423,24
month3,איי מרשל,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,244,8,3.28,2022-04-13T00:00:00.000Z,8,0
month3,הודו,כתום,2,6711,377,5.62,2022-04-13T00:00:00.000Z,128,249
month3,טוגו,כתום,2,58,0,0,2022-04-13T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1925,64,3.32,2022-04-13T00:00:00.000Z,50,14
month3,אתיופיה,כתום,2,3793,48,1.27,2022-04-13T00:00:00.000Z,44,4
month3,איסלנד,כתום,2,231,21,9.09,2022-04-13T00:00:00.000Z,20,1
month6,קמבודיה,כתום,2,233,3,1.29,2022-04-13T00:00:00.000Z,2,1
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-13T00:00:00.000Z,0,1
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-04-13T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,49,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,91,12,13.19,2022-04-13T00:00:00.000Z,12,0
month6,פיליפינים,כתום,2,3675,51,1.39,2022-04-13T00:00:00.000Z,14,37
month6,מיאנמר (בורמה),כתום,2,11,0,0,2022-04-13T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,7278,169,2.32,2022-04-13T00:00:00.000Z,107,62
month6,גאנה,כתום,2,761,13,1.71,2022-04-13T00:00:00.000Z,12,1
month6,דרום אפריקה,כתום,2,7363,189,2.57,2022-04-13T00:00:00.000Z,160,29
month6,קונגו,כתום,2,51,0,0,2022-04-13T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,6289,304,4.83,2022-04-13T00:00:00.000Z,294,10
month6,סט. לוציה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3536,107,3.03,2022-04-13T00:00:00.000Z,107,0
month6,מזרח טימור,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,212,11,5.19,2022-04-13T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,234,5,2.14,2022-04-13T00:00:00.000Z,5,0
month6,ראוניון,כתום,2,12,0,0,2022-04-13T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,116849,2071,1.77,2022-04-13T00:00:00.000Z,1848,222
month6,דנמרק,כתום,2,5445,90,1.65,2022-04-13T00:00:00.000Z,71,19
month6,נמיביה,כתום,2,144,2,1.39,2022-04-13T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,289,5,1.73,2022-04-13T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,800,20,2.5,2022-04-13T00:00:00.000Z,17,3
year,לסוטו,כתום,2,19,0,0,2022-04-13T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-13T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141676,6311,4.45,2022-04-13T00:00:00.000Z,6068,240
year,אירלנד,כתום,2,3493,63,1.8,2022-04-13T00:00:00.000Z,49,14
year,דומיניקה,כתום,2,98,3,3.06,2022-04-13T00:00:00.000Z,3,0
year,ניגריה,כתום,2,1923,40,2.08,2022-04-13T00:00:00.000Z,38,2
year,סמואה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,25,0,0,2022-04-13T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,7656,250,3.27,2022-04-13T00:00:00.000Z,93,157
year,הונגריה,כתום,2,119879,2619,2.18,2022-04-13T00:00:00.000Z,2525,93
year,זימבאבווה,כתום,2,192,4,2.08,2022-04-13T00:00:00.000Z,3,1
year,דרום סודאן,כתום,2,124,3,2.42,2022-04-13T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,11,0,0,2022-04-13T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1542,52,3.37,2022-04-13T00:00:00.000Z,40,12
year,ברבדוס,כתום,2,56,1,1.79,2022-04-13T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,16,1,6.25,2022-04-13T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,168,1,0.6,2022-04-13T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,129,2,1.55,2022-04-13T00:00:00.000Z,2,0
LastMonth,הודו,כתום,2,2602,40,1.54,2022-04-13T00:00:00.000Z,36,4
LastMonth,טוגו,כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,3895,281,7.21,2022-04-13T00:00:00.000Z,278,3
LastMonth,ליטא,כתום,2,2469,65,2.63,2022-04-13T00:00:00.000Z,64,1
LastMonth,פנמה,כתום,2,336,3,0.89,2022-04-13T00:00:00.000Z,3,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,113,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,81,9,11.11,2022-04-13T00:00:00.000Z,8,1
LastMonth,האנטילים ההולנדים,כתום,2,29,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,542,154,28.41,2022-04-13T00:00:00.000Z,0,154
LastMonth,פולינזיה הצרפתית,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,156,2,1.28,2022-04-13T00:00:00.000Z,2,0
month3,מאוריציוס,כתום,2,234,12,5.13,2022-04-13T00:00:00.000Z,12,0
month3,סרביה,כתום,2,1351,49,3.63,2022-04-13T00:00:00.000Z,48,1
month3,גאנה,כתום,2,522,6,1.15,2022-04-13T00:00:00.000Z,6,0
month3,ברזיל,כתום,2,5104,113,2.21,2022-04-13T00:00:00.000Z,58,55
month3,מרטיניק,כתום,2,18,0,0,2022-04-13T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,28614,975,3.41,2022-04-13T00:00:00.000Z,956,19
month3,"קונגו, רפ. דמוק.",כתום,2,50,2,4,2022-04-13T00:00:00.000Z,2,0
month3,סווזילנד,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,38942,1947,5,2022-04-13T00:00:00.000Z,1864,82
month3,זימבאבווה,כתום,2,45,4,8.89,2022-04-13T00:00:00.000Z,3,1
month3,אסטוניה,כתום,2,430,12,2.79,2022-04-13T00:00:00.000Z,12,0
month3,איי סיישל,כתום,2,2417,107,4.43,2022-04-13T00:00:00.000Z,107,0
month3,בחריין,כתום,2,1166,47,4.03,2022-04-13T00:00:00.000Z,44,3
month3,מונקו,כתום,2,38,3,7.89,2022-04-13T00:00:00.000Z,3,0
month3,קירג'זסטאן,כתום,2,135,4,2.96,2022-04-13T00:00:00.000Z,2,2
month3,מלטה,כתום,2,1508,60,3.98,2022-04-13T00:00:00.000Z,54,6
month3,קולומביה,כתום,2,1535,45,2.93,2022-04-13T00:00:00.000Z,32,13
month3,אלבניה,כתום,2,520,17,3.27,2022-04-13T00:00:00.000Z,14,3
month6,סיירה ליאונה,כתום,2,27,1,3.7,2022-04-13T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,419,14,3.34,2022-04-13T00:00:00.000Z,12,2
month6,האיטי,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2437,67,2.75,2022-04-13T00:00:00.000Z,64,3
month6,בוליביה,כתום,2,117,5,4.27,2022-04-13T00:00:00.000Z,5,0
month6,מרטיניק,כתום,2,22,0,0,2022-04-13T00:00:00.000Z,0,0
month6,צכיה,כתום,2,49912,1302,2.61,2022-04-13T00:00:00.000Z,1268,34
month6,מונטנגרו,כתום,2,2135,2,0.09,2022-04-13T00:00:00.000Z,2,0
month6,מאלי,כתום,2,31,0,0,2022-04-13T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,51,3,5.88,2022-04-13T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,5208,119,2.28,2022-04-13T00:00:00.000Z,86,33
month6,מלטה,כתום,2,3639,80,2.2,2022-04-13T00:00:00.000Z,73,7
month6,אינדונזיה,כתום,2,675,156,23.11,2022-04-13T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-13T00:00:00.000Z,1,0
month6,גמביה,כתום,2,34,0,0,2022-04-13T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-13T00:00:00.000Z,1,0
month6,תימן,כתום,2,48,1,2.08,2022-04-13T00:00:00.000Z,1,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-13T00:00:00.000Z,0,0
month6,ספרד,כתום,2,67389,1623,2.41,2022-04-13T00:00:00.000Z,1559,64
month6,תאילנד,כתום,2,24262,1056,4.35,2022-04-13T00:00:00.000Z,1010,46
month6,לוב,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,71,0,0,2022-04-13T00:00:00.000Z,0,0
year,גאנה,כתום,2,1420,20,1.41,2022-04-13T00:00:00.000Z,19,1
year,ברזיל,כתום,2,8240,176,2.14,2022-04-13T00:00:00.000Z,113,62
year,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-13T00:00:00.000Z,5,0
year,בליז,כתום,2,43,3,6.98,2022-04-13T00:00:00.000Z,3,0
