date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025138,,3965040,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4028986,,3972595,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031270,,3976459,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035372,,3983918,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039666,,3988801,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044276,,3993643,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048343,,3997301,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052133,,4000839,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054609,,4005569,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057159,ביטול חובת עטיית מסיכה בחללים סגורים,4009948,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061135,,4014875,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065594,,4019290,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069023,,4023554,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071675,,4026622,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074327,,4030192,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076763,,4035012,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078383,,4038966,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080731,,4042704,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083185,,4045814,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085606,,4048566,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087645,,4050504,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088733,,4053618,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4090984,,4056619,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092797,,4059335,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095400,,4061945,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098186,,4064021,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100440,,4065842,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102534,,4067935,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104577,,4070810,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106621,,4074025,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108106,,4076585,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110511,,4079003,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113039,,4081026,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115351,,4083485,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117532,,4085260,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119491,,4087110,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121655,"ביטול חובת בדיקות לחוזרים מחו""ל",4089497,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122904,,4092133,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124890,,4094444,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127127,ביטול חובת עטיית מסיכה בטיסות,4096628,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129057,,4099030,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131206,,4100863,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132998,,4102372,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134843,,4105123,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136153,,4106395,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138579,,4109412,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141478,,4111264,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143949,,4113192,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146410,,4114612,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148646,,4115996,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151053,,4119128,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152631,,4121368,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154680,,4123692,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158431,,4125875,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163198,,4128461,2087
2022-06-08T00:00:00.000Z,4998,1561,2749,4168196,,4130022,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174066,,4132052,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178739,,4134321,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182078,,4138211,2170
2022-06-12T00:00:00.000Z,5846,4543,4206,4187924,,4142754,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195434,,4147428,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203149,,4152384,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209884,,4156316,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217438,,4160153,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224554,,4167225,4014
2022-06-18T00:00:00.000Z,4971,5948,6545,4229525,,4173173,4700
2022-06-19T00:00:00.000Z,10241,7154,6778,4239766,,4180327,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250575,,4186723,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261483,,4193130,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271181,,4198397,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281376,,4204990,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291020,,4215163,6405
2022-06-25T00:00:00.000Z,6321,8963,9495,4297341,,4224126,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308849,,4234469,7279
2022-06-27T00:00:00.000Z,12915,8605,9869,4321764,,4243074,7734
2022-06-28T00:00:00.000Z,12126,9641,10169,4333890,,4252715,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345074,,4259408,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355252,,4266661,8715
2022-07-01T00:00:00.000Z,9446,12425,10553,4364698,,4279086,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371606,,4289530,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383854,,4300798,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397789,,4309959,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409847,,4319852,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420375,,4327264,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430377,,4335280,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439526,,4348888,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445227,,4359760,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455733,,4371148,10032
2022-07-11T00:00:00.000Z,11717,9466,10268,4467450,,4380614,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477110,,4390628,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485414,,4397898,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493431,,4403857,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501067,,4415992,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505431,,4425631,9586
2022-07-17T00:00:00.000Z,7991,10598,8600,4513422,,4436229,9410
2022-07-18T00:00:00.000Z,8739,7929,8241,4522161,,4444158,9297
2022-07-19T00:00:00.000Z,7011,8516,7815,4529172,,4452674,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535388,,4458959,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540909,,4464878,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546075,,4471345,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548959,,4480661,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554595,,4488986,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560235,,4493360,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565729,,4498091,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570131,,4501875,6488
2022-07-28T00:00:00.000Z,4089,8874,4963,4574220,,4510749,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577565,,4517736,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579661,,4523377,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583359,,4528964,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587643,,4533556,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591204,,4538858,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594202,,4542707,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597008,,4546313,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599452,,4551608,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600721,,4555836,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603024,,4559885,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605580,,4563028,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607889,,4566873,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609873,,4569631,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611524,,4571901,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613061,,4575275,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613888,,4578213,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615414,,4580807,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617243,,4582827,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618734,,4585419,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620065,,4587178,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621407,,4589029,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622610,,4591602,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623076,,4593505,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624229,,4595367,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625539,,4596563,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626636,,4598129,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627679,,4599418,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628566,,4600944,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629481,,4602408,1702
2022-08-27T00:00:00.000Z,517,1389,981,4629998,,4603797,1543
2022-08-28T00:00:00.000Z,991,1163,988,4630989,,4604960,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632087,,4606373,1370
2022-08-30T00:00:00.000Z,896,1991,935,4632983,,4608364,1401
2022-08-31T00:00:00.000Z,845,913,906,4633828,,4609277,1462
2022-09-01T00:00:00.000Z,889,956,878,4634717,,4610233,1408
2022-09-02T00:00:00.000Z,827,1406,878,4635544,,4611639,1327
2022-09-03T00:00:00.000Z,476,966,866,4636020,,4612605,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636873,,4613698,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637914,,4614696,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638842,,4615780,1189
2022-09-07T00:00:00.000Z,911,937,837,4639753,,4616717,1059
2022-09-08T00:00:00.000Z,978,849,846,4640731,,4617566,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641554,,4618824,1047
2022-09-10T00:00:00.000Z,560,916,858,4642114,,4619740,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643202,,4620688,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644588,,4621620,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645783,,4622704,989
2022-09-14T00:00:00.000Z,1108,819,991,4646891,,4623523,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648030,,4624492,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649107,,4626130,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649750,,4627302,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651099,,4628663,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652431,,4629813,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653612,,4631116,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654808,,4632004,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655757,,4632945,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656795,,4634573,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657333,,4635796,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658235,,4637054,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658681,,4638036,1198
2022-09-27T00:00:00.000Z,597,902,892,4659278,,4638938,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660471,,4639904,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661968,,4640444,1128
2022-09-30T00:00:00.000Z,1042,1050,887,4663010,,4641494,1071
2022-10-01T00:00:00.000Z,435,517,887,4663445,,4642011,988
2022-10-02T00:00:00.000Z,946,688,873,4664391,,4642699,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665581,,4644168,806
2022-10-04T00:00:00.000Z,583,1291,985,4666164,,4645459,876
2022-10-05T00:00:00.000Z,81,684,983,4666245,,4646143,931
2022-10-06T00:00:00.000Z,852,800,824,4667097,,4646943,891
2022-10-07T00:00:00.000Z,892,752,732,4667989,,4647695,928
2022-10-08T00:00:00.000Z,393,1241,711,4668382,,4648936,885
2022-10-09T00:00:00.000Z,666,336,705,4669048,,4649272,989
2022-10-10T00:00:00.000Z,297,272,665,4669345,,4649544,939
2022-10-11T00:00:00.000Z,794,1126,537,4670139,,4650670,768
2022-10-12T00:00:00.000Z,790,564,567,4670929,,4651234,744
2022-10-13T00:00:00.000Z,753,601,669,4671682,,4651835,727
2022-10-14T00:00:00.000Z,656,644,655,4672338,,4652479,698
2022-10-15T00:00:00.000Z,355,405,621,4672693,,4652884,683
2022-10-16T00:00:00.000Z,604,854,615,4673297,,4653738,564
2022-10-17T00:00:00.000Z,408,664,607,4673705,,4654402,638
2022-10-18T00:00:00.000Z,798,843,622,4674503,,4655245,694
2022-10-19T00:00:00.000Z,857,504,623,4675360,,4655749,653
2022-10-20T00:00:00.000Z,745,525,633,4676105,,4656274,645
2022-10-21T00:00:00.000Z,801,643,631,4676906,,4656917,634
2022-10-22T00:00:00.000Z,392,435,652,4677298,,4657352,634
2022-10-23T00:00:00.000Z,827,1132,657,4678125,,4658484,638
2022-10-24T00:00:00.000Z,966,791,689,4679091,,4659275,678
2022-10-25T00:00:00.000Z,827,825,769,4679918,,4660100,696
2022-10-26T00:00:00.000Z,827,484,773,4680745,,4660584,693
2022-10-27T00:00:00.000Z,887,607,769,4681632,,4661191,690
2022-10-28T00:00:00.000Z,668,782,789,4682300,,4661973,702
2022-10-29T00:00:00.000Z,512,1167,770,4682812,,4663140,722
2022-10-30T00:00:00.000Z,982,926,787,4683794,,4664066,826
2022-10-31T00:00:00.000Z,1290,791,809,4685084,,4664857,797
2022-11-01T00:00:00.000Z,523,871,856,4685607,,4665728,797
2022-11-02T00:00:00.000Z,994,537,812,4686601,,4666265,804
2022-11-03T00:00:00.000Z,987,525,836,4687588,,4666790,811
2022-11-04T00:00:00.000Z,880,1118,850,4688468,,4667908,799
2022-11-05T00:00:00.000Z,658,950,881,4689126,,4668858,847
2022-11-06T00:00:00.000Z,35,435,902,4689161,,4669293,816
