name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,26.035502958579883,21.85282335956404,0.0
עפולה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,60.62205333896278,57.80205474632327,
כפר כנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,54.814846673261364,50.00215044514215,0.0
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,56.67749861298248,52.04882301656495,0.0
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,57.11717111177704,51.8529617420837,0.0
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,49.40274558744874,45.42699233374933,0.0
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,84.84779125658045,82.49027237354085,0.0
אור עקיבא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,63.495905649688424,60.101972498326205,0.0
ברכה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,36.84210526315789,33.48337950138504,0.0
ג'לג'וליה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,48.742107819329775,43.28314715881496,0.0
טלמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,45.6187707641196,42.94019933554817,0.0
יהוד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,68.99310068993101,66.09672366096724,0.0
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.31082750102922,53.602305475504316,0.0
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,53.07443365695793,48.89673433362754,0.0
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,68.06761078117862,65.28095020557332,0.0
שדרות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.33409460534967,52.112529845323365,0.0
כפר קרע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.96999482669426,51.334712881531296,0.0
זמר,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,54.257233836356086,49.910009691264015,
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,26.630406083328932,22.770238158103183,0.0
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.81801703824542,58.80913539967374,0.0
קרית טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,67.52436220300011,65.57538596299135,0.0
מגדל העמק,1.3,ירוק,0.4,0.0063694267515,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,63.15626211709965,60.189996122528115,
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.117427318499274,55.85512424882248,0.0
קרית יערים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,36.42034548944338,31.381957773512475,0.0
אופקים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.63450491074187,48.99932052628328,0.0
נתניה,0.2,ירוק,0.1,0.0009505703422,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,60.68428444905663,57.67214463996565,
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,2.736627841230352,2.2842926608616985,0.0
כסיפה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,18.20412168792934,15.906860558479794,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,50.58082889904819,46.129056434085285,0.0
נוף איילון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,81.38095238095238,76.76190476190476,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,53.95968322534197,49.604031677465805,0.0
ראש העין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,58.72848508249551,56.030117171837176,0.0
כרמיאל,1,ירוק,0.2,0.0030769230769,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,68.9651439705564,66.50140723100239,
נהריה,1.5,ירוק,0.2,0.0019379844961,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,71.57073104799878,68.79656692966599,
בית שמש,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,30.942440057484305,27.166628848044777,
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,69.00873528294721,64.98290922901633,0.0
פוריידיס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.83748790832651,51.35798794553166,0.0
שגב-שלום,3.8,ירוק,4.4,0.1,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,24.364406779661017,21.521892655367232,
זרזיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,50.682449571204245,47.50573740789951,0.0
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,75.90920185501587,72.49206736636563,0.0
קציר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,56.137977680081164,55.055799797091645,0.0
שפרעם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,57.29481132075471,53.31132075471699,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,7.400555041628122,5.966697502312673,0.0
אשקלון,1.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,61.14229524316794,58.145887108889525,
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,49.48131483564555,46.56917885264342,0.0
מצפה רמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.61431603318542,50.45340536368899,0.0
אור יהודה,1.8,ירוק,0.3,0.002808988764,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,62.07942711892203,57.89214748407905,
רמת השרון,0.8,ירוק,0.4,0.0017467248908,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,71.14485489238027,68.67023293037361,
מזכרת בתיה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,69.00298111957602,66.36634647234183,
קרית גת,1.8,ירוק,0.2,0.002915451895,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,55.55081127241673,52.03586678052946,
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,4.128509232847921,3.4679477555922538,0.0
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.09936667394628,52.784450753439614,0.0
קרית אתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,66.10278119782092,63.06859388440067,0.0
מודיעין עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,23.01618533798794,17.378609965090448,0.0
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,46.19006849315068,43.62157534246575,0.0
ירושלים,0.3,ירוק,0.1,0.0015606710885,-0.5555555555556,61,ירוק,2021-06-15T00:00:00.000Z,46.758790911266054,42.140335559482686,0.6
רמלה,1.4,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,56.76241499031247,52.224230524166806,0.0
קצר א-סר,1.4,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,6.385448916408669,5.959752321981425,0.0
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,63.877668782458166,61.30986728216965,0.0
יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,59.490745392793265,56.51841877851243,0.0
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,66.24341412012646,62.21285563751317,0.0
אילת,1.1,ירוק,0.2,0.0014409221902,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,68.07282838478679,65.16464471403813,
אפרת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.01401050788091,56.59369527145359,0.0
זכרון יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,66.32770284644513,63.51104114368379,0.0
ריינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,43.25284833281071,39.37493467126581,0.0
קרית ארבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,48.35284508576096,45.4124693710863,0.0
חדרה,1.8,ירוק,0.2,0.0022271714922,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,62.17956493611515,59.483664887595026,
בנימינה-גבעת עדה,1.9,ירוק,0.6,0.0045454545454,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,62.58218020161542,60.23417444117462,
סח'נין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,57.619490999379266,51.8032278088144,
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,48.66783922871474,44.20558921242916,0.0
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,57.28220652539522,53.09451732256979,0.0
תל אביב - יפו, 0 ,ירוק,0.1,0.0002694449434,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,63.94598964102871,61.39736335239464,
אבו גוש,2,צהוב,1.3,0.0033557046979,0, קטן מ-15 ,צהוב,2021-06-15T00:00:00.000Z,69.07911472907658,61.472907657084704,
אורנית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,69.93340732519422,67.79134295227524,0.0
"כפר חב""ד",2.2,צהוב,1.5,0.0049751243781,0, קטן מ-15 ,צהוב,2021-06-15T00:00:00.000Z,38.916109873793616,33.68968077208612,
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,95.09913954358399,87.09315375982042,0.0
קרית ביאליק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,69.38888221875375,66.93480609917157,0.0
קרית מוצקין,1.8,ירוק,0.2,0.0023752969121,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,71.41505906161325,68.95360858758056,
אלון שבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,70.20250723240116,65.22018643522983,0.0
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,6.723404255319148,5.702127659574468,0.0
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.1669431164016,56.99092594399454,0.0
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,51.567481402763015,46.785334750265676,0.0
עלי זהב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,40.80565001307873,38.68689510855349,0.0
