Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702538,72.08,83,6124472,65.86,76,4467358,48.04,78,731944,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702739,72.08,604,6125076,65.87,716,4468074,48.05,2570,734514,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702912,72.08,412,6125488,65.87,484,4468558,48.05,1541,736055,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703069,72.08,452,6125940,65.88,557,4469115,48.06,1869,737924,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703178,72.08,351,6126291,65.88,450,4469565,48.06,1152,739076,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703314,72.08,455,6126746,65.88,561,4470126,48.07,1490,740566,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703372,72.08,137,6126883,65.89,187,4470313,48.07,455,741021,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703387,72.08,27,6126910,65.89,156,4470469,48.07,34,741055,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703500,72.09,339,6127249,65.89,448,4470917,48.08,1118,742173,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703608,72.09,266,6127515,65.89,415,4471332,48.08,906,743079,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703705,72.09,278,6127793,65.9,365,4471697,48.09,795,743874,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703780,72.09,199,6127992,65.9,320,4472017,48.09,693,744567,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703935,72.09,369,6128361,65.9,495,4472512,48.1,985,745552,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703987,72.09,164,6128525,65.9,164,4472676,48.1,226,745778,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703988,72.09,25,6128550,65.9,43,4472719,48.1,30,745808,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704086,72.09,258,6128808,65.91,413,4473132,48.1,759,746567,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704173,72.09,257,6129065,65.91,346,4473478,48.11,604,747171,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704271,72.09,263,6129328,65.91,331,4473809,48.11,548,747719,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704360,72.1,212,6129540,65.91,333,4474142,48.11,490,748209,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704474,72.1,373,6129913,65.92,423,4474565,48.12,616,748825,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704498,72.1,85,6129998,65.92,120,4474685,48.12,144,748969,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704508,72.1,10,6130008,65.92,31,4474716,48.12,27,748996,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704608,72.1,270,6130278,65.92,356,4475072,48.12,594,749590,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704672,72.1,251,6130529,65.92,316,4475388,48.13,559,750149,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704750,72.1,183,6130712,65.93,289,4475677,48.13,585,750734,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704824,72.1,205,6130917,65.93,300,4475977,48.13,669,751403,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704889,72.1,119,6131036,65.93,284,4476261,48.14,610,752013,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704907,72.1,53,6131089,65.93,99,4476360,48.14,231,752244,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704912,72.1,10,6131099,65.93,27,4476387,48.14,37,752281,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705031,72.1,259,6131358,65.93,482,4476869,48.14,1428,753709,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6705128,72.1,244,6131602,65.94,374,4477243,48.15,1130,754839,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705269,72.11,339,6131941,65.94,501,4477744,48.15,1769,756608,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705378,72.11,209,6132150,65.94,460,4478204,48.16,1674,758282,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705553,72.11,344,6132494,65.95,763,4478967,48.16,2359,760641,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705589,72.11,79,6132573,65.95,154,4479121,48.17,628,761269,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705601,72.11,11,6132584,65.95,32,4479153,48.17,91,761360,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705764,72.11,344,6132928,65.95,758,4479911,48.17,3188,764548,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705877,72.11,269,6133197,65.95,618,4480529,48.18,2407,766955,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706002,72.11,258,6133455,65.96,635,4481164,48.19,2766,769721,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706134,72.11,209,6133664,65.96,538,4481702,48.19,2365,772086,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706299,72.12,297,6133961,65.96,729,4482431,48.2,2843,774929,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706419,72.12,161,6134122,65.96,275,4482706,48.2,582,775511,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706425,72.12,5,6134127,65.96,34,4482740,48.21,52,775563,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706584,72.12,267,6134394,65.97,568,4483308,48.21,2475,778038,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706688,72.12,203,6134597,65.97,480,4483788,48.22,2216,780254,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706810,72.12,218,6134815,65.97,512,4484300,48.22,2236,782490,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706902,72.12,155,6134970,65.97,381,4484681,48.23,2014,784504,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707092,72.12,212,6135182,65.97,639,4485320,48.23,2552,787056,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707121,72.13,57,6135239,65.98,150,4485470,48.23,475,787531,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707127,72.13,17,6135256,65.98,25,4485495,48.23,45,787576,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707228,72.13,264,6135520,65.98,426,4485921,48.24,1843,789419,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707306,72.13,201,6135721,65.98,370,4486291,48.24,1420,790839,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707508,72.13,165,6135886,65.98,372,4486663,48.25,1358,792197,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707625,72.13,149,6136035,65.98,297,4486960,48.25,1216,793413,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707709,72.13,223,6136258,65.99,318,4487278,48.25,1067,794480,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707718,72.13,51,6136309,65.99,47,4487325,48.25,80,794560,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707721,72.13,8,6136317,65.99,20,4487345,48.25,28,794588,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707783,72.13,131,6136448,65.99,229,4487574,48.26,807,795395,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707851,72.13,107,6136555,65.99,252,4487826,48.26,747,796142,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707912,72.13,138,6136693,65.99,272,4488098,48.26,837,796979,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707974,72.13,118,6136811,65.99,232,4488330,48.27,647,797626,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708027,72.13,104,6136915,65.99,192,4488522,48.27,478,798104,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708027,72.13,16,6136931,65.99,17,4488539,48.27,14,798118,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708031,72.13,9,6136940,65.99,14,4488553,48.27,13,798131,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708123,72.14,250,6137190,66,328,4488881,48.27,869,799000,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708228,72.14,191,6137381,66,313,4489194,48.27,739,799739,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708302,72.14,175,6137556,66,299,4489493,48.28,783,800522,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708357,72.14,160,6137716,66,227,4489720,48.28,636,801158,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708453,72.14,231,6137947,66,325,4490045,48.28,866,802024,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708560,72.14,159,6138106,66.01,182,4490227,48.29,195,802219,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708561,72.14,2,6138108,66.01,24,4490251,48.29,19,802238,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708689,72.14,185,6138293,66.01,315,4490566,48.29,630,802868,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708751,72.14,151,6138444,66.01,235,4490801,48.29,488,803356,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708823,72.14,150,6138594,66.01,285,4491086,48.29,502,803858,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708846,72.14,55,6138649,66.01,60,4491146,48.3,124,803982,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708847,72.14,0,6138649,66.01,2,4491148,48.3,5,803987,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708865,72.14,59,6138708,66.01,63,4491211,48.3,149,804136,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708865,72.14,6,6138714,66.01,25,4491236,48.3,24,804160,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,101,6708966,72.14,205,6138919,66.01,269,4491505,48.3,456,804616,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709025,72.15,162,6139081,66.02,251,4491756,48.3,500,805116,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709154,72.15,168,6139249,66.02,260,4492016,48.3,506,805622,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709212,72.15,116,6139365,66.02,179,4492195,48.31,463,806085,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709330,72.15,201,6139566,66.02,274,4492469,48.31,662,806747,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709341,72.15,40,6139606,66.02,70,4492539,48.31,106,806853,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709347,72.15,10,6139616,66.02,10,4492549,48.31,22,806875,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709435,72.15,174,6139790,66.02,240,4492789,48.31,661,807536,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709503,72.15,142,6139932,66.03,225,4493014,48.32,508,808044,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709576,72.15,154,6140086,66.03,263,4493277,48.32,614,808658,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709620,72.15,96,6140182,66.03,167,4493444,48.32,444,809102,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709680,72.15,169,6140351,66.03,211,4493655,48.32,497,809599,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709743,72.15,105,6140456,66.03,126,4493781,48.32,138,809737,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709747,72.15,6,6140462,66.03,13,4493794,48.32,16,809753,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709829,72.15,188,6140650,66.03,215,4494009,48.33,423,810176,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709893,72.15,120,6140770,66.03,151,4494160,48.33,339,810515,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709936,72.16,119,6140889,66.04,153,4494313,48.33,390,810905,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709997,72.16,103,6140992,66.04,162,4494475,48.33,334,811239,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710069,72.16,134,6141126,66.04,182,4494657,48.33,345,811584,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710079,72.16,28,6141154,66.04,42,4494699,48.33,59,811643,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710080,72.16,3,6141157,66.04,6,4494705,48.33,9,811652,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710167,72.16,152,6141309,66.04,160,4494865,48.34,311,811963,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710223,72.16,130,6141439,66.04,121,4494986,48.34,291,812254,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710268,72.16,104,6141543,66.04,150,4495136,48.34,349,812603,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710329,72.16,89,6141632,66.04,117,4495253,48.34,273,812876,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710401,72.16,153,6141785,66.05,173,4495426,48.34,253,813129,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710410,72.16,21,6141806,66.05,21,4495447,48.34,31,813160,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710410,72.16,7,6141813,66.05,6,4495453,48.34,4,813164,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710412,72.16,12,6141825,66.05,6,4495459,48.34,1,813165,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710470,72.16,143,6141968,66.05,158,4495617,48.34,260,813425,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710528,72.16,131,6142099,66.05,134,4495751,48.35,373,813798,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710584,72.16,105,6142204,66.05,129,4495880,48.35,493,814291,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710663,72.16,200,6142404,66.05,233,4496113,48.35,638,814929,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710676,72.16,50,6142454,66.05,57,4496170,48.35,137,815066,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710676,72.16,3,6142457,66.05,6,4496176,48.35,18,815084,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710770,72.16,186,6142643,66.05,189,4496365,48.35,766,815850,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710851,72.17,141,6142784,66.06,163,4496528,48.35,622,816472,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710964,72.17,168,6142952,66.06,210,4496738,48.36,758,817230,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711036,72.17,141,6143093,66.06,205,4496943,48.36,694,817924,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711129,72.17,129,6143222,66.06,212,4497155,48.36,735,818659,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6711145,72.17,52,6143274,66.06,52,4497207,48.36,117,818776,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711148,72.17,3,6143277,66.06,11,4497218,48.36,13,818789,8.8,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,112,6711260,72.17,200,6143477,66.06,315,4497533,48.36,876,819665,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711359,72.17,150,6143627,66.07,305,4497838,48.37,919,820584,8.82,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711457,72.17,154,6143781,66.07,370,4498208,48.37,1219,821803,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,113,6711570,72.17,129,6143910,66.07,333,4498541,48.38,886,822689,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,135,6711705,72.17,211,6144121,66.07,521,4499062,48.38,1138,823827,8.86,32.85,37.92,29.24
2022-06-24T00:00:00.000Z,0,6711705,72.17,0,6144121,66.07,0,4499062,48.38,0,823827,8.86,32.57,38.2,29.24
