priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Bolivia ,כתום,2,89,2,2.25,2022-06-23T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,72,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1907,38,1.99,2022-06-23T00:00:00.000Z,28,10
month3,Comoros Islands,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Belize ,כתום,2,20,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,46398,1060,2.28,2022-06-23T00:00:00.000Z,1056,4
month3,North Korea,כתום,2,1719,37,2.15,2022-06-23T00:00:00.000Z,18,19
month3,Greece ,כתום,2,157801,3380,2.14,2022-06-23T00:00:00.000Z,3317,63
month3,Marshall Islands,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Angola ,כתום,2,410,8,1.95,2022-06-23T00:00:00.000Z,8,0
month3,India ,כתום,2,9737,94,0.97,2022-06-23T00:00:00.000Z,72,22
month3,Togo ,כתום,2,57,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,21913,914,4.17,2022-06-23T00:00:00.000Z,909,5
LastMonth,Albania,כתום,2,225,4,1.78,2022-06-23T00:00:00.000Z,4,0
LastMonth,Chile  ,כתום,2,151,2,1.32,2022-06-23T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,6099,426,6.98,2022-06-23T00:00:00.000Z,423,3
LastMonth,Liberia ,כתום,2,8,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,26,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Poland,כתום,2,44882,671,1.5,2022-06-23T00:00:00.000Z,621,49
month3,Cyprus ,כתום,2,69724,1258,1.8,2022-06-23T00:00:00.000Z,1241,17
month3,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Moldova,כתום,2,9270,60,0.65,2022-06-23T00:00:00.000Z,54,6
month3,Qatar,כתום,2,221,2,0.9,2022-06-23T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,37,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,684,7,1.02,2022-06-23T00:00:00.000Z,7,0
month3,Switzerland  ,כתום,2,45003,942,2.09,2022-06-23T00:00:00.000Z,886,56
month3,Lebanon ,כתום,2,187,4,2.14,2022-06-23T00:00:00.000Z,3,1
month3,Portugal ,כתום,2,19748,1064,5.39,2022-06-23T00:00:00.000Z,1048,16
month3,Liberia ,כתום,2,13,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2022-06-23T00:00:00.000Z,0,0
month6,United States ,כתום,2,452277,9802,2.17,2022-06-23T00:00:00.000Z,6880,2922
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Belize ,כתום,2,36,2,5.56,2022-06-23T00:00:00.000Z,2,0
month6,Palau ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,27,2,7.41,2022-06-23T00:00:00.000Z,1,1
month6,Guadeloupe ,כתום,2,17,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,332,8,2.41,2022-06-23T00:00:00.000Z,6,2
month6,Malaysia ,כתום,2,24,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,459,19,4.14,2022-06-23T00:00:00.000Z,19,0
month6,Saudi Arabia ,כתום,2,1497,206,13.76,2022-06-23T00:00:00.000Z,198,8
month6,Macedonia,כתום,2,277,11,3.97,2022-06-23T00:00:00.000Z,11,0
month6,Turks And Caicos Islands,כתום,2,279,6,2.15,2022-06-23T00:00:00.000Z,6,0
month6,Slovenia ,כתום,2,786,41,5.22,2022-06-23T00:00:00.000Z,39,2
month6,Honduras ,כתום,2,183,3,1.64,2022-06-23T00:00:00.000Z,2,1
month6,Sudan ,כתום,2,8,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Russia,כתום,2,55841,1104,1.98,2022-06-23T00:00:00.000Z,915,189
month6,Albania,כתום,2,1311,32,2.44,2022-06-23T00:00:00.000Z,29,3
month6,Iceland ,כתום,2,767,36,4.69,2022-06-23T00:00:00.000Z,35,1
year,Romania ,כתום,2,120328,2460,2.04,2022-06-23T00:00:00.000Z,2349,109
year,Benin ,כתום,2,51,1,1.96,2022-06-23T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,49,1,2.04,2022-06-23T00:00:00.000Z,1,0
year,France,כתום,2,366391,7896,2.16,2022-06-23T00:00:00.000Z,7202,694
year,Norfolk Island,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
year,Angola ,כתום,2,945,19,2.01,2022-06-23T00:00:00.000Z,19,0
year,Cyprus ,כתום,2,161082,2341,1.45,2022-06-23T00:00:00.000Z,2305,36
year,Democratic Republic Of The Congo,כתום,2,80,1,1.25,2022-06-23T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,24,0,0,2022-06-23T00:00:00.000Z,0,0
year,Hungary,כתום,2,165153,3557,2.15,2022-06-23T00:00:00.000Z,3446,110
year,Zimbabwe ,כתום,2,256,12,4.69,2022-06-23T00:00:00.000Z,11,1
year,Czech Republic,כתום,2,110879,2055,1.85,2022-06-23T00:00:00.000Z,2008,47
year,Montenegro,כתום,2,18211,359,1.97,2022-06-23T00:00:00.000Z,359,0
year,Mali  ,כתום,2,222,5,2.25,2022-06-23T00:00:00.000Z,4,1
year,Kazakhstan,כתום,2,2018,56,2.78,2022-06-23T00:00:00.000Z,45,11
year,Bosnia And Herzegovina ,כתום,2,2334,43,1.84,2022-06-23T00:00:00.000Z,43,0
year,Saudi Arabia ,כתום,2,1825,214,11.73,2022-06-23T00:00:00.000Z,206,8
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Ghana ,כתום,2,993,15,1.51,2022-06-23T00:00:00.000Z,14,1
month6,French Guiana ,כתום,2,114,4,3.51,2022-06-23T00:00:00.000Z,4,0
month6,South Africa,כתום,2,11699,250,2.14,2022-06-23T00:00:00.000Z,197,53
month6,Republic Of The Congo,כתום,2,51,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,5644,166,2.94,2022-06-23T00:00:00.000Z,72,94
month6,Georgia ,כתום,2,75439,3070,4.07,2022-06-23T00:00:00.000Z,3052,18
month6,North Korea,כתום,2,2291,57,2.49,2022-06-23T00:00:00.000Z,26,31
month6,Greece ,כתום,2,181891,4623,2.54,2022-06-23T00:00:00.000Z,4535,88
month6,Marshall Islands,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,117,2,1.71,2022-06-23T00:00:00.000Z,1,1
month6,Grenada,כתום,2,71,3,4.23,2022-06-23T00:00:00.000Z,2,1
month6,New Caledonia,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,139086,4611,3.32,2022-06-23T00:00:00.000Z,4463,148
month6,Suriname  ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Germany,כתום,2,158965,3043,1.91,2022-06-23T00:00:00.000Z,2704,338
month6,Denmark,כתום,2,8864,196,2.21,2022-06-23T00:00:00.000Z,173,23
month6,Peru ,כתום,2,1713,49,2.86,2022-06-23T00:00:00.000Z,41,8
month6,Bangladesh ,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3055,74,2.42,2022-06-23T00:00:00.000Z,58,16
month6,Namibia  ,כתום,2,271,14,5.17,2022-06-23T00:00:00.000Z,14,0
month6,Spain ,כתום,2,94730,3259,3.44,2022-06-23T00:00:00.000Z,3140,119
year,Guatemala  ,כתום,2,938,22,2.35,2022-06-23T00:00:00.000Z,20,2
year,Ghana ,כתום,2,1694,24,1.42,2022-06-23T00:00:00.000Z,23,1
year,Brazil,כתום,2,15462,242,1.57,2022-06-23T00:00:00.000Z,135,107
year,South Africa,כתום,2,15449,320,2.07,2022-06-23T00:00:00.000Z,262,58
year,Republic Of The Congo,כתום,2,88,1,1.14,2022-06-23T00:00:00.000Z,1,0
year,Georgia ,כתום,2,142870,3434,2.4,2022-06-23T00:00:00.000Z,3411,23
year,North Korea,כתום,2,3303,57,1.73,2022-06-23T00:00:00.000Z,26,31
year,Canada,כתום,2,56317,592,1.05,2022-06-23T00:00:00.000Z,445,147
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1079,16,1.48,2022-06-23T00:00:00.000Z,16,0
year,Afghanistan,כתום,2,78,1,1.28,2022-06-23T00:00:00.000Z,1,0
year,India ,כתום,2,21353,552,2.59,2022-06-23T00:00:00.000Z,203,349
year,Togo ,כתום,2,231,3,1.3,2022-06-23T00:00:00.000Z,0,3
year,Barbados ,כתום,2,56,1,1.79,2022-06-23T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,208766,5290,2.53,2022-06-23T00:00:00.000Z,5136,154
year,Reunion ,כתום,2,34,0,0,2022-06-23T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5158,104,2.02,2022-06-23T00:00:00.000Z,87,17
year,Tuvalu ,כתום,2,11,0,0,2022-06-23T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,1966,14,0.71,2022-06-23T00:00:00.000Z,12,2
year,Albania,כתום,2,2992,42,1.4,2022-06-23T00:00:00.000Z,39,3
year,Iceland ,כתום,2,8176,87,1.06,2022-06-23T00:00:00.000Z,86,1
UpToNow,Dominican Republic  ,כתום,2,31,1,3.23,2022-06-23T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,874031,12778,1.46,2022-06-23T00:00:00.000Z,9544,3217
UpToNow,Angola ,כתום,2,998,19,1.9,2022-06-23T00:00:00.000Z,19,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,24,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,81,2,2.47,2022-06-23T00:00:00.000Z,1,1
UpToNow,United Kingdom,כתום,2,303993,5433,1.79,2022-06-23T00:00:00.000Z,4884,546
UpToNow,Syria,כתום,2,506,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,178,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2112,57,2.7,2022-06-23T00:00:00.000Z,45,12
UpToNow,Antilles,כתום,2,165,1,0.61,2022-06-23T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1579,32,2.03,2022-06-23T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,909,20,2.2,2022-06-23T00:00:00.000Z,18,2
UpToNow,Bosnia And Herzegovina ,כתום,2,2422,43,1.78,2022-06-23T00:00:00.000Z,43,0
UpToNow,Kiribati,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Hungary,כתום,2,59480,1352,2.27,2022-06-23T00:00:00.000Z,1320,32
month3,Zimbabwe ,כתום,2,128,8,6.25,2022-06-23T00:00:00.000Z,8,0
month3,Hong Kong,כתום,2,460,2,0.43,2022-06-23T00:00:00.000Z,1,1
month3,Bahrain,כתום,2,1056,18,1.7,2022-06-23T00:00:00.000Z,10,8
month3,Kyrgyzstan ,כתום,2,224,2,0.89,2022-06-23T00:00:00.000Z,2,0
month3,Lithuania,כתום,2,7775,134,1.72,2022-06-23T00:00:00.000Z,132,2
month3,Finland,כתום,2,4582,129,2.82,2022-06-23T00:00:00.000Z,126,3
month3,Panama  ,כתום,2,1083,12,1.11,2022-06-23T00:00:00.000Z,12,0
month3,Yemen  ,כתום,2,59,1,1.69,2022-06-23T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Germany,כתום,2,107197,1408,1.31,2022-06-23T00:00:00.000Z,1239,169
month3,Denmark,כתום,2,7073,134,1.89,2022-06-23T00:00:00.000Z,123,11
month3,Russia,כתום,2,30394,67,0.22,2022-06-23T00:00:00.000Z,54,13
month3,Spain ,כתום,2,68321,2153,3.15,2022-06-23T00:00:00.000Z,2085,68
month3,Bermuda ,כתום,2,13,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,646,7,1.08,2022-06-23T00:00:00.000Z,4,3
month6,Algeria,כתום,2,47,3,6.38,2022-06-23T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,307,6,1.95,2022-06-23T00:00:00.000Z,4,2
month6,Senegal ,כתום,2,211,5,2.37,2022-06-23T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,80,3,3.75,2022-06-23T00:00:00.000Z,3,0
month6,Democratic Republic Of The Congo,כתום,2,158,3,1.9,2022-06-23T00:00:00.000Z,2,1
month6,Liechtenstein ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Turkey,כתום,2,305896,8811,2.88,2022-06-23T00:00:00.000Z,8465,345
month6,Belgium,כתום,2,34259,673,1.96,2022-06-23T00:00:00.000Z,579,94
month6,Tanzania,כתום,2,3486,114,3.27,2022-06-23T00:00:00.000Z,110,4
month6,Cuba ,כתום,2,240,12,5,2022-06-23T00:00:00.000Z,12,0
month6,Botswana  ,כתום,2,194,21,10.82,2022-06-23T00:00:00.000Z,20,1
month6,Cambodia  ,כתום,2,89,3,3.37,2022-06-23T00:00:00.000Z,3,0
month6,Costa Rica ,כתום,2,2119,86,4.06,2022-06-23T00:00:00.000Z,85,1
month6,Turkmenistan ,כתום,2,558,20,3.58,2022-06-23T00:00:00.000Z,19,1
month6,Lesotho ,כתום,2,25,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,256,2,0.78,2022-06-23T00:00:00.000Z,2,0
month6,Ukraine ,כתום,2,26851,2311,8.61,2022-06-23T00:00:00.000Z,2131,180
month6,Trinidad And Tobago,כתום,2,15,1,6.67,2022-06-23T00:00:00.000Z,1,0
month6,Austria ,כתום,2,81008,3281,4.05,2022-06-23T00:00:00.000Z,3173,108
month6,Jordan ,כתום,2,75693,2240,2.96,2022-06-23T00:00:00.000Z,1750,490
month6,Poland,כתום,2,70402,2040,2.9,2022-06-23T00:00:00.000Z,1807,232
month6,Philippines,כתום,2,6937,85,1.23,2022-06-23T00:00:00.000Z,44,41
month6,Andorra,כתום,2,112,11,9.82,2022-06-23T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,22,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,120900,2445,2.02,2022-06-23T00:00:00.000Z,2261,184
month6,Saint Vincent,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Angola ,כתום,2,590,15,2.54,2022-06-23T00:00:00.000Z,15,0
month6,Rwanda  ,כתום,2,596,16,2.68,2022-06-23T00:00:00.000Z,16,0
month6,Afghanistan,כתום,2,64,1,1.56,2022-06-23T00:00:00.000Z,1,0
month6,India ,כתום,2,15569,530,3.4,2022-06-23T00:00:00.000Z,198,332
month6,Togo ,כתום,2,133,3,2.26,2022-06-23T00:00:00.000Z,0,3
month6,Seychelles,כתום,2,6034,157,2.6,2022-06-23T00:00:00.000Z,157,0
month6,United Kingdom,כתום,2,183910,4596,2.5,2022-06-23T00:00:00.000Z,4124,472
month6,Mozambique,כתום,2,63,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Syria,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,993,29,2.92,2022-06-23T00:00:00.000Z,23,6
month6,Australia,כתום,2,7249,172,2.37,2022-06-23T00:00:00.000Z,127,45
month6,Azerbaijan,כתום,2,7682,255,3.32,2022-06-23T00:00:00.000Z,251,4
month6,Argentina,כתום,2,8142,181,2.22,2022-06-23T00:00:00.000Z,126,55
month6,Equatorial Guinea,כתום,2,34,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1230,29,2.36,2022-06-23T00:00:00.000Z,25,4
month6,Zambia ,כתום,2,340,9,2.65,2022-06-23T00:00:00.000Z,8,1
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-06-23T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
year,Algeria,כתום,2,56,3,5.36,2022-06-23T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,418,7,1.67,2022-06-23T00:00:00.000Z,5,2
year,Senegal ,כתום,2,311,5,1.61,2022-06-23T00:00:00.000Z,4,1
year,Oman  ,כתום,2,115,4,3.48,2022-06-23T00:00:00.000Z,4,0
year,Morocco ,כתום,2,33498,1839,5.49,2022-06-23T00:00:00.000Z,1817,22
year,Dominican R,כתום,2,1365,43,3.15,2022-06-23T00:00:00.000Z,40,3
year,Bulgaria,כתום,2,87569,3536,4.04,2022-06-23T00:00:00.000Z,3506,30
year,South Korea,כתום,2,11,0,0,2022-06-23T00:00:00.000Z,0,0
year,Maldives,כתום,2,10171,176,1.73,2022-06-23T00:00:00.000Z,175,1
year,Botswana  ,כתום,2,326,21,6.44,2022-06-23T00:00:00.000Z,20,1
year,Lao,כתום,2,8,1,12.5,2022-06-23T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,280,4,1.43,2022-06-23T00:00:00.000Z,3,1
year,Madagascar,כתום,2,32,1,3.13,2022-06-23T00:00:00.000Z,0,1
year,Gibraltar ,כתום,2,166,1,0.6,2022-06-23T00:00:00.000Z,1,0
year,Ireland,כתום,2,5406,121,2.24,2022-06-23T00:00:00.000Z,101,20
year,Nigeria,כתום,2,2993,46,1.54,2022-06-23T00:00:00.000Z,40,6
year,Dominica  ,כתום,2,115,4,3.48,2022-06-23T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1219,20,1.64,2022-06-23T00:00:00.000Z,19,1
year,China,כתום,2,5260,9,0.17,2022-06-23T00:00:00.000Z,2,7
year,Philippines,כתום,2,9057,101,1.12,2022-06-23T00:00:00.000Z,47,54
year,Andorra,כתום,2,151,12,7.95,2022-06-23T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,35,0,0,2022-06-23T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
year,Belize ,כתום,2,61,3,4.92,2022-06-23T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,902,45,4.99,2022-06-23T00:00:00.000Z,43,2
year,Finland,כתום,2,14120,518,3.67,2022-06-23T00:00:00.000Z,507,11
year,Lithuania,כתום,2,17920,327,1.82,2022-06-23T00:00:00.000Z,321,6
year,Panama  ,כתום,2,3404,64,1.88,2022-06-23T00:00:00.000Z,58,6
year,Malaysia ,כתום,2,38,0,0,2022-06-23T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1418,22,1.55,2022-06-23T00:00:00.000Z,18,4
year,Cameroon ,כתום,2,280,6,2.14,2022-06-23T00:00:00.000Z,5,1
year,Japan,כתום,2,2080,26,1.25,2022-06-23T00:00:00.000Z,14,12
year,Guinea ,כתום,2,48,3,6.25,2022-06-23T00:00:00.000Z,3,0
year,Yemen  ,כתום,2,105,2,1.9,2022-06-23T00:00:00.000Z,2,0
year,Mauritania  ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
year,Spain ,כתום,2,143077,3618,2.53,2022-06-23T00:00:00.000Z,3491,127
year,Portugal ,כתום,2,40324,1344,3.33,2022-06-23T00:00:00.000Z,1310,34
year,Burundi ,כתום,2,26,0,0,2022-06-23T00:00:00.000Z,0,0
year,Liberia ,כתום,2,47,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,60,3,5,2022-06-23T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,815,34,4.17,2022-06-23T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,33653,1839,5.46,2022-06-23T00:00:00.000Z,1817,22
UpToNow,Dominican R,כתום,2,1421,43,3.03,2022-06-23T00:00:00.000Z,40,3
UpToNow,Democratic Republic Of The Congo,כתום,2,353,4,1.13,2022-06-23T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,10942,180,1.65,2022-06-23T00:00:00.000Z,178,1
UpToNow,Lao,כתום,2,9,1,11.11,2022-06-23T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,152,5,3.29,2022-06-23T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,10123,128,1.26,2022-06-23T00:00:00.000Z,115,13
UpToNow,China,כתום,2,5859,9,0.15,2022-06-23T00:00:00.000Z,2,7
UpToNow,Mali  ,כתום,2,22,1,4.55,2022-06-23T00:00:00.000Z,1,0
UpToNow,Republic Of The Congo,כתום,2,99,2,2.02,2022-06-23T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,15890,323,2.03,2022-06-23T00:00:00.000Z,262,58
UpToNow,Uzbekistan ,כתום,2,10682,274,2.57,2022-06-23T00:00:00.000Z,116,158
UpToNow,North Korea,כתום,2,3479,57,1.64,2022-06-23T00:00:00.000Z,26,31
UpToNow,Georgia ,כתום,2,160759,3445,2.14,2022-06-23T00:00:00.000Z,3418,23
UpToNow,Canada,כתום,2,57743,592,1.03,2022-06-23T00:00:00.000Z,445,147
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,50,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Zimbabwe ,כתום,2,159,12,7.55,2022-06-23T00:00:00.000Z,11,1
month6,Monaco  ,כתום,2,69,3,4.35,2022-06-23T00:00:00.000Z,3,0
month6,Niger  ,כתום,2,8,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Antilles,כתום,2,91,1,1.1,2022-06-23T00:00:00.000Z,1,0
month6,Ecuador,כתום,2,1034,30,2.9,2022-06-23T00:00:00.000Z,29,1
month6,Vietnam ,כתום,2,499,20,4.01,2022-06-23T00:00:00.000Z,18,2
month6,Reunion ,כתום,2,27,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,72965,2709,3.71,2022-06-23T00:00:00.000Z,2572,137
month6,Lebanon ,כתום,2,204,5,2.45,2022-06-23T00:00:00.000Z,4,1
month6,Tuvalu ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,9163,104,1.13,2022-06-23T00:00:00.000Z,97,7
month6,Chile  ,כתום,2,1157,26,2.25,2022-06-23T00:00:00.000Z,16,10
UpToNow,Madagascar,כתום,2,36,1,2.78,2022-06-23T00:00:00.000Z,0,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-06-23T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,7030,65,0.92,2022-06-23T00:00:00.000Z,60,5
UpToNow,Egypt ,כתום,2,278173,3107,1.12,2022-06-23T00:00:00.000Z,2914,188
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-06-23T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,21894,560,2.56,2022-06-23T00:00:00.000Z,203,355
UpToNow,Togo ,כתום,2,248,3,1.21,2022-06-23T00:00:00.000Z,0,3
UpToNow,Hungary,כתום,2,167236,3560,2.13,2022-06-23T00:00:00.000Z,3449,110
UpToNow,Zimbabwe ,כתום,2,303,12,3.96,2022-06-23T00:00:00.000Z,11,1
UpToNow,Kyrgyzstan ,כתום,2,959,45,4.69,2022-06-23T00:00:00.000Z,43,2
UpToNow,Australia,כתום,2,9430,179,1.9,2022-06-23T00:00:00.000Z,133,46
UpToNow,Azerbaijan,כתום,2,14437,305,2.11,2022-06-23T00:00:00.000Z,299,5
UpToNow,Argentina,כתום,2,10821,197,1.82,2022-06-23T00:00:00.000Z,133,63
UpToNow,Japan,כתום,2,2165,26,1.2,2022-06-23T00:00:00.000Z,14,12
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-06-23T00:00:00.000Z,3,0
UpToNow,Russia,כתום,2,101882,1591,1.56,2022-06-23T00:00:00.000Z,1332,246
UpToNow,Tuvalu ,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
year,Egypt ,כתום,2,254872,3098,1.22,2022-06-23T00:00:00.000Z,2910,188
year,Saint Vincent,כתום,2,6,1,16.67,2022-06-23T00:00:00.000Z,1,0
year,Gilbert Ellice Isl,כתום,2,80,2,2.5,2022-06-23T00:00:00.000Z,1,1
year,Moldova,כתום,2,25582,471,1.84,2022-06-23T00:00:00.000Z,348,123
year,Qatar,כתום,2,505,7,1.39,2022-06-23T00:00:00.000Z,4,3
year,Kuwait  ,כתום,2,61,0,0,2022-06-23T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,170,4,2.35,2022-06-23T00:00:00.000Z,3,1
year,Guadeloupe ,כתום,2,19,0,0,2022-06-23T00:00:00.000Z,0,0
year,Italy,כתום,2,325760,6702,2.06,2022-06-23T00:00:00.000Z,6484,218
year,Australia,כתום,2,9278,179,1.93,2022-06-23T00:00:00.000Z,133,46
year,Ecuador,כתום,2,1531,32,2.09,2022-06-23T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,885,20,2.26,2022-06-23T00:00:00.000Z,18,2
year,Antilles,כתום,2,156,1,0.64,2022-06-23T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,1883,34,1.81,2022-06-23T00:00:00.000Z,30,4
year,Zambia ,כתום,2,620,9,1.45,2022-06-23T00:00:00.000Z,8,1
