date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6026,5963,4024305,,3966168,8723
2022-04-15T00:00:00.000Z,3847,7556,5666,4028152,,3973724,8282
2022-04-16T00:00:00.000Z,2280,3863,5257,4030432,,3977587,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034531,,3985047,6755
2022-04-18T00:00:00.000Z,4290,4883,4538,4038821,,3989930,6494
2022-04-19T00:00:00.000Z,4610,4845,4204,4043431,,3994775,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047499,,3998436,5781
2022-04-21T00:00:00.000Z,3790,3538,3987,4051289,,4001974,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053763,,4006708,5115
2022-04-23T00:00:00.000Z,2549,4382,3658,4056312,ביטול חובת עטיית מסיכה בחללים סגורים,4011090,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060284,,4016018,4786
2022-04-25T00:00:00.000Z,4457,4417,3679,4064741,,4020435,4424
2022-04-26T00:00:00.000Z,3430,4265,3702,4068171,,4024700,4357
2022-04-27T00:00:00.000Z,2649,3069,3534,4070820,,4027769,4275
2022-04-28T00:00:00.000Z,2651,3571,3331,4073471,,4031340,4190
2022-04-29T00:00:00.000Z,2433,4824,3168,4075904,,4036164,4195
2022-04-30T00:00:00.000Z,1619,3958,3163,4077523,,4040122,4208
2022-05-01T00:00:00.000Z,2348,3739,3030,4079871,,4043861,4147
2022-05-02T00:00:00.000Z,2451,3110,2798,4082322,,4046971,3977
2022-05-03T00:00:00.000Z,2421,2753,2511,4084743,,4049724,3790
2022-05-04T00:00:00.000Z,2027,1939,2367,4086770,,4051663,3574
2022-05-05T00:00:00.000Z,1088,3115,2278,4087858,,4054778,3413
2022-05-06T00:00:00.000Z,2249,3005,2055,4090107,,4057783,3348
2022-05-07T00:00:00.000Z,1813,2717,2029,4091920,,4060500,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094524,,4063112,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097310,,4065189,2750
2022-05-10T00:00:00.000Z,2234,1823,2141,4099544,,4067012,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101636,,4069107,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103681,,4071980,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105724,,4075195,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107208,,4077756,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109615,,4080176,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112142,,4082198,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114453,,4084658,2429
2022-05-18T00:00:00.000Z,2178,1777,2129,4116631,,4086435,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118590,,4088287,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120752,"ביטול חובת בדיקות לחוזרים מחו""ל",4090678,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4122001,,4093316,2211
2022-05-22T00:00:00.000Z,1986,2314,2113,4123987,,4095630,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126224,ביטול חובת עטיית מסיכה בטיסות,4097818,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128155,,4100223,2231
2022-05-25T00:00:00.000Z,2153,1837,1957,4130308,,4102060,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132100,,4103570,2232
2022-05-27T00:00:00.000Z,1844,2754,1930,4133944,,4106324,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135253,,4107598,2235
2022-05-29T00:00:00.000Z,2427,3017,1893,4137680,,4110615,2040
2022-05-30T00:00:00.000Z,2900,1854,1956,4140580,,4112469,2140
2022-05-31T00:00:00.000Z,2471,1931,2050,4143051,,4114400,2093
2022-06-01T00:00:00.000Z,2464,1425,2128,4145515,,4115825,2025
2022-06-02T00:00:00.000Z,2237,1388,2172,4147752,,4117213,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150157,,4120350,1949
2022-06-04T00:00:00.000Z,1576,2249,2316,4151733,,4122599,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4153783,,4124930,2143
2022-06-06T00:00:00.000Z,3751,2190,2300,4157534,,4127120,2045
2022-06-07T00:00:00.000Z,4765,2590,2422,4162299,,4129710,2093
2022-06-08T00:00:00.000Z,4997,1534,2749,4167296,,4131244,2187
2022-06-09T00:00:00.000Z,5876,2035,3111,4173172,,4133279,2202
2022-06-10T00:00:00.000Z,4670,2275,3631,4177842,,4135554,2295
2022-06-11T00:00:00.000Z,3338,3894,3955,4181180,,4139448,2172
2022-06-12T00:00:00.000Z,5844,4556,4206,4187024,,4144004,2407
2022-06-13T00:00:00.000Z,7508,4681,4748,4194532,,4148685,2724
2022-06-14T00:00:00.000Z,7721,4971,5285,4202253,,4153656,3080
2022-06-15T00:00:00.000Z,6732,3914,5707,4208985,,4157570,3420
2022-06-16T00:00:00.000Z,7552,3672,5955,4216537,,4161242,3760
2022-06-17T00:00:00.000Z,7111,6747,6195,4223648,,4167989,3994
2022-06-18T00:00:00.000Z,4971,5722,6543,4228619,,4173711,4633
2022-06-19T00:00:00.000Z,10238,6785,6777,4238857,,4180496,4894
2022-06-20T00:00:00.000Z,10810,6107,7404,4249667,,4186603,5213
2022-06-21T00:00:00.000Z,10880,6223,7876,4260547,,4192826,5416
2022-06-22T00:00:00.000Z,9678,5048,8327,4270225,,4197874,5595
2022-06-23T00:00:00.000Z,9781,6343,8748,4280006,,4204217,5757
2022-06-24T00:00:00.000Z,1036,8812,9067,4281042,,4213029,6139
