Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3119,5826732,62.66,3158,5414513,58.23,58507,104937,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830107,62.69,3313,5417826,58.26,78951,183888,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833625,62.73,3245,5421071,58.3,80759,264647,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5838122,62.78,3560,5424631,58.33,88440,353087,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2420,5840542,62.81,1842,5426473,58.35,44740,397827,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841563,62.82,681,5427154,58.36,27351,425178,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846551,62.87,3072,5430226,58.39,80084,505262,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851881,62.93,3046,5433272,58.43,76486,581748,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857420,62.99,3185,5436457,58.46,75423,657171,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5685,5863105,63.05,2932,5439389,58.49,62631,719802,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7017,5870122,63.12,3276,5442665,58.53,59456,779258,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873924,63.17,2056,5444721,58.55,43867,823125,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876170,63.19,846,5445567,58.56,44482,867607,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883315,63.27,4524,5450091,58.61,97971,965578,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890291,63.34,4734,5454825,58.66,89512,1055090,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5897861,63.42,5126,5459951,58.71,83310,1138400,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8627,5906488,63.52,4596,5464547,58.76,69256,1207656,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916552,63.62,5203,5469750,58.82,65969,1273625,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921308,63.67,2808,5472558,58.85,60443,1334068,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924800,63.71,1571,5474129,58.87,50718,1384786,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934629,63.82,4793,5478922,58.92,105084,1489870,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945562,63.94,4436,5483358,58.97,93997,1583867,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957286,64.06,4694,5488052,59.02,98517,1682384,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9607,5966893,64.17,4471,5492523,59.06,99508,1781892,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977001,64.27,5042,5497565,59.12,101187,1883079,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981319,64.32,2774,5500339,59.15,56684,1939763,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985015,64.36,1489,5501828,59.16,33528,1973291,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10334,5995349,64.47,5932,5507760,59.23,79504,2052795,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007686,64.6,7010,5514770,59.3,115975,2168770,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019766,64.73,6512,5521282,59.37,114838,2283608,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6028801,64.83,6018,5527300,59.44,112460,2396068,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037587,64.93,7172,5534472,59.51,111507,2507575,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041333,64.97,4105,5538577,59.56,58874,2566449,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044025,64.99,2015,5540592,59.58,29941,2596390,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051019,65.07,6454,5547046,59.65,73310,2669700,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6053844,65.1,2701,5549747,59.68,22788,2692488,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1193,6055037,65.11,871,5550618,59.69,5393,2697881,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056411,65.13,1181,5551799,59.7,6617,2704498,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7091,6063502,65.2,12558,5564357,59.84,73824,2778322,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066755,65.24,4998,5569355,59.89,37924,2816246,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068860,65.26,2497,5571852,59.92,14811,2831057,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074974,65.33,8584,5580436,60.01,54113,2885170,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080581,65.39,8252,5588688,60.1,47960,2933130,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6085536,65.44,7413,5596101,60.18,48843,2981973,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087279,65.46,2705,5598806,60.21,16680,2998653,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087616,65.46,541,5599347,60.21,1740,3000393,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091293,65.5,7009,5606356,60.29,42886,3043279,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093547,65.53,2937,5609293,60.32,12781,3056060,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6099492,65.59,10704,5619997,60.43,44320,3100380,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102730,65.63,4635,5624632,60.48,16695,3117075,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6104061,65.64,2049,5626681,60.51,3474,3120549,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108313,65.69,7238,5633919,60.58,25063,3145612,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112699,65.73,5898,5639817,60.65,27824,3173436,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115896,65.77,4180,5643997,60.69,27711,3201147,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6117970,65.79,2252,5646249,60.72,10437,3211584,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5607,6123577,65.85,5967,5652216,60.78,36259,3247843,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128270,65.9,4458,5656674,60.83,30444,3278287,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129734,65.92,1175,5657849,60.84,6246,3284533,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6139355,66.02,8338,5666187,60.93,60314,3344847,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10965,6150320,66.14,8566,5674753,61.02,79691,3424538,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155438,66.19,3865,5678618,61.07,46530,3471068,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158295,66.22,2122,5680740,61.09,22424,3493492,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169962,66.35,7265,5688005,61.17,70718,3564210,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180280,66.46,6746,5694751,61.24,51897,3616107,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188735,66.55,5301,5700052,61.3,40466,3656573,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196273,66.63,4171,5704223,61.34,34126,3690699,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203159,66.71,3998,5708221,61.38,34049,3724748,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206248,66.74,2630,5710851,61.41,19231,3743979,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207584,66.75,1438,5712289,61.43,7433,3751412,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212259,66.8,3742,5716031,61.47,21504,3772916,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216550,66.85,2936,5718967,61.5,17256,3790172,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6220519,66.89,2993,5721960,61.53,15350,3805522,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224002,66.93,2441,5724401,61.56,13573,3819095,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227865,66.97,2678,5727079,61.59,16556,3835651,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229560,66.99,1677,5728756,61.6,9001,3844652,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230287,67,947,5729703,61.61,4032,3848684,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233376,67.03,2519,5732222,61.64,12787,3861471,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6235830,67.06,1676,5733898,61.66,10061,3871532,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238218,67.08,1274,5735172,61.67,9291,3880823,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240648,67.11,2291,5737463,61.7,10082,3890905,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243675,67.14,3083,5740546,61.73,12151,3903056,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244944,67.16,1424,5741970,61.75,5822,3908878,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245509,67.16,1260,5743230,61.76,2559,3911437,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248020,67.19,2651,5745881,61.79,9849,3921286,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250648,67.22,2738,5748619,61.82,8498,3929784,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253022,67.24,2040,5750659,61.84,8512,3938296,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255306,67.27,2559,5753218,61.87,7941,3946237,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6257802,67.29,2765,5755983,61.9,8654,3954891,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258693,67.3,1142,5757125,61.91,4124,3959015,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259054,67.31,525,5757650,61.91,1707,3960722,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261311,67.33,2489,5760139,61.94,8247,3968969,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263041,67.35,2086,5762225,61.96,6471,3975440,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6265060,67.37,2034,5764259,61.99,6280,3981720,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6266814,67.39,1886,5766145,62.01,5545,3987265,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6268918,67.41,2790,5768935,62.04,7113,3994378,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,779,6269697,67.42,895,5769830,62.05,3472,3997850,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270040,67.42,385,5770215,62.05,1369,3999219,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271620,67.44,1769,5771984,62.07,6127,4005346,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273131,67.46,1593,5773577,62.09,5399,4010745,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1425,6274556,67.47,1596,5775173,62.1,5326,4016071,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275974,67.49,1649,5776822,62.12,4770,4020841,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277601,67.51,1934,5778756,62.14,5695,4026536,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278230,67.51,816,5779572,62.15,2913,4029449,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278482,67.52,282,5779854,62.15,1121,4030570,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280018,67.53,1631,5781485,62.17,5105,4035675,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281285,67.55,1615,5783100,62.19,4764,4040439,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282555,67.56,1403,5784503,62.2,4337,4044776,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283753,67.57,1553,5786056,62.22,3898,4048674,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285110,67.59,1679,5787735,62.24,4999,4053673,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285695,67.59,754,5788489,62.25,2446,4056119,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6285931,67.6,249,5788738,62.25,924,4057043,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287343,67.61,1531,5790269,62.27,4870,4061913,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289019,67.63,1511,5791780,62.28,4221,4066134,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297633,67.72,1673,5793453,62.3,3996,4070130,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9345,6306978,67.82,1306,5794759,62.31,3914,4074044,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316787,67.93,1594,5796353,62.33,4828,4078872,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322393,67.99,740,5797093,62.34,2774,4081646,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327169,68.04,320,5797413,62.34,1155,4082801,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337313,68.15,1477,5798890,62.36,4892,4087693,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6346353,68.25,1126,5800016,62.37,4359,4092052,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356395,68.35,1021,5801037,62.38,4070,4096122,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365019,68.45,1089,5802126,62.39,4427,4100549,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6374187,68.54,1441,5803567,62.41,5104,4105653,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380520,68.61,666,5804233,62.42,2854,4108507,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383026,68.64,232,5804465,62.42,911,4109418,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391361,68.73,1249,5805714,62.43,4675,4114093,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398081,68.8,1190,5806904,62.44,4337,4118430,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403630,68.86,1492,5808396,62.46,3953,4122383,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6408562,68.91,1193,5809589,62.47,3866,4126249,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414799,68.98,1227,5810816,62.49,4494,4130743,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417804,69.01,688,5811504,62.49,2666,4133409,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419295,69.03,251,5811755,62.5,1010,4134419,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426567,69.11,1438,5813193,62.51,5236,4139655,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432743,69.17,1367,5814560,62.53,4338,4143993,44.56,3,52,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6440060,69.25,6096,5820656,62.59,4923,4148916,44.62,10,62,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447262,69.33,7398,5828054,62.67,5427,4154343,44.67,6,68,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455342,69.42,8607,5836661,62.76,6541,4160884,44.74,7,75,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459742,69.46,5127,5841788,62.82,3934,4164818,44.79,3,78,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463681,69.51,2909,5844697,62.85,1346,4166164,44.8,2,80,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470664,69.58,9332,5854029,62.95,6260,4172424,44.87,5,85,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478633,69.67,7513,5861542,63.03,5421,4177845,44.93,9,94,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488179,69.77,8641,5870183,63.13,6463,4184308,45,8,102,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497843,69.87,8143,5878326,63.21,6227,4190535,45.06,12,114,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509384,70,10259,5888585,63.32,8125,4198660,45.15,14,128,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5874,6515258,70.06,6238,5894823,63.39,5266,4203926,45.21,12,140,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518596,70.1,2565,5897388,63.42,2018,4205944,45.23,6,146,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529249,70.21,8909,5906297,63.51,8191,4214135,45.32,8,154,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539616,70.32,7141,5913438,63.59,8173,4222308,45.4,21,175,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6550988,70.45,7445,5920883,63.67,9621,4231929,45.51,21,196,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560925,70.55,5958,5926841,63.73,8352,4240281,45.6,16,212,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571935,70.67,7730,5934571,63.82,12231,4252512,45.73,9,221,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576765,70.72,3670,5938241,63.86,7286,4259798,45.81,133,354,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578757,70.74,1591,5939832,63.87,2740,4262538,45.84,64,418,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10213,6588970,70.85,6484,5946316,63.94,12998,4275536,45.98,590,1008,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598354,70.96,5254,5951570,64,11318,4286854,46.1,25054,26062,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607324,71.05,5939,5957509,64.06,10507,4297361,46.21,50649,76711,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6615875,71.14,5734,5963243,64.13,10478,4307839,46.32,59571,136282,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626214,71.25,7962,5971205,64.21,13526,4321365,46.47,63984,200266,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4749,6630963,71.31,4551,5975756,64.26,8136,4329501,46.56,31131,231397,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633714,71.34,2451,5978207,64.29,5496,4334997,46.62,27623,259020,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643025,71.44,7724,5985931,64.37,11860,4346857,46.74,66753,325773,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651379,71.53,7650,5993581,64.45,11856,4358713,46.87,64752,390525,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659481,71.61,8620,6002201,64.54,11958,4370671,47,56644,447169,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6666760,71.69,8310,6010511,64.63,11097,4381768,47.12,44611,491780,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674271,71.77,9619,6020130,64.74,11527,4393295,47.24,34743,526523,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676826,71.8,4931,6025061,64.79,6131,4399426,47.31,11138,537661,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678290,71.81,3164,6028225,64.82,3870,4403296,47.35,5715,543376,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682108,71.86,8522,6036747,64.92,7674,4410970,47.43,19986,563362,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684916,71.89,7044,6043791,64.99,6157,4417127,47.5,17833,581195,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687391,71.91,7377,6051168,65.07,5518,4422645,47.56,14809,596004,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689306,71.93,6362,6057530,65.14,4504,4427149,47.61,8453,604457,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691084,71.95,6963,6064493,65.21,4778,4431927,47.66,8038,612495,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,896,6691980,71.96,3726,6068219,65.25,2629,4434556,47.69,3356,615851,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692308,71.97,1460,6069679,65.27,1050,4435606,47.7,1112,616963,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693375,71.98,5627,6075306,65.33,2871,4438477,47.73,6080,623043,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694133,71.99,4480,6079786,65.38,2254,4440731,47.75,5052,628095,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694873,71.99,4397,6084183,65.43,2169,4442900,47.78,7101,635196,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695486,72,3283,6087466,65.46,1600,4444500,47.79,4260,639456,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696279,72.01,4402,6091868,65.51,1992,4446492,47.82,5436,644892,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696672,72.01,2373,6094241,65.53,1163,4447655,47.83,3447,648339,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696796,72.01,1043,6095284,65.55,420,4448075,47.83,1159,649498,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697564,72.02,4718,6100002,65.6,2013,4450088,47.85,8098,657596,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698092,72.03,3184,6103186,65.63,1603,4451691,47.87,6469,664065,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698570,72.03,2799,6105985,65.66,1511,4453202,47.89,5718,669783,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698942,72.04,2383,6108368,65.69,1375,4454577,47.9,5071,674854,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699386,72.04,2774,6111142,65.72,1449,4456026,47.92,5605,680459,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699560,72.04,989,6112131,65.73,748,4456774,47.93,2453,682912,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699621,72.04,339,6112470,65.73,210,4456984,47.93,420,683332,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700027,72.05,2316,6114786,65.76,1340,4458324,47.94,5682,689014,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700307,72.05,1307,6116093,65.77,973,4459297,47.95,5959,694973,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700620,72.06,1493,6117586,65.79,1055,4460352,47.96,6135,701108,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700872,72.06,1102,6118688,65.8,939,4461291,47.97,4570,705678,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701141,72.06,1291,6119979,65.81,928,4462219,47.98,4814,710492,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,208,6701349,72.06,549,6120528,65.82,507,4462726,47.99,2532,713024,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701376,72.06,90,6120618,65.82,122,4462848,47.99,267,713291,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701662,72.07,944,6121562,65.83,963,4463811,48,4995,718286,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701841,72.07,624,6122186,65.83,744,4464555,48.01,3142,721428,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702106,72.07,763,6122949,65.84,927,4465482,48.02,3815,725243,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702286,72.07,575,6123524,65.85,799,4466281,48.03,2486,727729,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702534,72.08,735,6124259,65.86,769,4467050,48.04,3052,730781,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702665,72.08,327,6124586,65.86,429,4467479,48.04,1117,731898,7.87,62.98,7.69,29.33
