priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Spain ,כתום,2,15242,189,1.24,2022-10-15T00:00:00.000Z,189,0
LastMonth,Albania,כתום,2,149,1,0.67,2022-10-15T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,141,1,0.71,2022-10-15T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,4218,74,1.75,2022-10-15T00:00:00.000Z,74,0
LastMonth,Liberia ,כתום,2,47,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,255,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,380,1,0.26,2022-10-15T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,20,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Lao,כתום,2,118,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,302,1,0.33,2022-10-15T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,501,4,0.8,2022-10-15T00:00:00.000Z,4,0
month3,Turkmenistan ,כתום,2,394,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,100,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,250,10,4,2022-10-15T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2250,2,0.09,2022-10-15T00:00:00.000Z,2,0
month3,Samoa,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Algeria,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,99,1,1.01,2022-10-15T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,9283,192,2.07,2022-10-15T00:00:00.000Z,192,0
month3,Dominican R,כתום,2,179,3,1.68,2022-10-15T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,102,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Turkey,כתום,2,172723,1557,0.9,2022-10-15T00:00:00.000Z,1541,16
month3,Tanzania,כתום,2,3708,22,0.59,2022-10-15T00:00:00.000Z,22,0
month3,Belgium,כתום,2,18638,221,1.19,2022-10-15T00:00:00.000Z,220,1
month3,Cuba ,כתום,2,66,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,132,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2428,16,0.66,2022-10-15T00:00:00.000Z,15,1
month3,Lesotho ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,63,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Romania ,כתום,2,40141,470,1.17,2022-10-15T00:00:00.000Z,468,2
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-15T00:00:00.000Z,1,0
month3,Benin ,כתום,2,20,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,271,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2415,81,3.35,2022-10-15T00:00:00.000Z,80,1
month3,Sweden  ,כתום,2,4360,30,0.69,2022-10-15T00:00:00.000Z,30,0
month3,China,כתום,2,2107,3,0.14,2022-10-15T00:00:00.000Z,1,2
month3,Philippines,כתום,2,4652,17,0.37,2022-10-15T00:00:00.000Z,11,6
month3,Myanmar  ,כתום,2,19,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Andorra,כתום,2,42,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,99,2,2.02,2022-10-15T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,118,1,0.85,2022-10-15T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,251,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,22,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,213,0,0,2022-10-15T00:00:00.000Z,0,0
month3,South Africa,כתום,2,6042,17,0.28,2022-10-15T00:00:00.000Z,16,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5019,32,0.64,2022-10-15T00:00:00.000Z,30,2
month3,Djibouti,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,849,2,0.24,2022-10-15T00:00:00.000Z,2,0
month3,Republic Of South Sudan,כתום,2,93,2,2.15,2022-10-15T00:00:00.000Z,2,0
month3,Grenada,כתום,2,53,0,0,2022-10-15T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Finland,כתום,2,5162,52,1.01,2022-10-15T00:00:00.000Z,48,4
month3,Lithuania,כתום,2,5889,217,3.68,2022-10-15T00:00:00.000Z,217,0
month3,Panama  ,כתום,2,531,2,0.38,2022-10-15T00:00:00.000Z,2,0
month3,Eritrea ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43510,409,0.94,2022-10-15T00:00:00.000Z,405,4
month3,Lebanon ,כתום,2,121,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,126,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5611,15,0.27,2022-10-15T00:00:00.000Z,15,0
month3,Iceland ,כתום,2,5426,544,10.03,2022-10-15T00:00:00.000Z,544,0
month6,Algeria,כתום,2,37,1,2.7,2022-10-15T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-15T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,475,4,0.84,2022-10-15T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,470,4,0.85,2022-10-15T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,69,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,11,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,62,1,1.61,2022-10-15T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4565,59,1.29,2022-10-15T00:00:00.000Z,58,1
month6,Burkina Faso ,כתום,2,162,2,1.23,2022-10-15T00:00:00.000Z,1,1
month6,Iraq,כתום,2,68,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5035,244,4.85,2022-10-15T00:00:00.000Z,237,7
month6,El Salvador ,כתום,2,142,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,162,13,8.02,2022-10-15T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Austria ,כתום,2,92252,2054,2.23,2022-10-15T00:00:00.000Z,2007,47
month6,Jordan ,כתום,2,70114,622,0.89,2022-10-15T00:00:00.000Z,355,267
month6,Mauritius  ,כתום,2,1161,9,0.78,2022-10-15T00:00:00.000Z,9,0
month6,China,כתום,2,3712,4,0.11,2022-10-15T00:00:00.000Z,2,2
month6,Ivory Coast,כתום,2,1163,3,0.26,2022-10-15T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,11,0,0,2022-10-15T00:00:00.000Z,0,0
month6,France,כתום,2,233766,4071,1.74,2022-10-15T00:00:00.000Z,3933,138
month6,Norfolk Island,כתום,2,12,3,25,2022-10-15T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7397,92,1.24,2022-10-15T00:00:00.000Z,90,2
month6,Brazil,כתום,2,15248,79,0.52,2022-10-15T00:00:00.000Z,35,44
month6,Ghana ,כתום,2,1187,8,0.67,2022-10-15T00:00:00.000Z,8,0
month6,Singapore ,כתום,2,3391,45,1.33,2022-10-15T00:00:00.000Z,34,11
month6,Comoros Islands,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1580,60,3.8,2022-10-15T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-15T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,76512,2280,2.98,2022-10-15T00:00:00.000Z,2274,6
month6,North Korea,כתום,2,4827,55,1.14,2022-10-15T00:00:00.000Z,30,25
month6,Greece ,כתום,2,484321,7439,1.54,2022-10-15T00:00:00.000Z,7390,49
month6,Marshall Islands,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1722,9,0.52,2022-10-15T00:00:00.000Z,8,1
month6,Gabon ,כתום,2,23,0,0,2022-10-15T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199261,3277,1.64,2022-10-15T00:00:00.000Z,3168,109
month6,Syria,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,82,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1835,25,1.36,2022-10-15T00:00:00.000Z,25,0
month6,Barbados ,כתום,2,5,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,12,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,932,12,1.29,2022-10-15T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,250,4,1.6,2022-10-15T00:00:00.000Z,1,3
month6,Saint Helena ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Russia,כתום,2,64537,300,0.46,2022-10-15T00:00:00.000Z,271,29
month6,Namibia  ,כתום,2,350,18,5.14,2022-10-15T00:00:00.000Z,18,0
month6,Slovakia ,כתום,2,530,29,5.47,2022-10-15T00:00:00.000Z,28,1
month6,Fiji,כתום,2,96,0,0,2022-10-15T00:00:00.000Z,0,0
year,New Guinea,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-10-15T00:00:00.000Z,2,1
year,Senegal ,כתום,2,665,9,1.35,2022-10-15T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,669,7,1.05,2022-10-15T00:00:00.000Z,5,2
year,Oman  ,כתום,2,139,4,2.88,2022-10-15T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,812,24,2.96,2022-10-15T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,14,0,0,2022-10-15T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43583,2354,5.4,2022-10-15T00:00:00.000Z,2331,23
year,Dominican R,כתום,2,1013,41,4.05,2022-10-15T00:00:00.000Z,38,3
year,Democratic Republic Of The Congo,כתום,2,320,3,0.94,2022-10-15T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,115704,4163,3.6,2022-10-15T00:00:00.000Z,4133,30
year,South Korea,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
year,Turkey,כתום,2,634458,11887,1.87,2022-10-15T00:00:00.000Z,11505,381
year,Belgium,כתום,2,67289,1157,1.72,2022-10-15T00:00:00.000Z,1050,107
year,Tanzania,כתום,2,8595,204,2.37,2022-10-15T00:00:00.000Z,196,8
year,Cuba ,כתום,2,372,12,3.23,2022-10-15T00:00:00.000Z,12,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,42287,555,1.31,2022-10-15T00:00:00.000Z,555,0
month3,South Korea,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,40,1,2.5,2022-10-15T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,33,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,432,1,0.23,2022-10-15T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,16,0,0,2022-10-15T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,52,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,1016,55,5.41,2022-10-15T00:00:00.000Z,2,53
month3,Vatican,כתום,2,17,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,56884,490,0.86,2022-10-15T00:00:00.000Z,488,2
month3,Democratic Republic Of The Congo,כתום,2,27,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Estonia,כתום,2,842,12,1.43,2022-10-15T00:00:00.000Z,11,1
month3,Australia,כתום,2,3740,8,0.21,2022-10-15T00:00:00.000Z,6,2
month3,Azerbaijan,כתום,2,9286,152,1.64,2022-10-15T00:00:00.000Z,152,0
month3,Argentina,כתום,2,3703,13,0.35,2022-10-15T00:00:00.000Z,12,1
month3,Equatorial Guinea,כתום,2,19,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-10-15T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,14,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,44,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16177,111,0.69,2022-10-15T00:00:00.000Z,111,0
month3,Libyan,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Fiji,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76605,1546,2.02,2022-10-15T00:00:00.000Z,1543,3
month6,South Korea,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Romania ,כתום,2,82644,1361,1.65,2022-10-15T00:00:00.000Z,1343,18
month6,Benin ,כתום,2,26,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,206,1,0.49,2022-10-15T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,111,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1202,11,0.92,2022-10-15T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,378,10,2.65,2022-10-15T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,24,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9505,92,0.97,2022-10-15T00:00:00.000Z,90,2
month6,Mali  ,כתום,2,22,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,15,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21531,915,4.25,2022-10-15T00:00:00.000Z,915,0
month6,Czech Republic,כתום,2,66246,1446,2.18,2022-10-15T00:00:00.000Z,1431,15
month6,Mali  ,כתום,2,112,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,42,1,2.38,2022-10-15T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,798,29,3.63,2022-10-15T00:00:00.000Z,23,6
month6,Macedonia,כתום,2,1079,43,3.99,2022-10-15T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,402,3,0.75,2022-10-15T00:00:00.000Z,3,0
month6,Chad  ,כתום,2,71,1,1.41,2022-10-15T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-15T00:00:00.000Z,1,0
month6,Albania,כתום,2,1317,41,3.11,2022-10-15T00:00:00.000Z,41,0
month6,Iceland ,כתום,2,6927,710,10.25,2022-10-15T00:00:00.000Z,710,0
year,Taiwan,כתום,2,859,7,0.81,2022-10-15T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-15T00:00:00.000Z,1,0
year,Benin ,כתום,2,68,1,1.47,2022-10-15T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,179298,3968,2.21,2022-10-15T00:00:00.000Z,3807,161
UpToNow,Lebanon ,כתום,2,519,5,0.96,2022-10-15T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,142058,1852,1.3,2022-10-15T00:00:00.000Z,1573,266
UpToNow,Colombia ,כתום,2,6191,95,1.53,2022-10-15T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,620,20,3.23,2022-10-15T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-15T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-15T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2319,38,1.64,2022-10-15T00:00:00.000Z,36,2
UpToNow,Spain ,כתום,2,225002,5271,2.34,2022-10-15T00:00:00.000Z,5124,147
UpToNow,Albania,כתום,2,3813,68,1.78,2022-10-15T00:00:00.000Z,65,3
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2259,29,1.28,2022-10-15T00:00:00.000Z,19,10
UpToNow,Portugal ,כתום,2,60461,1998,3.3,2022-10-15T00:00:00.000Z,1964,34
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,118,0,0,2022-10-15T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,967,10,1.03,2022-10-15T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,56,1,1.79,2022-10-15T00:00:00.000Z,1,0
year,Armenia ,כתום,2,1925,31,1.61,2022-10-15T00:00:00.000Z,30,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-15T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,57441,2533,4.41,2022-10-15T00:00:00.000Z,2330,203
year,Trinidad And Tobago,כתום,2,42,1,2.38,2022-10-15T00:00:00.000Z,1,0
year,Ireland,כתום,2,7513,308,4.1,2022-10-15T00:00:00.000Z,287,21
year,Micronesia,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
year,Jordan ,כתום,2,119337,2420,2.03,2022-10-15T00:00:00.000Z,1917,503
year,Austria ,כתום,2,156968,4519,2.88,2022-10-15T00:00:00.000Z,4389,130
year,Mauritius  ,כתום,2,1688,24,1.42,2022-10-15T00:00:00.000Z,23,1
year,China,כתום,2,5796,10,0.17,2022-10-15T00:00:00.000Z,3,7
year,Latvia ,כתום,2,10813,197,1.82,2022-10-15T00:00:00.000Z,192,5
year,United States ,כתום,2,891941,12587,1.41,2022-10-15T00:00:00.000Z,9314,3273
year,Philippines,כתום,2,13875,110,0.79,2022-10-15T00:00:00.000Z,60,50
year,Andorra,כתום,2,185,12,6.49,2022-10-15T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,50,0,0,2022-10-15T00:00:00.000Z,0,0
year,Zambia ,כתום,2,599,10,1.67,2022-10-15T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2113,33,1.56,2022-10-15T00:00:00.000Z,29,4
year,Macedonia,כתום,2,1299,54,4.16,2022-10-15T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,653,8,1.23,2022-10-15T00:00:00.000Z,8,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5293,88,1.66,2022-10-15T00:00:00.000Z,71,17
year,Bhutan ,כתום,2,40,2,5,2022-10-15T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,17628,149,0.85,2022-10-15T00:00:00.000Z,141,8
year,Chile  ,כתום,2,2006,29,1.45,2022-10-15T00:00:00.000Z,19,10
UpToNow,Macedonia,כתום,2,1471,56,3.81,2022-10-15T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,796,9,1.13,2022-10-15T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-15T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-15T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10551,253,2.4,2022-10-15T00:00:00.000Z,234,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4074,70,1.72,2022-10-15T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-15T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,157568,2814,1.79,2022-10-15T00:00:00.000Z,2645,167
UpToNow,Ethiopia ,כתום,2,21540,194,0.9,2022-10-15T00:00:00.000Z,181,10
UpToNow,Libyan,כתום,2,10,1,10,2022-10-15T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,66067,1519,2.3,2022-10-15T00:00:00.000Z,1460,59
UpToNow,Iceland ,כתום,2,15006,784,5.22,2022-10-15T00:00:00.000Z,783,1
UpToNow,Fiji,כתום,2,172,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,21,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Poland,כתום,2,33780,380,1.12,2022-10-15T00:00:00.000Z,374,6
month3,Vanuatu ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3910,31,0.79,2022-10-15T00:00:00.000Z,31,0
month3,Ghana ,כתום,2,602,1,0.17,2022-10-15T00:00:00.000Z,1,0
month3,Brazil,כתום,2,6395,3,0.05,2022-10-15T00:00:00.000Z,3,0
month3,Singapore ,כתום,2,1338,19,1.42,2022-10-15T00:00:00.000Z,16,3
month3,Comoros Islands,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Mexico,כתום,2,4948,11,0.22,2022-10-15T00:00:00.000Z,11,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Greece ,כתום,2,271558,2170,0.8,2022-10-15T00:00:00.000Z,2165,5
month3,Marshall Islands,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Angola ,כתום,2,251,1,0.4,2022-10-15T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,891,4,0.45,2022-10-15T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,14,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13133,61,0.46,2022-10-15T00:00:00.000Z,57,4
month3,Qatar,כתום,2,89,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,16,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,646,1,0.15,2022-10-15T00:00:00.000Z,1,0
month3,Monaco  ,כתום,2,37,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2884,25,0.87,2022-10-15T00:00:00.000Z,25,0
month3,Japan,כתום,2,1551,55,3.55,2022-10-15T00:00:00.000Z,5,50
month3,Guinea ,כתום,2,106,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,182,2,1.1,2022-10-15T00:00:00.000Z,2,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4452,93,2.09,2022-10-15T00:00:00.000Z,92,1
month6,Moldova,כתום,2,23541,118,0.5,2022-10-15T00:00:00.000Z,110,8
month6,Qatar,כתום,2,284,2,0.7,2022-10-15T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,55,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16663,421,2.53,2022-10-15T00:00:00.000Z,421,0
month6,Argentina,כתום,2,8887,63,0.71,2022-10-15T00:00:00.000Z,51,12
year,Pakistan ,כתום,2,30,0,0,2022-10-15T00:00:00.000Z,0,0
year,Estonia,כתום,2,2408,43,1.79,2022-10-15T00:00:00.000Z,41,2
year,Republic Of South Sudan,כתום,2,248,6,2.42,2022-10-15T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3962,79,1.99,2022-10-15T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,343427,6811,1.98,2022-10-15T00:00:00.000Z,6295,516
