Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3085,5819379,62.58,3119,5407852,58.15,58494,104736,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3330,5822709,62.61,3262,5411114,58.19,78951,183687,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3485,5826194,62.65,3194,5414308,58.22,80741,264428,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4464,5830658,62.7,3527,5417835,58.26,88429,352857,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2389,5833047,62.73,1802,5419637,58.28,44730,397587,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1010,5834057,62.74,646,5420283,58.29,27338,424925,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5839046,62.79,3041,5423324,58.32,80057,504982,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5312,5844358,62.85,3001,5426325,58.35,76466,581448,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5530,5849888,62.91,3133,5429458,58.39,75401,656849,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5659,5855547,62.97,2889,5432347,58.42,62611,719460,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7007,5862554,63.04,3250,5435597,58.45,59432,778892,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3780,5866334,63.08,2016,5437613,58.47,43845,822737,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5868567,63.11,817,5438430,58.48,44455,867192,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5875728,63.18,4505,5442935,58.53,97932,965124,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6965,5882693,63.26,4682,5447617,58.58,89467,1054591,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7564,5890257,63.34,5090,5452707,58.64,83262,1137853,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8626,5898883,63.43,4556,5457263,58.68,69194,1207047,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5908947,63.54,5176,5462439,58.74,65924,1272971,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4717,5913664,63.59,2766,5465205,58.77,60414,1333385,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3486,5917150,63.63,1537,5466742,58.79,50698,1384083,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9837,5926987,63.74,4784,5471526,58.84,105029,1489112,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5937914,63.85,4393,5475919,58.89,93917,1583029,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11752,5949666,63.98,4666,5480585,58.94,98415,1681444,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9635,5959301,64.08,4436,5485021,58.98,99400,1780844,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10115,5969416,64.19,5011,5490032,59.04,101074,1881918,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4311,5973727,64.24,2738,5492770,59.07,56644,1938562,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977419,64.28,1462,5494232,59.08,33498,1972060,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10350,5987769,64.39,5912,5500144,59.15,79441,2051501,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12341,6000110,64.52,6970,5507114,59.22,115891,2167392,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12100,6012210,64.65,6463,5513577,59.29,114739,2282131,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9068,6021278,64.75,5964,5519541,59.35,112358,2394489,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8813,6030091,64.84,7128,5526669,59.43,111396,2505885,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3729,6033820,64.88,4072,5530741,59.47,58835,2564720,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6036510,64.91,1991,5532732,59.5,29918,2594638,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7029,6043539,64.99,6436,5539168,59.57,73238,2667876,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6046359,65.02,2648,5541816,59.59,22758,2690634,28.93,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1181,6047540,65.03,834,5542650,59.6,5371,2696005,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1371,6048911,65.05,1143,5543793,59.62,6602,2702607,29.06,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7111,6056022,65.12,12513,5556306,59.75,73756,2776363,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3236,6059258,65.16,4955,5561261,59.8,37886,2814249,30.26,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6061366,65.18,2476,5563737,59.83,14786,2829035,30.42,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6129,6067495,65.25,8562,5572299,59.92,54067,2883102,31,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5650,6073145,65.31,8198,5580497,60.01,47871,2930973,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4958,6078103,65.36,7374,5587871,60.09,48785,2979758,32.04,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1732,6079835,65.38,2679,5590550,60.12,16660,2996418,32.22,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,330,6080165,65.38,518,5591068,60.12,1729,2998147,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6083841,65.42,6975,5598043,60.2,42852,3040999,32.7,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6086088,65.45,2923,5600966,60.23,12768,3053767,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5973,6092061,65.51,10695,5611661,60.35,44262,3098029,33.31,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3231,6095292,65.55,4607,5616268,60.39,16672,3114701,33.49,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096609,65.56,2023,5618291,60.42,3440,3118141,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4264,6100873,65.61,7214,5625505,60.49,25002,3143143,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6105269,65.65,5871,5631376,60.56,27775,3170918,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108461,65.69,4148,5635524,60.6,27678,3198596,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6110536,65.71,2234,5637758,60.63,10410,3209006,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5637,6116173,65.77,5955,5643713,60.69,36207,3245213,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6120867,65.82,4426,5648139,60.74,30404,3275617,35.22,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1454,6122321,65.84,1155,5649294,60.75,6211,3281828,35.29,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9650,6131971,65.94,8310,5657604,60.84,60228,3342056,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10998,6142969,66.06,8527,5666131,60.93,79602,3421658,36.79,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5127,6148096,66.11,3830,5669961,60.97,46456,3468114,37.29,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2865,6150961,66.14,2100,5672061,60.99,22400,3490514,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11700,6162661,66.27,7252,5679313,61.07,70649,3561163,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10337,6172998,66.38,6723,5686036,61.14,51823,3612986,38.85,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8459,6181457,66.47,5266,5691302,61.2,40402,3653388,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7603,6189060,66.55,4143,5695445,61.25,34009,3687397,39.65,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6924,6195984,66.63,3980,5699425,61.29,33962,3721359,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3099,6199083,66.66,2592,5702017,61.32,19182,3740541,40.22,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6200421,66.68,1418,5703435,61.33,7405,3747946,40.3,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4694,6205115,66.73,3726,5707161,61.37,21482,3769428,40.53,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4299,6209414,66.77,2916,5710077,61.4,17212,3786640,40.72,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3978,6213392,66.82,2975,5713052,61.44,15301,3801941,40.88,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3493,6216885,66.85,2422,5715474,61.46,13512,3815453,41.03,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3873,6220758,66.9,2651,5718125,61.49,16492,3831945,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6222456,66.91,1646,5719771,61.51,8954,3840899,41.3,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223189,66.92,924,5720695,61.52,4011,3844910,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3117,6226306,66.95,2508,5723203,61.54,12752,3857662,41.48,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228762,66.98,1637,5724840,61.56,10007,3867669,41.59,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2382,6231144,67.01,1244,5726084,61.58,9253,3876922,41.69,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6233589,67.03,2270,5728354,61.6,10022,3886944,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3026,6236615,67.07,3060,5731414,61.63,12091,3899035,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6237887,67.08,1395,5732809,61.65,5769,3904804,41.99,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,554,6238441,67.09,1242,5734051,61.66,2553,3907357,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6240950,67.11,2649,5736700,61.69,9816,3917173,42.12,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6243579,67.14,2703,5739403,61.72,8447,3925620,42.21,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6245952,67.17,2011,5741414,61.74,8468,3934088,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2303,6248255,67.19,2530,5743944,61.77,7872,3941960,42.39,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6250751,67.22,2727,5746671,61.8,8608,3950568,42.48,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,879,6251630,67.23,1103,5747774,61.81,4071,3954639,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,353,6251983,67.23,509,5748283,61.81,1690,3956329,42.54,1,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2271,6254254,67.26,2471,5750754,61.84,8205,3964534,42.63,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1732,6255986,67.27,2077,5752831,61.86,6423,3970957,42.7,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6258009,67.3,2007,5754838,61.88,6219,3977176,42.77,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1759,6259768,67.31,1862,5756700,61.9,5480,3982656,42.83,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6261876,67.34,2771,5759471,61.93,7053,3989709,42.9,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,759,6262635,67.35,875,5760346,61.94,3416,3993125,42.94,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6262973,67.35,376,5760722,61.95,1351,3994476,42.95,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1594,6264567,67.37,1758,5762480,61.97,6088,4000564,43.02,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6266079,67.38,1566,5764046,61.98,5342,4005906,43.08,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1438,6267517,67.4,1574,5765620,62,5256,4011162,43.13,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6268948,67.41,1624,5767244,62.02,4695,4015857,43.18,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1630,6270578,67.43,1921,5769165,62.04,5675,4021532,43.25,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,613,6271191,67.44,795,5769960,62.05,2849,4024381,43.28,1,7,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,245,6271436,67.44,275,5770235,62.05,1093,4025474,43.29,0,7,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1550,6272986,67.46,1612,5771847,62.07,5072,4030546,43.34,1,8,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1255,6274241,67.47,1587,5773434,62.08,4710,4035256,43.39,0,8,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1272,6275513,67.48,1384,5774818,62.1,4271,4039527,43.44,0,8,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1207,6276720,67.5,1531,5776349,62.12,3809,4043336,43.48,0,8,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6278078,67.51,1653,5778002,62.13,4938,4048274,43.53,0,8,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278658,67.52,731,5778733,62.14,2386,4050660,43.56,0,8,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,227,6278885,67.52,231,5778964,62.14,893,4051553,43.57,1,9,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1434,6280319,67.54,1511,5780475,62.16,4824,4056377,43.62,0,9,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6281993,67.55,1495,5781970,62.18,4159,4060536,43.66,1,10,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6290607,67.65,1656,5783626,62.19,3924,4064460,43.71,0,10,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9359,6299966,67.75,1287,5784913,62.21,3828,4068288,43.75,0,10,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9819,6309785,67.85,1571,5786484,62.22,4757,4073045,43.8,0,10,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5604,6315389,67.91,712,5787196,62.23,2713,4075758,43.83,0,10,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4775,6320164,67.96,304,5787500,62.24,1119,4076877,43.84,0,10,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6330318,68.07,1464,5788964,62.25,4840,4081717,43.89,0,10,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9027,6339345,68.17,1111,5790075,62.26,4282,4085999,43.94,0,10,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10042,6349387,68.28,997,5791072,62.27,3991,4089990,43.98,0,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6358009,68.37,1063,5792135,62.29,4340,4094330,44.03,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9159,6367168,68.47,1409,5793544,62.3,4996,4099326,44.08,0,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6349,6373517,68.54,628,5794172,62.31,2762,4102088,44.11,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2497,6376014,68.56,225,5794397,62.31,864,4102952,44.12,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6384351,68.65,1240,5795637,62.32,4642,4107594,44.17,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6728,6391079,68.73,1169,5796806,62.34,4256,4111850,44.22,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6396628,68.79,1474,5798280,62.35,3882,4115732,44.26,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6401560,68.84,1167,5799447,62.36,3754,4119486,44.3,2,17,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6237,6407797,68.91,1209,5800656,62.38,4420,4123906,44.35,1,18,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6410803,68.94,659,5801315,62.38,2581,4126487,44.37,0,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1489,6412292,68.95,243,5801558,62.39,951,4127438,44.38,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7286,6419578,69.03,1422,5802980,62.4,5186,4132624,44.44,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6166,6425744,69.1,1350,5804330,62.42,4266,4136890,44.49,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6433071,69.18,6084,5810414,62.48,4842,4141732,44.54,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440273,69.26,7380,5817794,62.56,5353,4147085,44.6,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6448350,69.34,8595,5826389,62.65,6450,4153535,44.67,3,22,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4364,6452714,69.39,5107,5831496,62.71,3820,4157355,44.71,0,22,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3928,6456642,69.43,2895,5834391,62.74,1288,4158643,44.72,0,22,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463623,69.51,9323,5843714,62.84,6212,4164855,44.79,1,23,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7985,6471608,69.59,7493,5851207,62.92,5292,4170147,44.84,1,24,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9560,6481168,69.7,8627,5859834,63.01,6351,4176498,44.91,0,24,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6490836,69.8,8123,5867957,63.1,6130,4182628,44.98,3,27,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6502385,69.92,10249,5878206,63.21,8022,4190650,45.06,4,31,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5895,6508280,69.99,6224,5884430,63.28,5169,4195819,45.12,2,33,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3336,6511616,70.02,2562,5886992,63.31,2007,4197826,45.14,3,36,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10665,6522281,70.14,8902,5895894,63.4,8158,4205984,45.23,4,40,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6532655,70.25,7122,5903016,63.48,8091,4214075,45.32,75,115,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11381,6544036,70.37,7426,5910442,63.56,9527,4223602,45.42,83,198,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9969,6554005,70.48,5946,5916388,63.62,8219,4231821,45.51,3,201,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11032,6565037,70.6,7718,5924106,63.7,12138,4243959,45.64,4,205,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6569875,70.65,3663,5927769,63.74,7228,4251187,45.72,41,246,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571866,70.67,1586,5929355,63.76,2732,4253919,45.74,3,249,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10236,6582102,70.78,6477,5935832,63.83,12938,4266857,45.88,150,399,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9401,6591503,70.88,5228,5941060,63.89,11228,4278085,46,4435,4834,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8976,6600479,70.98,5927,5946987,63.95,10410,4288495,46.12,50303,55137,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6609033,71.07,5708,5952695,64.01,10383,4298878,46.23,59528,114665,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10344,6619377,71.18,7943,5960638,64.1,13426,4312304,46.37,63917,178582,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4765,6624142,71.23,4523,5965161,64.15,8060,4320364,46.46,31122,209704,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2748,6626890,71.26,2434,5967595,64.17,5447,4325811,46.52,27615,237319,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9319,6636209,71.36,7727,5975322,64.26,11813,4337624,46.64,66771,304090,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8351,6644560,71.45,7612,5982934,64.34,11770,4349394,46.77,64808,368898,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8105,6652665,71.54,8587,5991521,64.43,11880,4361274,46.9,56641,425539,4.58,61.69,8.39,29.91
2022-01-12T00:00:00.000Z,7228,6659893,71.62,8273,5999794,64.52,11002,4372276,47.02,44571,470110,5.06,61.82,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6667409,71.7,9596,6009390,64.62,11446,4383722,47.14,34721,504831,5.43,62.01,8.25,29.73
2022-01-14T00:00:00.000Z,2548,6669957,71.73,4914,6014304,64.67,6036,4389758,47.21,11147,515978,5.55,62.09,8.22,29.69
2022-01-15T00:00:00.000Z,1460,6671417,71.74,3154,6017458,64.71,3828,4393586,47.25,5706,521684,5.61,62.14,8.2,29.67
2022-01-16T00:00:00.000Z,3822,6675239,71.78,8505,6025963,64.8,7620,4401206,47.33,19982,541666,5.82,62.28,8.12,29.6
2022-01-17T00:00:00.000Z,2802,6678041,71.81,7034,6032997,64.88,6078,4407284,47.39,17806,559472,6.02,62.42,8.05,29.53
2022-01-18T00:00:00.000Z,2479,6680520,71.84,7344,6040341,64.95,5428,4412712,47.45,14821,574293,6.18,62.55,7.98,29.47
2022-01-19T00:00:00.000Z,1816,6682336,71.86,6102,6046443,65.02,4319,4417031,47.5,8326,582619,6.27,62.71,7.88,29.41
2022-01-20T00:00:00.000Z,1337,6683673,71.87,5011,6051454,65.07,3547,4420578,47.54,6265,588884,6.33,62.8,7.84,29.35
2022-01-21T00:00:00.000Z,824,6684497,71.88,3418,6054872,65.11,2400,4422978,47.56,3151,592035,6.37,62.9,7.78,29.32
2022-01-22T00:00:00.000Z,303,6684800,71.89,1412,6056284,65.13,982,4423960,47.57,1089,593124,6.38,62.96,7.74,29.29
2022-01-23T00:00:00.000Z,1039,6685839,71.9,5451,6061735,65.18,2780,4426740,47.6,5858,598982,6.44,63.08,7.68,29.25
2022-01-24T00:00:00.000Z,750,6686589,71.9,4468,6066203,65.23,2199,4428939,47.63,5013,603995,6.5,63.16,7.63,29.21
2022-01-25T00:00:00.000Z,525,6687114,71.91,2805,6069008,65.26,1517,4430456,47.64,5983,609978,6.56,63.22,7.61,29.17
