priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ראוניון,כתום,2,12,0,0,2022-01-26T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,116665,522,0.45,2022-01-26T00:00:00.000Z,491,29
UpToNow,דנמרק,כתום,2,6680,30,0.45,2022-01-26T00:00:00.000Z,26,4
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,69,2,2.9,2022-01-26T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,61212,832,1.36,2022-01-26T00:00:00.000Z,815,17
UpToNow,סנגל,כתום,2,131,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
UpToNow,ניו זילנד,כתום,2,146,1,0.68,2022-01-26T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2447,20,0.82,2022-01-26T00:00:00.000Z,19,1
UpToNow,בחריין,כתום,2,1571,17,1.08,2022-01-26T00:00:00.000Z,17,0
UpToNow,פרו,כתום,2,1306,36,2.76,2022-01-26T00:00:00.000Z,32,4
UpToNow,טיוואן,כתום,2,232,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-01-26T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,3295,11,0.33,2022-01-26T00:00:00.000Z,11,0
UpToNow,ברזיל,כתום,2,3545,92,2.6,2022-01-26T00:00:00.000Z,75,16
UpToNow,פלאו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,953,14,1.47,2022-01-26T00:00:00.000Z,13,1
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9021,78,0.86,2022-01-26T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,54409,864,1.59,2022-01-26T00:00:00.000Z,748,103
UpToNow,גווטאמלה,כתום,2,490,19,3.88,2022-01-26T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,942,26,2.76,2022-01-26T00:00:00.000Z,25,1
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1882,55,2.92,2022-01-26T00:00:00.000Z,44,11
UpToNow,בולגריה,כתום,2,48970,1407,2.87,2022-01-26T00:00:00.000Z,1394,12
UpToNow,לוכסמבורג,כתום,2,401,1,0.25,2022-01-26T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2021,34,1.68,2022-01-26T00:00:00.000Z,34,0
UpToNow,רואנדה,כתום,2,635,3,0.47,2022-01-26T00:00:00.000Z,3,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4628,89,1.92,2022-01-26T00:00:00.000Z,78,8
year,איי קוק,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,ספרד,כתום,2,54005,576,1.07,2022-01-26T00:00:00.000Z,550,26
year,אוקראינה,כתום,2,130214,5275,4.05,2022-01-26T00:00:00.000Z,5164,108
year,הונגריה,כתום,2,83348,935,1.12,2022-01-26T00:00:00.000Z,913,22
year,אוסטרליה,כתום,2,2924,48,1.64,2022-01-26T00:00:00.000Z,34,14
year,אוזבקיסטן,כתום,2,5882,221,3.76,2022-01-26T00:00:00.000Z,75,146
year,זימבאבווה,כתום,2,149,2,1.34,2022-01-26T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5875,86,1.46,2022-01-26T00:00:00.000Z,79,4
year,מקסיקו,כתום,2,3824,219,5.73,2022-01-26T00:00:00.000Z,213,3
year,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-26T00:00:00.000Z,2,0
year,קמבודיה,כתום,2,202,1,0.5,2022-01-26T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,79,3,3.8,2022-01-26T00:00:00.000Z,0,3
year,מקדוניה,כתום,2,294,8,2.72,2022-01-26T00:00:00.000Z,7,1
year,סט. לוציה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,קנדה,כתום,2,26436,149,0.56,2022-01-26T00:00:00.000Z,124,25
year,צ'ילה,כתום,2,620,4,0.65,2022-01-26T00:00:00.000Z,4,0
year,מלזיה,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,892,8,0.9,2022-01-26T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7829,55,0.7,2022-01-26T00:00:00.000Z,55,0
year,צאד,כתום,2,27,0,0,2022-01-26T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,יוון,כתום,2,244150,1531,0.63,2022-01-26T00:00:00.000Z,1504,24
year,נורבגיה,כתום,2,1729,14,0.81,2022-01-26T00:00:00.000Z,13,1
year,איי סיישל,כתום,2,6854,19,0.28,2022-01-26T00:00:00.000Z,13,0
year,מאוריציוס,כתום,2,337,3,0.89,2022-01-26T00:00:00.000Z,2,1
year,איי מרשל,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,67710,782,1.15,2022-01-26T00:00:00.000Z,772,10
UpToNow,מונטנגרו,כתום,2,12816,75,0.59,2022-01-26T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6302,72,1.14,2022-01-26T00:00:00.000Z,70,2
UpToNow,אקואדור,כתום,2,613,10,1.63,2022-01-26T00:00:00.000Z,10,0
UpToNow,ויטנאם,כתום,2,453,2,0.44,2022-01-26T00:00:00.000Z,2,0
UpToNow,סין,כתום,2,4018,7,0.17,2022-01-26T00:00:00.000Z,2,5
UpToNow,תוניסיה,כתום,2,282,13,4.61,2022-01-26T00:00:00.000Z,11,2
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-26T00:00:00.000Z,1,0
UpToNow,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-26T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,182,8,4.4,2022-01-26T00:00:00.000Z,6,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,53834,543,1.01,2022-01-26T00:00:00.000Z,501,42
UpToNow,לבנון,כתום,2,161,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,872,16,1.83,2022-01-26T00:00:00.000Z,11,5
UpToNow,קמרון,כתום,2,146,6,4.11,2022-01-26T00:00:00.000Z,4,1
UpToNow,אנגולה,כתום,2,433,4,0.92,2022-01-26T00:00:00.000Z,4,0
UpToNow,בוליביה,כתום,2,140,5,3.57,2022-01-26T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1191,40,3.36,2022-01-26T00:00:00.000Z,33,7
UpToNow,גינאה המשוונית,כתום,2,75,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8364,267,3.19,2022-01-26T00:00:00.000Z,67,198
UpToNow,סינגפור,כתום,2,1138,8,0.7,2022-01-26T00:00:00.000Z,7,1
UpToNow,טוגו,כתום,2,157,3,1.91,2022-01-26T00:00:00.000Z,0,3
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-26T00:00:00.000Z,0,1
UpToNow,בורקינה פאסו,כתום,2,54,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,244,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,89653,495,0.55,2022-01-26T00:00:00.000Z,485,9
UpToNow,נמיביה,כתום,2,179,1,0.56,2022-01-26T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,649,41,6.32,2022-01-26T00:00:00.000Z,40,1
UpToNow,"קונגו, רפ. דמוק.",כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12741,148,1.16,2022-01-26T00:00:00.000Z,135,12
UpToNow,סרי לנקה (צילון),כתום,2,1969,34,1.73,2022-01-26T00:00:00.000Z,26,8
UpToNow,ברבדוס,כתום,2,27,1,3.7,2022-01-26T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,163,1,0.61,2022-01-26T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,32,2,6.25,2022-01-26T00:00:00.000Z,2,0
UpToNow,איחוד האמירויות הערב,כתום,2,91661,1206,1.32,2022-01-26T00:00:00.000Z,1180,20
UpToNow,אירלנד,כתום,2,2276,15,0.66,2022-01-26T00:00:00.000Z,12,3
UpToNow,קניה,כתום,2,1800,36,2,2022-01-26T00:00:00.000Z,32,4
UpToNow,גבון,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,68,2,2.94,2022-01-26T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7483,86,1.15,2022-01-26T00:00:00.000Z,84,1
UpToNow,ארגנטינה,כתום,2,3539,78,2.2,2022-01-26T00:00:00.000Z,49,28
UpToNow,קונגו,כתום,2,53,2,3.77,2022-01-26T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1552,26,1.68,2022-01-26T00:00:00.000Z,26,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,130214,5275,4.05,2022-01-26T00:00:00.000Z,5164,108
UpToNow,הונגריה,כתום,2,83348,935,1.12,2022-01-26T00:00:00.000Z,913,22
UpToNow,ספרד,כתום,2,54005,576,1.07,2022-01-26T00:00:00.000Z,550,26
UpToNow,אוזבקיסטן,כתום,2,5882,221,3.76,2022-01-26T00:00:00.000Z,75,146
UpToNow,אוסטרליה,כתום,2,2924,48,1.64,2022-01-26T00:00:00.000Z,34,14
UpToNow,זימבאבווה,כתום,2,149,2,1.34,2022-01-26T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,3824,219,5.73,2022-01-26T00:00:00.000Z,213,3
UpToNow,אתיופיה,כתום,2,5875,86,1.46,2022-01-26T00:00:00.000Z,79,4
UpToNow,מקדוניה,כתום,2,294,8,2.72,2022-01-26T00:00:00.000Z,7,1
UpToNow,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-26T00:00:00.000Z,2,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-26T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,79,3,3.8,2022-01-26T00:00:00.000Z,0,3
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,892,8,0.9,2022-01-26T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7829,55,0.7,2022-01-26T00:00:00.000Z,55,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,27,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3179,56,1.76,2022-01-26T00:00:00.000Z,56,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-01-26T00:00:00.000Z,1,0
UpToNow,תורכמניסטאן,כתום,2,1204,36,2.99,2022-01-26T00:00:00.000Z,36,0
UpToNow,ניגריה,כתום,2,1251,36,2.88,2022-01-26T00:00:00.000Z,36,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-26T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,41,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,18028,367,2.04,2022-01-26T00:00:00.000Z,350,17
UpToNow,אוסטריה,כתום,2,92112,802,0.87,2022-01-26T00:00:00.000Z,779,23
UpToNow,ירדן,כתום,2,50234,920,1.83,2022-01-26T00:00:00.000Z,897,22
UpToNow,ניגר,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,5266,18,0.34,2022-01-26T00:00:00.000Z,18,0
month3,רוסיה,כתום,2,20739,458,2.21,2022-01-26T00:00:00.000Z,399,59
month3,גווטאמלה,כתום,2,166,6,3.61,2022-01-26T00:00:00.000Z,6,0
month3,הרפ הדומיניקנית,כתום,2,294,21,7.14,2022-01-26T00:00:00.000Z,20,1
month3,מרטיניק,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13149,913,6.94,2022-01-26T00:00:00.000Z,902,11
month3,קולומביה,כתום,2,903,48,5.32,2022-01-26T00:00:00.000Z,37,11
month3,רואנדה,כתום,2,257,1,0.39,2022-01-26T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,199,10,5.03,2022-01-26T00:00:00.000Z,10,0
month3,לוכסמבורג,כתום,2,182,1,0.55,2022-01-26T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,14,1,7.14,2022-01-26T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איטליה,כתום,2,65090,819,1.26,2022-01-26T00:00:00.000Z,788,31
month3,תורכיה,כתום,2,102269,2705,2.64,2022-01-26T00:00:00.000Z,2632,73
month3,בלגיה,כתום,2,9332,172,1.84,2022-01-26T00:00:00.000Z,138,34
month3,טנזניה,כתום,2,776,48,6.19,2022-01-26T00:00:00.000Z,42,6
month3,יפן,כתום,2,282,2,0.71,2022-01-26T00:00:00.000Z,1,1
month3,חוף השנהב,כתום,2,108,5,4.63,2022-01-26T00:00:00.000Z,3,2
month3,גויאנה הצרפתית,כתום,2,64,3,4.69,2022-01-26T00:00:00.000Z,3,0
month3,קובה,כתום,2,49,4,8.16,2022-01-26T00:00:00.000Z,4,0
month3,גינאה,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1210,33,2.73,2022-01-26T00:00:00.000Z,5,28
month3,אנדורה,כתום,2,23,2,8.7,2022-01-26T00:00:00.000Z,2,0
month3,ונצואלה,כתום,2,60,6,10,2022-01-26T00:00:00.000Z,1,5
month3,מונקו,כתום,2,35,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,הודו,כתום,2,5200,249,4.79,2022-01-26T00:00:00.000Z,65,184
month3,סינגפור,כתום,2,611,6,0.98,2022-01-26T00:00:00.000Z,6,0
month3,טוגו,כתום,2,73,3,4.11,2022-01-26T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,10,1,10,2022-01-26T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,28,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2075,75,3.61,2022-01-26T00:00:00.000Z,67,8
month3,ארמניה,כתום,2,254,10,3.94,2022-01-26T00:00:00.000Z,10,0
month3,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month3,קונגו,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,376,8,2.13,2022-01-26T00:00:00.000Z,8,0
month3,נפאל,כתום,2,448,51,11.38,2022-01-26T00:00:00.000Z,8,43
month3,זמביה,כתום,2,111,0,0,2022-01-26T00:00:00.000Z,0,0
month3,מקאו,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פולין,כתום,2,20944,632,3.02,2022-01-26T00:00:00.000Z,610,22
month3,מצרים,כתום,2,30436,470,1.54,2022-01-26T00:00:00.000Z,459,11
month3,פורטוגל,כתום,2,7532,59,0.78,2022-01-26T00:00:00.000Z,57,2
month3,סלובניה,כתום,2,129,2,1.55,2022-01-26T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,59,2,3.39,2022-01-26T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4270,312,7.31,2022-01-26T00:00:00.000Z,301,11
LastMonth,ירדן,כתום,2,7404,672,9.08,2022-01-26T00:00:00.000Z,656,16
LastMonth,אוסטריה,כתום,2,7135,485,6.8,2022-01-26T00:00:00.000Z,470,15
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,23174,554,2.39,2022-01-26T00:00:00.000Z,536,18
month3,ירדן,כתום,2,17209,734,4.27,2022-01-26T00:00:00.000Z,717,17
month3,תאילנד,כתום,2,10206,350,3.43,2022-01-26T00:00:00.000Z,337,13
month3,ראוניון,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,יוון,כתום,2,30378,461,1.52,2022-01-26T00:00:00.000Z,450,11
month3,מאוריציוס,כתום,2,277,3,1.08,2022-01-26T00:00:00.000Z,2,1
month3,איי סיישל,כתום,2,995,9,0.9,2022-01-26T00:00:00.000Z,9,0
month3,נורבגיה,כתום,2,1069,11,1.03,2022-01-26T00:00:00.000Z,10,1
month3,איי פיגי,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,16390,86,0.52,2022-01-26T00:00:00.000Z,83,3
year,מצרים,כתום,2,164872,1100,0.67,2022-01-26T00:00:00.000Z,1080,15
year,פולין,כתום,2,45634,733,1.61,2022-01-26T00:00:00.000Z,710,22
year,סלובניה,כתום,2,1716,9,0.52,2022-01-26T00:00:00.000Z,9,0
year,הונדורס,כתום,2,138,2,1.45,2022-01-26T00:00:00.000Z,2,0
year,בורונדי,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-26T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-26T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,271,9,3.32,2022-01-26T00:00:00.000Z,3,6
UpToNow,מונקו,כתום,2,146,5,3.42,2022-01-26T00:00:00.000Z,4,0
UpToNow,פיליפינים,כתום,2,2848,51,1.79,2022-01-26T00:00:00.000Z,8,43
UpToNow,אנדורה,כתום,2,42,2,4.76,2022-01-26T00:00:00.000Z,2,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7476,71,0.95,2022-01-26T00:00:00.000Z,69,1
UpToNow,ערב הסעודית,כתום,2,683,116,16.98,2022-01-26T00:00:00.000Z,115,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,857,11,1.28,2022-01-26T00:00:00.000Z,11,0
UpToNow,זמביה,כתום,2,384,1,0.26,2022-01-26T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,644,52,8.07,2022-01-26T00:00:00.000Z,9,43
UpToNow,מקאו,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1640,5,0.3,2022-01-26T00:00:00.000Z,5,0
UpToNow,תימן,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,65,1,1.54,2022-01-26T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,134,1,0.75,2022-01-26T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,45634,733,1.61,2022-01-26T00:00:00.000Z,710,22
UpToNow,מצרים,כתום,2,164872,1100,0.67,2022-01-26T00:00:00.000Z,1080,15
UpToNow,פורטוגל,כתום,2,16390,86,0.52,2022-01-26T00:00:00.000Z,83,3
UpToNow,סלובניה,כתום,2,1716,9,0.52,2022-01-26T00:00:00.000Z,9,0
UpToNow,הונדורס,כתום,2,138,2,1.45,2022-01-26T00:00:00.000Z,2,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-26T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,244150,1531,0.63,2022-01-26T00:00:00.000Z,1504,24
UpToNow,נורבגיה,כתום,2,1729,14,0.81,2022-01-26T00:00:00.000Z,13,1
UpToNow,איי סיישל,כתום,2,6854,19,0.28,2022-01-26T00:00:00.000Z,13,0
UpToNow,מאוריציוס,כתום,2,337,3,0.89,2022-01-26T00:00:00.000Z,2,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,4265,206,4.83,2022-01-26T00:00:00.000Z,203,3
LastMonth,קירג'זסטאן,כתום,2,20,4,20,2022-01-26T00:00:00.000Z,3,1
LastMonth,"קונגו, רפ. דמוק.",כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1191,40,3.36,2022-01-26T00:00:00.000Z,33,7
year,גינאה המשוונית,כתום,2,75,0,0,2022-01-26T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,39,0,0,2022-01-26T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1138,8,0.7,2022-01-26T00:00:00.000Z,7,1
year,הודו,כתום,2,8364,267,3.19,2022-01-26T00:00:00.000Z,67,198
year,גרנדה,כתום,2,48,1,2.08,2022-01-26T00:00:00.000Z,0,1
year,טוגו,כתום,2,157,3,1.91,2022-01-26T00:00:00.000Z,0,3
year,מלאווי,כתום,2,244,0,0,2022-01-26T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,54,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4628,89,1.92,2022-01-26T00:00:00.000Z,78,8
