priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2771,64,2.31,2022-04-20T00:00:00.000Z,61,3
UpToNow,הממלכה המאוחדת,כתום,2,215496,3984,1.85,2022-04-20T00:00:00.000Z,3521,460
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1575,52,3.3,2022-04-20T00:00:00.000Z,40,12
UpToNow,קירג'זסטאן,כתום,2,795,43,5.41,2022-04-20T00:00:00.000Z,41,2
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,915,15,1.64,2022-04-20T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,638,20,3.13,2022-04-20T00:00:00.000Z,18,2
month6,כווית,כתום,2,28,0,0,2022-04-20T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,691,18,2.6,2022-04-20T00:00:00.000Z,8,10
month6,דרום סודאן,כתום,2,79,2,2.53,2022-04-20T00:00:00.000Z,2,0
month6,הממלכה המאוחדת,כתום,2,143593,3564,2.48,2022-04-20T00:00:00.000Z,3157,407
month6,מוזמביק,כתום,2,54,0,0,2022-04-20T00:00:00.000Z,0,0
month6,מונקו,כתום,2,73,3,4.11,2022-04-20T00:00:00.000Z,3,0
month6,קירג'זסטאן,כתום,2,241,10,4.15,2022-04-20T00:00:00.000Z,8,2
month6,בוסניה הרצגובינה,כתום,2,385,13,3.38,2022-04-20T00:00:00.000Z,13,0
month6,אריתראה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,244,5,2.05,2022-04-20T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,217,11,5.07,2022-04-20T00:00:00.000Z,11,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-20T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-04-20T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3017,75,2.49,2022-04-20T00:00:00.000Z,60,15
month6,סלובקיה,כתום,2,295,5,1.69,2022-04-20T00:00:00.000Z,4,1
year,ארמניה,כתום,2,1981,36,1.82,2022-04-20T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
year,יוון,כתום,2,289051,3090,1.07,2022-04-20T00:00:00.000Z,3034,53
year,איי מרשל,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1155,20,1.73,2022-04-20T00:00:00.000Z,10,10
year,גואדאלופ,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
year,מלטה,כתום,2,4084,82,2.01,2022-04-20T00:00:00.000Z,75,7
year,בוסניה הרצגובינה,כתום,2,2164,37,1.71,2022-04-20T00:00:00.000Z,37,0
year,קיריבטי,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-20T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-20T00:00:00.000Z,0,0
year,צאד,כתום,2,48,0,0,2022-04-20T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
year,פרו,כתום,2,1999,48,2.4,2022-04-20T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,18592,644,3.46,2022-04-20T00:00:00.000Z,631,13
UpToNow,הרפ הדומיניקנית,כתום,2,1233,39,3.16,2022-04-20T00:00:00.000Z,38,1
UpToNow,ונצואלה,כתום,2,500,18,3.6,2022-04-20T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,280,1,0.36,2022-04-20T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,9438,154,1.63,2022-04-20T00:00:00.000Z,152,1
UpToNow,ארמניה,כתום,2,1981,36,1.82,2022-04-20T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,194,8,4.12,2022-04-20T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-20T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,103,3,2.91,2022-04-20T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-20T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,4746,185,3.9,2022-04-20T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13967,248,1.78,2022-04-20T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,287089,6146,2.14,2022-04-20T00:00:00.000Z,5551,592
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,174,4,2.3,2022-04-20T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,7881,250,3.17,2022-04-20T00:00:00.000Z,93,157
UpToNow,הונג קונג,כתום,2,1155,20,1.73,2022-04-20T00:00:00.000Z,10,10
UpToNow,אוגנדה,כתום,2,1276,22,1.72,2022-04-20T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,249,8,3.21,2022-04-20T00:00:00.000Z,6,1
UpToNow,אינדונזיה,כתום,2,815,156,19.14,2022-04-20T00:00:00.000Z,0,156
UpToNow,גמביה,כתום,2,52,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-20T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-20T00:00:00.000Z,1,0
UpToNow,ערב הסעודית,כתום,2,1624,196,12.07,2022-04-20T00:00:00.000Z,192,3
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1911,21,1.1,2022-04-20T00:00:00.000Z,19,2
UpToNow,הונדורס,כתום,2,240,3,1.25,2022-04-20T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,93710,2568,2.74,2022-04-20T00:00:00.000Z,2448,120
UpToNow,לבנון,כתום,2,197,2,1.02,2022-04-20T00:00:00.000Z,1,1
UpToNow,בוטן,כתום,2,25,1,4,2022-04-20T00:00:00.000Z,1,0
UpToNow,אתיופיה,כתום,2,10424,133,1.28,2022-04-20T00:00:00.000Z,122,8
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,26275,538,2.05,2022-04-20T00:00:00.000Z,517,21
month6,הולנד,כתום,2,52303,1292,2.47,2022-04-20T00:00:00.000Z,1156,135
month6,טובלו,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
month6,ספרד,כתום,2,71254,1731,2.43,2022-04-20T00:00:00.000Z,1660,71
month6,איי פיגי,כתום,2,72,0,0,2022-04-20T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,300,4,1.33,2022-04-20T00:00:00.000Z,3,1
year,סנגל,כתום,2,268,5,1.87,2022-04-20T00:00:00.000Z,4,1
year,עומן,כתום,2,81,4,4.94,2022-04-20T00:00:00.000Z,4,0
year,מלאווי,כתום,2,280,1,0.36,2022-04-20T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,321,19,5.92,2022-04-20T00:00:00.000Z,18,1
year,מדגסקר,כתום,2,20,1,5,2022-04-20T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4153,99,2.38,2022-04-20T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1403,45,3.21,2022-04-20T00:00:00.000Z,44,1
year,בנין (דהומי),כתום,2,47,1,2.13,2022-04-20T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,728,21,2.88,2022-04-20T00:00:00.000Z,20,1
year,קוסובו,כתום,2,219,12,5.48,2022-04-20T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,333,2,0.6,2022-04-20T00:00:00.000Z,1,1
year,ונואטו,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
year,לטביה,כתום,2,4534,40,0.88,2022-04-20T00:00:00.000Z,35,5
year,ארצות הברית,כתום,2,647268,9078,1.4,2022-04-20T00:00:00.000Z,7254,1807
year,בוליביה,כתום,2,207,5,2.42,2022-04-20T00:00:00.000Z,5,0
year,גיבוטי,כתום,2,19,0,0,2022-04-20T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-20T00:00:00.000Z,1,1
year,דרום סודאן,כתום,2,127,3,2.36,2022-04-20T00:00:00.000Z,3,0
year,קזחסטאן,כתום,2,1575,52,3.3,2022-04-20T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,795,43,5.41,2022-04-20T00:00:00.000Z,41,2
year,ארגנטינה,כתום,2,7421,152,2.05,2022-04-20T00:00:00.000Z,99,52
year,אזרביג'אן,כתום,2,9673,177,1.83,2022-04-20T00:00:00.000Z,171,5
year,אקואדור,כתום,2,915,15,1.64,2022-04-20T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,638,20,3.13,2022-04-20T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-20T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-20T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,815,156,19.14,2022-04-20T00:00:00.000Z,0,156
year,גמביה,כתום,2,52,0,0,2022-04-20T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-20T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1624,196,12.07,2022-04-20T00:00:00.000Z,192,3
year,איחוד האמירויות הערב,כתום,2,172080,4558,2.65,2022-04-20T00:00:00.000Z,4438,114
year,סודן,כתום,2,16,0,0,2022-04-20T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-04-20T00:00:00.000Z,1,0
year,צ'ילה,כתום,2,1235,20,1.62,2022-04-20T00:00:00.000Z,13,7
year,איי פיגי,כתום,2,77,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,268,5,1.87,2022-04-20T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,300,4,1.33,2022-04-20T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,81,4,4.94,2022-04-20T00:00:00.000Z,4,0
UpToNow,זאיר,כתום,2,293,4,1.37,2022-04-20T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,93242,1959,2.1,2022-04-20T00:00:00.000Z,1861,96
UpToNow,אירלנד,כתום,2,3678,64,1.74,2022-04-20T00:00:00.000Z,50,14
UpToNow,שוודיה,כתום,2,6490,94,1.45,2022-04-20T00:00:00.000Z,82,12
UpToNow,פולין,כתום,2,78229,1811,2.31,2022-04-20T00:00:00.000Z,1594,215
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4517,9,0.2,2022-04-20T00:00:00.000Z,2,7
UpToNow,נפאל,כתום,2,1118,95,8.5,2022-04-20T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-20T00:00:00.000Z,3,0
UpToNow,איי סיישל,כתום,2,9777,124,1.27,2022-04-20T00:00:00.000Z,118,0
UpToNow,גואדאלופ,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,223053,4361,1.96,2022-04-20T00:00:00.000Z,4218,143
UpToNow,אוסטרליה,כתום,2,6497,137,2.11,2022-04-20T00:00:00.000Z,100,37
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,270,2,0.74,2022-04-20T00:00:00.000Z,2,0
year,הונגריה,כתום,2,125121,2755,2.2,2022-04-20T00:00:00.000Z,2652,102
year,זימבאבווה,כתום,2,203,4,1.97,2022-04-20T00:00:00.000Z,3,1
year,בחריין,כתום,2,2771,64,2.31,2022-04-20T00:00:00.000Z,61,3
year,גרנדה,כתום,2,78,3,3.85,2022-04-20T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-20T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1276,22,1.72,2022-04-20T00:00:00.000Z,17,5
year,קמרון,כתום,2,249,8,3.21,2022-04-20T00:00:00.000Z,6,1
year,אורגוואי,כתום,2,1471,28,1.9,2022-04-20T00:00:00.000Z,25,3
year,זמביה,כתום,2,602,10,1.66,2022-04-20T00:00:00.000Z,9,1
year,סלובניה,כתום,2,1911,21,1.1,2022-04-20T00:00:00.000Z,19,2
year,הונדורס,כתום,2,240,3,1.25,2022-04-20T00:00:00.000Z,2,1
year,רוסיה,כתום,2,78272,1550,1.98,2022-04-20T00:00:00.000Z,1300,237
year,טובלו,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-20T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,687,18,2.62,2022-04-20T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-20T00:00:00.000Z,5,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,125121,2755,2.2,2022-04-20T00:00:00.000Z,2652,102
UpToNow,זימבאבווה,כתום,2,203,4,1.97,2022-04-20T00:00:00.000Z,3,1
UpToNow,מאלי,כתום,2,199,7,3.52,2022-04-20T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,87859,1561,1.78,2022-04-20T00:00:00.000Z,1525,36
UpToNow,מונטנגרו,כתום,2,13068,91,0.7,2022-04-20T00:00:00.000Z,91,0
UpToNow,גרנדה,כתום,2,78,3,3.85,2022-04-20T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,12693,234,1.84,2022-04-20T00:00:00.000Z,228,6
UpToNow,פינלנד,כתום,2,11596,487,4.2,2022-04-20T00:00:00.000Z,477,10
UpToNow,פנמה,כתום,2,2824,54,1.91,2022-04-20T00:00:00.000Z,48,6
UpToNow,אזרביג'אן,כתום,2,9673,177,1.83,2022-04-20T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,7421,152,2.05,2022-04-20T00:00:00.000Z,99,52
UpToNow,ספרד,כתום,2,96177,1928,2,2022-04-20T00:00:00.000Z,1853,75
UpToNow,איסלנד,כתום,2,8095,74,0.91,2022-04-20T00:00:00.000Z,73,1
month6,שוודיה,כתום,2,4119,87,2.11,2022-04-20T00:00:00.000Z,76,11
month6,סינגפור,כתום,2,1664,45,2.7,2022-04-20T00:00:00.000Z,37,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,82158,2524,3.07,2022-04-20T00:00:00.000Z,2426,97
month6,זימבאבווה,כתום,2,98,4,4.08,2022-04-20T00:00:00.000Z,3,1
month6,גואדאלופ,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
month6,פרו,כתום,2,1099,32,2.91,2022-04-20T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,6277,86,1.37,2022-04-20T00:00:00.000Z,80,6
month6,צ'ילה,כתום,2,969,20,2.06,2022-04-20T00:00:00.000Z,13,7
year,אלגיריה,כתום,2,32,2,6.25,2022-04-20T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,375,21,5.6,2022-04-20T00:00:00.000Z,18,3
year,זאיר,כתום,2,293,4,1.37,2022-04-20T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
year,לאוס,כתום,2,8,1,12.5,2022-04-20T00:00:00.000Z,1,0
year,עירק,כתום,2,194,8,4.12,2022-04-20T00:00:00.000Z,2,6
year,קרואטיה,כתום,2,3913,70,1.79,2022-04-20T00:00:00.000Z,69,1
year,בהמס,כתום,2,174,4,2.3,2022-04-20T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-20T00:00:00.000Z,0,0
year,קפריסין,כתום,2,122868,1483,1.21,2022-04-20T00:00:00.000Z,1456,26
year,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-20T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-04-20T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1619,20,1.24,2022-04-20T00:00:00.000Z,19,1
year,הממלכה המאוחדת,כתום,2,215496,3984,1.85,2022-04-20T00:00:00.000Z,3521,460
year,מוזמביק,כתום,2,145,0,0,2022-04-20T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-20T00:00:00.000Z,0,0
year,יפן,כתום,2,1296,13,1,2022-04-20T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-20T00:00:00.000Z,3,0
year,אריתראה,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
year,תימן,כתום,2,56,1,1.79,2022-04-20T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-20T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1789,9,0.5,2022-04-20T00:00:00.000Z,8,1
year,אתיופיה,כתום,2,10424,133,1.28,2022-04-20T00:00:00.000Z,122,8
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-04-20T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,375,21,5.6,2022-04-20T00:00:00.000Z,18,3
UpToNow,בולגריה,כתום,2,74443,3112,4.18,2022-04-20T00:00:00.000Z,3085,26
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,348235,8853,2.54,2022-04-20T00:00:00.000Z,8556,293
UpToNow,בלגיה,כתום,2,38366,501,1.31,2022-04-20T00:00:00.000Z,408,93
UpToNow,טנזניה,כתום,2,6332,163,2.57,2022-04-20T00:00:00.000Z,157,6
UpToNow,קובה,כתום,2,201,9,4.48,2022-04-20T00:00:00.000Z,9,0
UpToNow,בוטסואנה,כתום,2,321,19,5.92,2022-04-20T00:00:00.000Z,18,1
UpToNow,מאוריציוס,כתום,2,715,15,2.1,2022-04-20T00:00:00.000Z,14,1
UpToNow,פיליפינים,כתום,2,5383,70,1.3,2022-04-20T00:00:00.000Z,18,52
UpToNow,אנדורה,כתום,2,113,12,10.62,2022-04-20T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,8593,178,2.07,2022-04-20T00:00:00.000Z,114,63
UpToNow,גאנה,כתום,2,1454,20,1.38,2022-04-20T00:00:00.000Z,19,1
UpToNow,קניה,כתום,2,2697,46,1.71,2022-04-20T00:00:00.000Z,42,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-20T00:00:00.000Z,2,0
UpToNow,דרום סודאן,כתום,2,127,3,2.36,2022-04-20T00:00:00.000Z,3,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-20T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,83477,1432,1.72,2022-04-20T00:00:00.000Z,1288,142
UpToNow,סלובקיה,כתום,2,1789,9,0.5,2022-04-20T00:00:00.000Z,8,1
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1235,20,1.62,2022-04-20T00:00:00.000Z,13,7
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-20T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,4084,82,2.01,2022-04-20T00:00:00.000Z,75,7
UpToNow,בוסניה הרצגובינה,כתום,2,2164,37,1.71,2022-04-20T00:00:00.000Z,37,0
UpToNow,יפן,כתום,2,1296,13,1,2022-04-20T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-20T00:00:00.000Z,3,0
UpToNow,אורגוואי,כתום,2,1471,28,1.9,2022-04-20T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,602,10,1.66,2022-04-20T00:00:00.000Z,9,1
UpToNow,תימן,כתום,2,56,1,1.79,2022-04-20T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,396,13,3.28,2022-04-20T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,401,6,1.5,2022-04-20T00:00:00.000Z,6,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3624,78,2.15,2022-04-20T00:00:00.000Z,63,15
UpToNow,פרו,כתום,2,1999,48,2.4,2022-04-20T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
month6,יפן,כתום,2,636,10,1.57,2022-04-20T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-20T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1005,25,2.49,2022-04-20T00:00:00.000Z,22,3
month6,זמביה,כתום,2,357,9,2.52,2022-04-20T00:00:00.000Z,8,1
month6,מאוריטניה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46594,1162,2.49,2022-04-20T00:00:00.000Z,965,197
month6,נמיביה,כתום,2,151,2,1.32,2022-04-20T00:00:00.000Z,2,0
year,אוסטריה,כתום,2,128052,2717,2.12,2022-04-20T00:00:00.000Z,2629,88
year,ירדן,כתום,2,83176,2011,2.42,2022-04-20T00:00:00.000Z,1765,245
year,פולין,כתום,2,78229,1811,2.31,2022-04-20T00:00:00.000Z,1594,215
year,אנגליה,כתום,2,19,1,5.26,2022-04-20T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,687,18,2.62,2022-04-20T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-20T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,5383,70,1.3,2022-04-20T00:00:00.000Z,18,52
year,אנדורה,כתום,2,113,12,10.62,2022-04-20T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-20T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4746,185,3.9,2022-04-20T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13967,248,1.78,2022-04-20T00:00:00.000Z,227,20
year,אוזבקיסטן,כתום,2,7881,250,3.17,2022-04-20T00:00:00.000Z,93,157
year,גואם,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
year,קנדה,כתום,2,37814,384,1.02,2022-04-20T00:00:00.000Z,294,90
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
year,מצרים,כתום,2,214555,2426,1.13,2022-04-20T00:00:00.000Z,2283,138
year,סט וינסנט,כתום,2,10,1,10,2022-04-20T00:00:00.000Z,1,0
year,רואנדה,כתום,2,962,16,1.66,2022-04-20T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,40,0,0,2022-04-20T00:00:00.000Z,0,0
year,הודו,כתום,2,14397,500,3.47,2022-04-20T00:00:00.000Z,162,336
year,טוגו,כתום,2,204,3,1.47,2022-04-20T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,18,0,0,2022-04-20T00:00:00.000Z,0,0
year,איטליה,כתום,2,223053,4361,1.96,2022-04-20T00:00:00.000Z,4218,143
year,נורבגיה,כתום,2,3624,78,2.15,2022-04-20T00:00:00.000Z,63,15
year,שוויץ,כתום,2,93710,2568,2.74,2022-04-20T00:00:00.000Z,2448,120
year,לבנון,כתום,2,197,2,1.02,2022-04-20T00:00:00.000Z,1,1
year,ספרד,כתום,2,96177,1928,2,2022-04-20T00:00:00.000Z,1853,75
year,ברמודה,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
year,תאילנד,כתום,2,33252,1097,3.3,2022-04-20T00:00:00.000Z,1045,52
year,ליבריה,כתום,2,41,0,0,2022-04-20T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-20T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,26275,538,2.05,2022-04-20T00:00:00.000Z,517,21
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-20T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,4153,99,2.38,2022-04-20T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1403,45,3.21,2022-04-20T00:00:00.000Z,44,1
UpToNow,ניגריה,כתום,2,1982,40,2.02,2022-04-20T00:00:00.000Z,38,2
UpToNow,סמואה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,100,3,3,2022-04-20T00:00:00.000Z,3,0
UpToNow,לוכסמבורג,כתום,2,708,6,0.85,2022-04-20T00:00:00.000Z,4,2
UpToNow,דרום אפריקה,כתום,2,10547,212,2.01,2022-04-20T00:00:00.000Z,173,36
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-20T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
