dayDate,ageGroup,avgIsolatedAmount7Days
2021-09-20T00:00:00.000Z,0-4,2867
2021-09-20T00:00:00.000Z,5-11,8750
2021-09-20T00:00:00.000Z,12-15,2081
2021-09-20T00:00:00.000Z,16-19,830
2021-09-20T00:00:00.000Z,לא ידוע,0
2021-09-21T00:00:00.000Z,0-4,2530
2021-09-21T00:00:00.000Z,5-11,8109
2021-09-21T00:00:00.000Z,12-15,1961
2021-09-21T00:00:00.000Z,16-19,758
2021-09-21T00:00:00.000Z,לא ידוע,0
2021-09-22T00:00:00.000Z,0-4,2493
2021-09-22T00:00:00.000Z,5-11,8113
2021-09-22T00:00:00.000Z,12-15,2051
2021-09-22T00:00:00.000Z,16-19,849
2021-09-22T00:00:00.000Z,לא ידוע,0
2021-09-23T00:00:00.000Z,0-4,2669
2021-09-23T00:00:00.000Z,לא ידוע,0
2021-09-23T00:00:00.000Z,5-11,9050
2021-09-23T00:00:00.000Z,12-15,2486
2021-09-23T00:00:00.000Z,16-19,1048
2021-09-24T00:00:00.000Z,0-4,2594
2021-09-24T00:00:00.000Z,5-11,8711
2021-09-24T00:00:00.000Z,12-15,2549
2021-09-24T00:00:00.000Z,16-19,1112
2021-09-24T00:00:00.000Z,לא ידוע,0
2021-09-25T00:00:00.000Z,0-4,2510
2021-09-25T00:00:00.000Z,5-11,8234
2021-09-25T00:00:00.000Z,12-15,2537
2021-09-25T00:00:00.000Z,16-19,1164
2021-09-25T00:00:00.000Z,לא ידוע,0
2021-09-26T00:00:00.000Z,0-4,2199
2021-09-26T00:00:00.000Z,5-11,7714
2021-09-26T00:00:00.000Z,12-15,2599
2021-09-26T00:00:00.000Z,16-19,1258
2021-09-26T00:00:00.000Z,לא ידוע,0
2021-09-27T00:00:00.000Z,0-4,1916
2021-09-27T00:00:00.000Z,5-11,7211
2021-09-27T00:00:00.000Z,12-15,2641
2021-09-27T00:00:00.000Z,לא ידוע,0
2021-09-27T00:00:00.000Z,16-19,1337
2021-09-28T00:00:00.000Z,0-4,1813
2021-09-28T00:00:00.000Z,5-11,6800
2021-09-28T00:00:00.000Z,12-15,2619
2021-09-28T00:00:00.000Z,16-19,1432
2021-09-28T00:00:00.000Z,לא ידוע,0
2021-09-29T00:00:00.000Z,0-4,1725
2021-09-29T00:00:00.000Z,5-11,6484
2021-09-29T00:00:00.000Z,12-15,2691
2021-09-29T00:00:00.000Z,16-19,1475
2021-09-29T00:00:00.000Z,לא ידוע,0
2021-09-30T00:00:00.000Z,0-4,1682
2021-09-30T00:00:00.000Z,5-11,6100
2021-09-30T00:00:00.000Z,12-15,2542
2021-09-30T00:00:00.000Z,16-19,1508
2021-09-30T00:00:00.000Z,לא ידוע,0
2021-10-01T00:00:00.000Z,0-4,1650
2021-10-01T00:00:00.000Z,5-11,5812
2021-10-01T00:00:00.000Z,12-15,2469
2021-10-01T00:00:00.000Z,16-19,1501
2021-10-01T00:00:00.000Z,לא ידוע,0
2021-10-02T00:00:00.000Z,0-4,1593
2021-10-02T00:00:00.000Z,5-11,5829
2021-10-02T00:00:00.000Z,12-15,2388
2021-10-02T00:00:00.000Z,16-19,1467
2021-10-02T00:00:00.000Z,לא ידוע,0
2021-10-03T00:00:00.000Z,0-4,1556
2021-10-03T00:00:00.000Z,5-11,5366
2021-10-03T00:00:00.000Z,12-15,2154
2021-10-03T00:00:00.000Z,16-19,1378
2021-10-03T00:00:00.000Z,לא ידוע,0
2021-10-04T00:00:00.000Z,0-4,1629
2021-10-04T00:00:00.000Z,5-11,5278
2021-10-04T00:00:00.000Z,12-15,1972
2021-10-04T00:00:00.000Z,16-19,1378
2021-10-04T00:00:00.000Z,לא ידוע,0
2021-10-05T00:00:00.000Z,0-4,1795
2021-10-05T00:00:00.000Z,5-11,5439
2021-10-05T00:00:00.000Z,12-15,1922
2021-10-05T00:00:00.000Z,16-19,1414
2021-10-05T00:00:00.000Z,לא ידוע,0
2021-10-06T00:00:00.000Z,0-4,1816
2021-10-06T00:00:00.000Z,5-11,5504
2021-10-06T00:00:00.000Z,12-15,1777
2021-10-06T00:00:00.000Z,16-19,1460
2021-10-06T00:00:00.000Z,לא ידוע,0
2021-10-07T00:00:00.000Z,לא ידוע,0
2021-10-07T00:00:00.000Z,0-4,1835
2021-10-07T00:00:00.000Z,5-11,5568
2021-10-07T00:00:00.000Z,12-15,1676
2021-10-07T00:00:00.000Z,16-19,1499
2021-10-08T00:00:00.000Z,0-4,1816
2021-10-08T00:00:00.000Z,5-11,5578
2021-10-08T00:00:00.000Z,12-15,1585
2021-10-08T00:00:00.000Z,16-19,1448
2021-10-08T00:00:00.000Z,לא ידוע,0
2021-10-09T00:00:00.000Z,0-4,1768
2021-10-09T00:00:00.000Z,5-11,5304
2021-10-09T00:00:00.000Z,12-15,1537
2021-10-09T00:00:00.000Z,16-19,1405
2021-10-09T00:00:00.000Z,לא ידוע,0
2021-10-10T00:00:00.000Z,0-4,1774
2021-10-10T00:00:00.000Z,5-11,5561
2021-10-10T00:00:00.000Z,12-15,1507
2021-10-10T00:00:00.000Z,16-19,1394
2021-10-10T00:00:00.000Z,לא ידוע,0
2021-10-11T00:00:00.000Z,0-4,1737
2021-10-11T00:00:00.000Z,5-11,5423
2021-10-11T00:00:00.000Z,12-15,1420
2021-10-11T00:00:00.000Z,לא ידוע,0
2021-10-11T00:00:00.000Z,16-19,1305
2021-10-12T00:00:00.000Z,0-4,1649
2021-10-12T00:00:00.000Z,5-11,5557
2021-10-12T00:00:00.000Z,12-15,1354
2021-10-12T00:00:00.000Z,16-19,1207
2021-10-12T00:00:00.000Z,לא ידוע,0
2021-10-13T00:00:00.000Z,לא ידוע,0
2021-10-13T00:00:00.000Z,0-4,1622
2021-10-13T00:00:00.000Z,5-11,5566
2021-10-13T00:00:00.000Z,12-15,1310
2021-10-13T00:00:00.000Z,16-19,1070
2021-10-14T00:00:00.000Z,0-4,1529
2021-10-14T00:00:00.000Z,5-11,5465
2021-10-14T00:00:00.000Z,12-15,1303
2021-10-14T00:00:00.000Z,16-19,936
2021-10-14T00:00:00.000Z,לא ידוע,0
2021-10-15T00:00:00.000Z,0-4,1472
2021-10-15T00:00:00.000Z,5-11,5504
2021-10-15T00:00:00.000Z,12-15,1283
2021-10-15T00:00:00.000Z,16-19,915
2021-10-15T00:00:00.000Z,לא ידוע,0
2021-10-16T00:00:00.000Z,0-4,1452
2021-10-16T00:00:00.000Z,5-11,5483
2021-10-16T00:00:00.000Z,12-15,1242
2021-10-16T00:00:00.000Z,16-19,927
2021-10-16T00:00:00.000Z,לא ידוע,0
2021-10-17T00:00:00.000Z,0-4,1385
2021-10-17T00:00:00.000Z,5-11,5301
2021-10-17T00:00:00.000Z,12-15,1230
2021-10-17T00:00:00.000Z,16-19,883
2021-10-17T00:00:00.000Z,לא ידוע,0
2021-10-18T00:00:00.000Z,0-4,1362
2021-10-18T00:00:00.000Z,5-11,5306
2021-10-18T00:00:00.000Z,12-15,1248
2021-10-18T00:00:00.000Z,16-19,858
2021-10-18T00:00:00.000Z,לא ידוע,0
2021-10-19T00:00:00.000Z,0-4,1281
2021-10-19T00:00:00.000Z,5-11,4933
2021-10-19T00:00:00.000Z,12-15,1206
2021-10-19T00:00:00.000Z,16-19,827
2021-10-19T00:00:00.000Z,לא ידוע,0
2021-10-20T00:00:00.000Z,0-4,1203
2021-10-20T00:00:00.000Z,5-11,4620
2021-10-20T00:00:00.000Z,12-15,1136
2021-10-20T00:00:00.000Z,16-19,791
2021-10-20T00:00:00.000Z,לא ידוע,0
2021-10-21T00:00:00.000Z,0-4,1180
2021-10-21T00:00:00.000Z,5-11,4373
2021-10-21T00:00:00.000Z,12-15,1080
2021-10-21T00:00:00.000Z,16-19,761
2021-10-21T00:00:00.000Z,לא ידוע,0
2021-10-22T00:00:00.000Z,לא ידוע,0
2021-10-22T00:00:00.000Z,0-4,1150
2021-10-22T00:00:00.000Z,5-11,4235
2021-10-22T00:00:00.000Z,12-15,1078
2021-10-22T00:00:00.000Z,16-19,760
2021-10-23T00:00:00.000Z,0-4,1112
2021-10-23T00:00:00.000Z,5-11,4045
2021-10-23T00:00:00.000Z,12-15,1047
2021-10-23T00:00:00.000Z,16-19,760
2021-10-23T00:00:00.000Z,לא ידוע,0
2021-10-24T00:00:00.000Z,0-4,1054
2021-10-24T00:00:00.000Z,5-11,3749
2021-10-24T00:00:00.000Z,12-15,1021
2021-10-24T00:00:00.000Z,16-19,754
2021-10-24T00:00:00.000Z,לא ידוע,0
2021-10-25T00:00:00.000Z,לא ידוע,0
2021-10-25T00:00:00.000Z,0-4,972
2021-10-25T00:00:00.000Z,5-11,3517
2021-10-25T00:00:00.000Z,12-15,972
2021-10-25T00:00:00.000Z,16-19,752
2021-10-26T00:00:00.000Z,0-4,914
2021-10-26T00:00:00.000Z,5-11,3313
2021-10-26T00:00:00.000Z,12-15,946
2021-10-26T00:00:00.000Z,16-19,732
2021-10-26T00:00:00.000Z,לא ידוע,0
2021-10-27T00:00:00.000Z,0-4,846
2021-10-27T00:00:00.000Z,5-11,3076
2021-10-27T00:00:00.000Z,12-15,904
2021-10-27T00:00:00.000Z,16-19,738
2021-10-27T00:00:00.000Z,לא ידוע,0
2021-10-28T00:00:00.000Z,0-4,770
2021-10-28T00:00:00.000Z,5-11,2806
2021-10-28T00:00:00.000Z,12-15,877
2021-10-28T00:00:00.000Z,16-19,704
2021-10-28T00:00:00.000Z,לא ידוע,0
2021-10-29T00:00:00.000Z,0-4,727
2021-10-29T00:00:00.000Z,5-11,2676
2021-10-29T00:00:00.000Z,12-15,856
2021-10-29T00:00:00.000Z,16-19,683
2021-10-29T00:00:00.000Z,לא ידוע,0
2021-10-30T00:00:00.000Z,0-4,726
2021-10-30T00:00:00.000Z,5-11,2615
2021-10-30T00:00:00.000Z,12-15,864
2021-10-30T00:00:00.000Z,16-19,661
2021-10-30T00:00:00.000Z,לא ידוע,0
2021-10-31T00:00:00.000Z,0-4,716
2021-10-31T00:00:00.000Z,5-11,2455
2021-10-31T00:00:00.000Z,12-15,812
2021-10-31T00:00:00.000Z,16-19,652
2021-10-31T00:00:00.000Z,לא ידוע,0
2021-11-01T00:00:00.000Z,0-4,670
2021-11-01T00:00:00.000Z,5-11,2234
2021-11-01T00:00:00.000Z,לא ידוע,0
2021-11-01T00:00:00.000Z,12-15,770
2021-11-01T00:00:00.000Z,16-19,612
2021-11-02T00:00:00.000Z,0-4,640
2021-11-02T00:00:00.000Z,5-11,2152
2021-11-02T00:00:00.000Z,12-15,760
2021-11-02T00:00:00.000Z,16-19,621
2021-11-02T00:00:00.000Z,לא ידוע,0
2021-11-03T00:00:00.000Z,0-4,644
2021-11-03T00:00:00.000Z,5-11,2127
2021-11-03T00:00:00.000Z,12-15,763
2021-11-03T00:00:00.000Z,16-19,611
2021-11-03T00:00:00.000Z,לא ידוע,0
2021-11-04T00:00:00.000Z,0-4,660
2021-11-04T00:00:00.000Z,5-11,2063
2021-11-04T00:00:00.000Z,12-15,730
2021-11-04T00:00:00.000Z,16-19,640
2021-11-04T00:00:00.000Z,לא ידוע,0
2021-11-05T00:00:00.000Z,0-4,649
2021-11-05T00:00:00.000Z,5-11,1990
2021-11-05T00:00:00.000Z,12-15,710
2021-11-05T00:00:00.000Z,16-19,655
2021-11-05T00:00:00.000Z,לא ידוע,0
2021-11-06T00:00:00.000Z,0-4,636
2021-11-06T00:00:00.000Z,5-11,2033
2021-11-06T00:00:00.000Z,12-15,696
2021-11-06T00:00:00.000Z,16-19,661
2021-11-06T00:00:00.000Z,לא ידוע,0
2021-11-07T00:00:00.000Z,0-4,617
2021-11-07T00:00:00.000Z,5-11,1983
2021-11-07T00:00:00.000Z,12-15,677
2021-11-07T00:00:00.000Z,16-19,667
2021-11-07T00:00:00.000Z,לא ידוע,0
2021-11-08T00:00:00.000Z,0-4,614
2021-11-08T00:00:00.000Z,5-11,2004
2021-11-08T00:00:00.000Z,12-15,679
2021-11-08T00:00:00.000Z,לא ידוע,0
2021-11-08T00:00:00.000Z,16-19,684
2021-11-09T00:00:00.000Z,0-4,587
2021-11-09T00:00:00.000Z,5-11,1853
2021-11-09T00:00:00.000Z,12-15,617
2021-11-09T00:00:00.000Z,16-19,654
2021-11-09T00:00:00.000Z,לא ידוע,0
2021-11-10T00:00:00.000Z,0-4,567
2021-11-10T00:00:00.000Z,5-11,1856
2021-11-10T00:00:00.000Z,12-15,602
2021-11-10T00:00:00.000Z,16-19,632
2021-11-10T00:00:00.000Z,לא ידוע,0
2021-11-11T00:00:00.000Z,0-4,550
2021-11-11T00:00:00.000Z,5-11,1922
2021-11-11T00:00:00.000Z,12-15,607
2021-11-11T00:00:00.000Z,16-19,629
2021-11-11T00:00:00.000Z,לא ידוע,0
2021-11-12T00:00:00.000Z,0-4,548
2021-11-12T00:00:00.000Z,5-11,1942
2021-11-12T00:00:00.000Z,12-15,592
2021-11-12T00:00:00.000Z,16-19,621
2021-11-12T00:00:00.000Z,לא ידוע,0
2021-11-13T00:00:00.000Z,0-4,548
2021-11-13T00:00:00.000Z,5-11,1887
2021-11-13T00:00:00.000Z,12-15,578
2021-11-13T00:00:00.000Z,16-19,609
2021-11-13T00:00:00.000Z,לא ידוע,0
2021-11-14T00:00:00.000Z,0-4,534
2021-11-14T00:00:00.000Z,5-11,1862
2021-11-14T00:00:00.000Z,12-15,559
2021-11-14T00:00:00.000Z,16-19,561
2021-11-14T00:00:00.000Z,לא ידוע,0
2021-11-15T00:00:00.000Z,0-4,545
2021-11-15T00:00:00.000Z,5-11,1808
2021-11-15T00:00:00.000Z,12-15,546
2021-11-15T00:00:00.000Z,16-19,562
2021-11-15T00:00:00.000Z,לא ידוע,0
2021-11-16T00:00:00.000Z,0-4,550
2021-11-16T00:00:00.000Z,5-11,1876
2021-11-16T00:00:00.000Z,לא ידוע,0
2021-11-16T00:00:00.000Z,12-15,571
2021-11-16T00:00:00.000Z,16-19,582
2021-11-17T00:00:00.000Z,0-4,561
2021-11-17T00:00:00.000Z,5-11,1871
2021-11-17T00:00:00.000Z,12-15,572
2021-11-17T00:00:00.000Z,16-19,597
2021-11-17T00:00:00.000Z,לא ידוע,0
2021-11-18T00:00:00.000Z,0-4,568
2021-11-18T00:00:00.000Z,5-11,1892
2021-11-18T00:00:00.000Z,לא ידוע,0
2021-11-18T00:00:00.000Z,12-15,609
2021-11-18T00:00:00.000Z,16-19,619
2021-11-19T00:00:00.000Z,לא ידוע,0
2021-11-19T00:00:00.000Z,0-4,562
2021-11-19T00:00:00.000Z,5-11,1883
2021-11-19T00:00:00.000Z,12-15,616
2021-11-19T00:00:00.000Z,16-19,628
2021-11-20T00:00:00.000Z,0-4,564
2021-11-20T00:00:00.000Z,5-11,1929
2021-11-20T00:00:00.000Z,12-15,641
2021-11-20T00:00:00.000Z,לא ידוע,0
2021-11-20T00:00:00.000Z,16-19,649
2021-11-21T00:00:00.000Z,0-4,590
2021-11-21T00:00:00.000Z,5-11,2059
2021-11-21T00:00:00.000Z,12-15,685
2021-11-21T00:00:00.000Z,16-19,681
2021-11-21T00:00:00.000Z,לא ידוע,0
2021-11-22T00:00:00.000Z,0-4,579
2021-11-22T00:00:00.000Z,5-11,2191
2021-11-22T00:00:00.000Z,12-15,695
2021-11-22T00:00:00.000Z,16-19,687
2021-11-22T00:00:00.000Z,לא ידוע,0
2021-11-23T00:00:00.000Z,0-4,628
2021-11-23T00:00:00.000Z,5-11,2322
2021-11-23T00:00:00.000Z,12-15,723
2021-11-23T00:00:00.000Z,16-19,728
2021-11-23T00:00:00.000Z,לא ידוע,0
2021-11-24T00:00:00.000Z,0-4,628
2021-11-24T00:00:00.000Z,5-11,2371
2021-11-24T00:00:00.000Z,12-15,747
2021-11-24T00:00:00.000Z,16-19,738
2021-11-24T00:00:00.000Z,לא ידוע,0
2021-11-25T00:00:00.000Z,0-4,657
2021-11-25T00:00:00.000Z,5-11,2381
2021-11-25T00:00:00.000Z,12-15,712
2021-11-25T00:00:00.000Z,16-19,737
2021-11-25T00:00:00.000Z,לא ידוע,0
2021-11-26T00:00:00.000Z,0-4,673
2021-11-26T00:00:00.000Z,5-11,2376
2021-11-26T00:00:00.000Z,12-15,734
2021-11-26T00:00:00.000Z,16-19,743
2021-11-26T00:00:00.000Z,לא ידוע,0
2021-11-27T00:00:00.000Z,0-4,668
2021-11-27T00:00:00.000Z,5-11,2368
2021-11-27T00:00:00.000Z,12-15,723
2021-11-27T00:00:00.000Z,16-19,745
2021-11-27T00:00:00.000Z,לא ידוע,0
2021-11-28T00:00:00.000Z,0-4,668
2021-11-28T00:00:00.000Z,5-11,2418
2021-11-28T00:00:00.000Z,12-15,728
2021-11-28T00:00:00.000Z,16-19,781
2021-11-28T00:00:00.000Z,לא ידוע,0
2021-11-29T00:00:00.000Z,0-4,710
2021-11-29T00:00:00.000Z,5-11,2496
2021-11-29T00:00:00.000Z,12-15,760
2021-11-29T00:00:00.000Z,16-19,802
2021-11-29T00:00:00.000Z,לא ידוע,0
2021-11-30T00:00:00.000Z,0-4,683
2021-11-30T00:00:00.000Z,5-11,2532
2021-11-30T00:00:00.000Z,12-15,793
2021-11-30T00:00:00.000Z,16-19,797
2021-11-30T00:00:00.000Z,לא ידוע,0
2021-12-01T00:00:00.000Z,0-4,674
2021-12-01T00:00:00.000Z,5-11,2533
2021-12-01T00:00:00.000Z,לא ידוע,0
2021-12-01T00:00:00.000Z,12-15,831
2021-12-01T00:00:00.000Z,16-19,846
2021-12-02T00:00:00.000Z,0-4,637
2021-12-02T00:00:00.000Z,5-11,2546
2021-12-02T00:00:00.000Z,12-15,921
2021-12-02T00:00:00.000Z,16-19,950
2021-12-02T00:00:00.000Z,לא ידוע,0
2021-12-03T00:00:00.000Z,0-4,623
2021-12-03T00:00:00.000Z,5-11,2575
2021-12-03T00:00:00.000Z,12-15,1018
2021-12-03T00:00:00.000Z,16-19,1035
2021-12-03T00:00:00.000Z,לא ידוע,0
2021-12-04T00:00:00.000Z,0-4,628
2021-12-04T00:00:00.000Z,5-11,2590
2021-12-04T00:00:00.000Z,12-15,1088
2021-12-04T00:00:00.000Z,16-19,1093
2021-12-04T00:00:00.000Z,לא ידוע,0
2021-12-05T00:00:00.000Z,0-4,619
2021-12-05T00:00:00.000Z,5-11,2550
2021-12-05T00:00:00.000Z,12-15,1238
2021-12-05T00:00:00.000Z,16-19,1192
2021-12-05T00:00:00.000Z,לא ידוע,0
2021-12-06T00:00:00.000Z,0-4,608
2021-12-06T00:00:00.000Z,5-11,2583
2021-12-06T00:00:00.000Z,12-15,1399
2021-12-06T00:00:00.000Z,16-19,1310
2021-12-06T00:00:00.000Z,לא ידוע,0
2021-12-07T00:00:00.000Z,0-4,643
2021-12-07T00:00:00.000Z,5-11,2528
2021-12-07T00:00:00.000Z,12-15,1479
2021-12-07T00:00:00.000Z,16-19,1417
2021-12-07T00:00:00.000Z,לא ידוע,0
2021-12-08T00:00:00.000Z,0-4,714
2021-12-08T00:00:00.000Z,5-11,2530
2021-12-08T00:00:00.000Z,12-15,1520
2021-12-08T00:00:00.000Z,16-19,1459
2021-12-08T00:00:00.000Z,לא ידוע,0
2021-12-09T00:00:00.000Z,0-4,753
2021-12-09T00:00:00.000Z,5-11,2451
2021-12-09T00:00:00.000Z,12-15,1486
2021-12-09T00:00:00.000Z,16-19,1395
2021-12-09T00:00:00.000Z,לא ידוע,0
2021-12-10T00:00:00.000Z,0-4,771
2021-12-10T00:00:00.000Z,5-11,2483
2021-12-10T00:00:00.000Z,12-15,1406
2021-12-10T00:00:00.000Z,16-19,1304
2021-12-10T00:00:00.000Z,לא ידוע,0
2021-12-11T00:00:00.000Z,0-4,786
2021-12-11T00:00:00.000Z,לא ידוע,0
2021-12-11T00:00:00.000Z,5-11,2501
2021-12-11T00:00:00.000Z,12-15,1345
2021-12-11T00:00:00.000Z,16-19,1244
2021-12-12T00:00:00.000Z,לא ידוע,0
2021-12-12T00:00:00.000Z,0-4,760
2021-12-12T00:00:00.000Z,5-11,2293
2021-12-12T00:00:00.000Z,12-15,1109
2021-12-12T00:00:00.000Z,16-19,1091
2021-12-13T00:00:00.000Z,0-4,766
2021-12-13T00:00:00.000Z,5-11,2215
2021-12-13T00:00:00.000Z,12-15,938
2021-12-13T00:00:00.000Z,16-19,934
2021-12-13T00:00:00.000Z,לא ידוע,0
2021-12-14T00:00:00.000Z,לא ידוע,0
2021-12-14T00:00:00.000Z,0-4,761
2021-12-14T00:00:00.000Z,5-11,2346
2021-12-14T00:00:00.000Z,12-15,834
2021-12-14T00:00:00.000Z,16-19,800
2021-12-15T00:00:00.000Z,0-4,757
2021-12-15T00:00:00.000Z,5-11,2414
2021-12-15T00:00:00.000Z,12-15,753
2021-12-15T00:00:00.000Z,לא ידוע,0
2021-12-15T00:00:00.000Z,16-19,708
2021-12-16T00:00:00.000Z,0-4,750
2021-12-16T00:00:00.000Z,5-11,2548
2021-12-16T00:00:00.000Z,12-15,719
2021-12-16T00:00:00.000Z,16-19,642
2021-12-16T00:00:00.000Z,לא ידוע,0
2021-12-17T00:00:00.000Z,0-4,756
2021-12-17T00:00:00.000Z,5-11,2560
2021-12-17T00:00:00.000Z,12-15,699
2021-12-17T00:00:00.000Z,16-19,592
2021-12-17T00:00:00.000Z,לא ידוע,0
2021-12-18T00:00:00.000Z,0-4,751
2021-12-18T00:00:00.000Z,5-11,2619
2021-12-18T00:00:00.000Z,12-15,717
2021-12-18T00:00:00.000Z,16-19,589
2021-12-18T00:00:00.000Z,לא ידוע,0
2021-12-19T00:00:00.000Z,0-4,801
2021-12-19T00:00:00.000Z,5-11,2973
2021-12-19T00:00:00.000Z,לא ידוע,0
2021-12-19T00:00:00.000Z,12-15,840
2021-12-19T00:00:00.000Z,16-19,613
2021-12-20T00:00:00.000Z,0-4,817
2021-12-20T00:00:00.000Z,5-11,3136
2021-12-20T00:00:00.000Z,12-15,871
2021-12-20T00:00:00.000Z,16-19,619
2021-12-20T00:00:00.000Z,לא ידוע,0
2021-12-21T00:00:00.000Z,0-4,833
2021-12-21T00:00:00.000Z,5-11,3137
2021-12-21T00:00:00.000Z,12-15,923
2021-12-21T00:00:00.000Z,16-19,650
2021-12-21T00:00:00.000Z,לא ידוע,0
2021-12-22T00:00:00.000Z,0-4,810
2021-12-22T00:00:00.000Z,5-11,3290
2021-12-22T00:00:00.000Z,12-15,986
2021-12-22T00:00:00.000Z,16-19,634
2021-12-22T00:00:00.000Z,לא ידוע,0
2021-12-23T00:00:00.000Z,0-4,844
2021-12-23T00:00:00.000Z,5-11,3499
2021-12-23T00:00:00.000Z,12-15,1085
2021-12-23T00:00:00.000Z,16-19,652
2021-12-23T00:00:00.000Z,לא ידוע,0
2021-12-24T00:00:00.000Z,0-4,867
2021-12-24T00:00:00.000Z,5-11,3722
2021-12-24T00:00:00.000Z,12-15,1137
2021-12-24T00:00:00.000Z,16-19,673
2021-12-24T00:00:00.000Z,לא ידוע,0
2021-12-25T00:00:00.000Z,0-4,893
2021-12-25T00:00:00.000Z,5-11,3840
2021-12-25T00:00:00.000Z,12-15,1167
2021-12-25T00:00:00.000Z,16-19,661
2021-12-25T00:00:00.000Z,לא ידוע,0
2021-12-26T00:00:00.000Z,0-4,965
2021-12-26T00:00:00.000Z,5-11,4014
2021-12-26T00:00:00.000Z,12-15,1229
2021-12-26T00:00:00.000Z,16-19,676
2021-12-26T00:00:00.000Z,לא ידוע,0
2021-12-27T00:00:00.000Z,0-4,1011
2021-12-27T00:00:00.000Z,5-11,4283
2021-12-27T00:00:00.000Z,12-15,1415
2021-12-27T00:00:00.000Z,16-19,757
2021-12-27T00:00:00.000Z,לא ידוע,0
2021-12-28T00:00:00.000Z,0-4,1046
2021-12-28T00:00:00.000Z,5-11,4674
2021-12-28T00:00:00.000Z,12-15,1614
2021-12-28T00:00:00.000Z,16-19,794
2021-12-28T00:00:00.000Z,לא ידוע,0
2021-12-29T00:00:00.000Z,0-4,1159
2021-12-29T00:00:00.000Z,5-11,4997
2021-12-29T00:00:00.000Z,12-15,1685
2021-12-29T00:00:00.000Z,16-19,834
2021-12-29T00:00:00.000Z,לא ידוע,0
2021-12-30T00:00:00.000Z,לא ידוע,0
2021-12-30T00:00:00.000Z,0-4,1257
2021-12-30T00:00:00.000Z,5-11,5485
2021-12-30T00:00:00.000Z,12-15,1819
2021-12-30T00:00:00.000Z,16-19,887
2021-12-31T00:00:00.000Z,0-4,1312
2021-12-31T00:00:00.000Z,5-11,5737
2021-12-31T00:00:00.000Z,12-15,1852
2021-12-31T00:00:00.000Z,16-19,901
2021-12-31T00:00:00.000Z,לא ידוע,0
2022-01-01T00:00:00.000Z,לא ידוע,0
2022-01-01T00:00:00.000Z,0-4,1368
2022-01-01T00:00:00.000Z,5-11,5872
2022-01-01T00:00:00.000Z,12-15,1856
2022-01-01T00:00:00.000Z,16-19,910
2022-01-02T00:00:00.000Z,0-4,1491
2022-01-02T00:00:00.000Z,5-11,6559
2022-01-02T00:00:00.000Z,12-15,1960
2022-01-02T00:00:00.000Z,16-19,967
2022-01-02T00:00:00.000Z,לא ידוע,0
2022-01-03T00:00:00.000Z,0-4,1664
2022-01-03T00:00:00.000Z,5-11,7378
2022-01-03T00:00:00.000Z,12-15,1930
2022-01-03T00:00:00.000Z,16-19,939
2022-01-03T00:00:00.000Z,לא ידוע,0
2022-01-04T00:00:00.000Z,0-4,1848
2022-01-04T00:00:00.000Z,5-11,7757
2022-01-04T00:00:00.000Z,12-15,1843
2022-01-04T00:00:00.000Z,16-19,954
2022-01-04T00:00:00.000Z,לא ידוע,0
2022-01-05T00:00:00.000Z,0-4,2069
2022-01-05T00:00:00.000Z,5-11,8672
2022-01-05T00:00:00.000Z,12-15,1961
2022-01-05T00:00:00.000Z,16-19,1033
2022-01-05T00:00:00.000Z,לא ידוע,0
2022-01-06T00:00:00.000Z,0-4,2235
2022-01-06T00:00:00.000Z,5-11,8996
2022-01-06T00:00:00.000Z,12-15,1917
2022-01-06T00:00:00.000Z,16-19,1054
2022-01-06T00:00:00.000Z,לא ידוע,0
2022-01-07T00:00:00.000Z,0-4,2375
2022-01-07T00:00:00.000Z,5-11,9123
2022-01-07T00:00:00.000Z,12-15,1905
2022-01-07T00:00:00.000Z,16-19,1045
2022-01-07T00:00:00.000Z,לא ידוע,0
2022-01-08T00:00:00.000Z,0-4,2550
2022-01-08T00:00:00.000Z,לא ידוע,0
2022-01-08T00:00:00.000Z,5-11,9362
2022-01-08T00:00:00.000Z,12-15,1927
2022-01-08T00:00:00.000Z,16-19,1080
2022-01-09T00:00:00.000Z,0-4,2855
2022-01-09T00:00:00.000Z,5-11,9559
2022-01-09T00:00:00.000Z,12-15,1810
2022-01-09T00:00:00.000Z,16-19,1081
2022-01-09T00:00:00.000Z,לא ידוע,0
2022-01-10T00:00:00.000Z,לא ידוע,0
2022-01-10T00:00:00.000Z,0-4,3189
2022-01-10T00:00:00.000Z,5-11,9833
2022-01-10T00:00:00.000Z,12-15,1785
2022-01-10T00:00:00.000Z,16-19,1083
2022-01-11T00:00:00.000Z,0-4,3532
2022-01-11T00:00:00.000Z,5-11,10366
2022-01-11T00:00:00.000Z,12-15,1699
2022-01-11T00:00:00.000Z,16-19,1028
2022-01-11T00:00:00.000Z,לא ידוע,0
2022-01-12T00:00:00.000Z,לא ידוע,0
2022-01-12T00:00:00.000Z,0-4,3904
2022-01-12T00:00:00.000Z,5-11,10435
2022-01-12T00:00:00.000Z,12-15,1582
2022-01-12T00:00:00.000Z,16-19,950
2022-01-13T00:00:00.000Z,0-4,4364
2022-01-13T00:00:00.000Z,5-11,10643
2022-01-13T00:00:00.000Z,12-15,1464
2022-01-13T00:00:00.000Z,16-19,867
2022-01-13T00:00:00.000Z,לא ידוע,0
