priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אורגוואי,כתום,2,1679,30,1.79,2022-05-14T00:00:00.000Z,26,4
year,זמביה,כתום,2,603,10,1.66,2022-05-14T00:00:00.000Z,9,1
year,נורבגיה,כתום,2,4182,84,2.01,2022-05-14T00:00:00.000Z,68,16
year,שוויץ,כתום,2,105447,2731,2.59,2022-05-14T00:00:00.000Z,2599,132
year,לבנון,כתום,2,247,2,0.81,2022-05-14T00:00:00.000Z,1,1
year,קולומביה,כתום,2,3851,81,2.1,2022-05-14T00:00:00.000Z,68,13
year,אלבניה,כתום,2,2915,36,1.23,2022-05-14T00:00:00.000Z,33,3
year,איי פיגי,כתום,2,157,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1208,20,1.66,2022-05-14T00:00:00.000Z,10,10
UpToNow,דרום סודאן,כתום,2,141,3,2.13,2022-05-14T00:00:00.000Z,3,0
month6,טובלו,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,30919,1217,3.94,2022-05-14T00:00:00.000Z,1167,50
month6,לוב,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
year,בולגריה,כתום,2,81620,3261,4,2022-05-14T00:00:00.000Z,3230,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
year,תורכיה,כתום,2,426565,9724,2.28,2022-05-14T00:00:00.000Z,9373,349
year,בלגיה,כתום,2,45760,629,1.37,2022-05-14T00:00:00.000Z,529,100
year,טנזניה,כתום,2,7804,205,2.63,2022-05-14T00:00:00.000Z,199,6
year,קובה,כתום,2,216,9,4.17,2022-05-14T00:00:00.000Z,9,0
year,קמבודיה,כתום,2,265,3,1.13,2022-05-14T00:00:00.000Z,2,1
year,גיברלטר,כתום,2,168,1,0.6,2022-05-14T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,132,5,3.79,2022-05-14T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
year,ניגריה,כתום,2,2195,41,1.87,2022-05-14T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,110,3,2.73,2022-05-14T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
year,פולין,כתום,2,91060,1982,2.18,2022-05-14T00:00:00.000Z,1748,232
year,סין,כתום,2,4892,9,0.18,2022-05-14T00:00:00.000Z,2,7
year,לוכסמבורג,כתום,2,803,6,0.75,2022-05-14T00:00:00.000Z,4,2
year,נפאל,כתום,2,1438,100,6.95,2022-05-14T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-14T00:00:00.000Z,4,0
year,אוזבקיסטן,כתום,2,8713,255,2.93,2022-05-14T00:00:00.000Z,97,158
year,יוון,כתום,2,337039,4009,1.19,2022-05-14T00:00:00.000Z,3919,87
year,איי מרשל,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
year,קפריסין,כתום,2,143921,1807,1.26,2022-05-14T00:00:00.000Z,1777,30
year,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-14T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,23,0,0,2022-05-14T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,22,0,0,2022-05-14T00:00:00.000Z,0,0
year,צכיה,כתום,2,98300,1777,1.81,2022-05-14T00:00:00.000Z,1730,47
year,מונטנגרו,כתום,2,14989,157,1.05,2022-05-14T00:00:00.000Z,157,0
year,מאלי,כתום,2,205,7,3.41,2022-05-14T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,252469,4631,1.83,2022-05-14T00:00:00.000Z,4119,509
year,סוריה,כתום,2,487,0,0,2022-05-14T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,155,0,0,2022-05-14T00:00:00.000Z,0,0
year,גמביה,כתום,2,61,0,0,2022-05-14T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-14T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,1053,157,14.91,2022-05-14T00:00:00.000Z,0,157
year,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-14T00:00:00.000Z,1,0
year,תימן,כתום,2,87,1,1.15,2022-05-14T00:00:00.000Z,1,0
year,הולנד,כתום,2,98216,1694,1.72,2022-05-14T00:00:00.000Z,1543,150
UpToNow,זאיר,כתום,2,311,4,1.29,2022-05-14T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,82696,3261,3.94,2022-05-14T00:00:00.000Z,3230,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,427678,9727,2.27,2022-05-14T00:00:00.000Z,9373,350
UpToNow,בלגיה,כתום,2,46113,629,1.36,2022-05-14T00:00:00.000Z,529,100
UpToNow,טנזניה,כתום,2,7837,205,2.62,2022-05-14T00:00:00.000Z,199,6
UpToNow,קובה,כתום,2,221,9,4.07,2022-05-14T00:00:00.000Z,9,0
UpToNow,קוסטה ריקה,כתום,2,4667,111,2.38,2022-05-14T00:00:00.000Z,110,1
UpToNow,תורכמניסטאן,כתום,2,1562,46,2.94,2022-05-14T00:00:00.000Z,45,1
UpToNow,פורטו ריקו,כתום,2,380,2,0.53,2022-05-14T00:00:00.000Z,2,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-14T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,203,8,3.94,2022-05-14T00:00:00.000Z,2,6
UpToNow,אוסטריה,כתום,2,143482,2951,2.06,2022-05-14T00:00:00.000Z,2853,98
UpToNow,ירדן,כתום,2,100636,2332,2.32,2022-05-14T00:00:00.000Z,1933,398
UpToNow,מאוריציוס,כתום,2,1007,18,1.79,2022-05-14T00:00:00.000Z,17,1
UpToNow,חוף השנהב,כתום,2,766,18,2.35,2022-05-14T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,23,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,6666,83,1.25,2022-05-14T00:00:00.000Z,29,54
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-14T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,228,6,2.63,2022-05-14T00:00:00.000Z,6,0
UpToNow,אוזבקיסטן,כתום,2,8837,255,2.89,2022-05-14T00:00:00.000Z,97,158
UpToNow,ניקרגואה,כתום,2,55,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,22,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,143845,3050,2.12,2022-05-14T00:00:00.000Z,2943,106
UpToNow,זימבאבווה,כתום,2,240,5,2.08,2022-05-14T00:00:00.000Z,4,1
UpToNow,אוסטרליה,כתום,2,7828,166,2.12,2022-05-14T00:00:00.000Z,123,43
UpToNow,מלזיה,כתום,2,36,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4793,89,1.86,2022-05-14T00:00:00.000Z,82,7
UpToNow,גינאה המשוונית,כתום,2,99,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,462,6,1.3,2022-05-14T00:00:00.000Z,6,0
UpToNow,מקדוניה,כתום,2,443,13,2.93,2022-05-14T00:00:00.000Z,12,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3887,81,2.08,2022-05-14T00:00:00.000Z,68,13
UpToNow,ספרד,כתום,2,116765,2424,2.08,2022-05-14T00:00:00.000Z,2319,105
year,דנמרק,כתום,2,12277,138,1.12,2022-05-14T00:00:00.000Z,114,24
year,סודן,כתום,2,16,0,0,2022-05-14T00:00:00.000Z,0,0
year,נמיביה,כתום,2,343,2,0.58,2022-05-14T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1869,9,0.48,2022-05-14T00:00:00.000Z,8,1
year,איסלנד,כתום,2,8252,76,0.92,2022-05-14T00:00:00.000Z,75,1
UpToNow,אלגיריה,כתום,2,47,3,6.38,2022-05-14T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,479,21,4.38,2022-05-14T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,23566,882,3.74,2022-05-14T00:00:00.000Z,860,22
UpToNow,הרפ הדומיניקנית,כתום,2,1323,39,2.95,2022-05-14T00:00:00.000Z,38,1
UpToNow,ונצואלה,כתום,2,527,18,3.42,2022-05-14T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,10488,177,1.69,2022-05-14T00:00:00.000Z,175,1
UpToNow,לסוטו,כתום,2,23,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,858,22,2.56,2022-05-14T00:00:00.000Z,20,2
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-14T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,245,12,4.9,2022-05-14T00:00:00.000Z,11,1
UpToNow,שוודיה,כתום,2,7974,108,1.35,2022-05-14T00:00:00.000Z,96,12
UpToNow,סרביה,כתום,2,8712,136,1.56,2022-05-14T00:00:00.000Z,132,4
UpToNow,גאורגיה,כתום,2,141447,2937,2.08,2022-05-14T00:00:00.000Z,2911,22
UpToNow,קוריאה הדרומית,כתום,2,2487,39,1.57,2022-05-14T00:00:00.000Z,16,23
UpToNow,קפריסין,כתום,2,145440,1809,1.24,2022-05-14T00:00:00.000Z,1777,31
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-14T00:00:00.000Z,1,0
UpToNow,קניה,כתום,2,2915,49,1.68,2022-05-14T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-14T00:00:00.000Z,2,0
UpToNow,איי סיישל,כתום,2,11394,149,1.31,2022-05-14T00:00:00.000Z,143,0
UpToNow,קזחסטאן,כתום,2,1812,52,2.87,2022-05-14T00:00:00.000Z,40,12
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-14T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,11282,182,1.61,2022-05-14T00:00:00.000Z,176,5
UpToNow,ארגנטינה,כתום,2,9388,179,1.91,2022-05-14T00:00:00.000Z,118,60
UpToNow,אוגנדה,כתום,2,1385,25,1.81,2022-05-14T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,275,8,2.91,2022-05-14T00:00:00.000Z,6,1
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-14T00:00:00.000Z,3,0
UpToNow,יפן,כתום,2,1632,17,1.04,2022-05-14T00:00:00.000Z,11,6
UpToNow,תימן,כתום,2,87,1,1.15,2022-05-14T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,221481,2662,1.2,2022-05-14T00:00:00.000Z,2367,292
UpToNow,דנמרק,כתום,2,12330,138,1.12,2022-05-14T00:00:00.000Z,114,24
UpToNow,הולנד,כתום,2,98685,1695,1.72,2022-05-14T00:00:00.000Z,1543,150
year,סרביה,כתום,2,8653,136,1.57,2022-05-14T00:00:00.000Z,132,4
year,דרום אפריקה,כתום,2,12891,299,2.32,2022-05-14T00:00:00.000Z,246,51
year,קונגו,כתום,2,91,2,2.2,2022-05-14T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
year,גואם,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
year,קניה,כתום,2,2849,49,1.72,2022-05-14T00:00:00.000Z,45,4
year,גבון,כתום,2,82,2,2.44,2022-05-14T00:00:00.000Z,2,0
year,דרום סודאן,כתום,2,139,3,2.16,2022-05-14T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1780,211,11.85,2022-05-14T00:00:00.000Z,203,8
year,ספרד,כתום,2,116397,2424,2.08,2022-05-14T00:00:00.000Z,2319,105
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-14T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,22,1,4.55,2022-05-14T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,51,1,1.96,2022-05-14T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,50,1,2,2022-05-14T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,2184,36,1.65,2022-05-14T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141723,6311,4.45,2022-05-14T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-14T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,133,5,3.76,2022-05-14T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,214,5,2.34,2022-05-14T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,75,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-14T00:00:00.000Z,1,0
UpToNow,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-14T00:00:00.000Z,5,0
UpToNow,בליז,כתום,2,51,3,5.88,2022-05-14T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,9931,342,3.44,2022-05-14T00:00:00.000Z,328,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,338396,4009,1.18,2022-05-14T00:00:00.000Z,3919,87
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,844,15,1.78,2022-05-14T00:00:00.000Z,15,0
UpToNow,רואנדה,כתום,2,1108,17,1.53,2022-05-14T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,51,1,1.96,2022-05-14T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,16845,520,3.09,2022-05-14T00:00:00.000Z,178,340
UpToNow,טוגו,כתום,2,220,3,1.36,2022-05-14T00:00:00.000Z,0,3
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,194,8,4.12,2022-05-14T00:00:00.000Z,7,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1298,25,1.93,2022-05-14T00:00:00.000Z,25,0
UpToNow,ויטנאם,כתום,2,717,20,2.79,2022-05-14T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-14T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1692,30,1.77,2022-05-14T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,630,10,1.59,2022-05-14T00:00:00.000Z,9,1
UpToNow,איחוד האמירויות הערב,כתום,2,204074,5023,2.46,2022-05-14T00:00:00.000Z,4879,138
UpToNow,סורינם,כתום,2,10,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,2007,27,1.35,2022-05-14T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,277,3,1.08,2022-05-14T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,106107,2731,2.57,2022-05-14T00:00:00.000Z,2599,132
UpToNow,לבנון,כתום,2,261,2,0.77,2022-05-14T00:00:00.000Z,1,1
UpToNow,רוסיה,כתום,2,87441,1572,1.8,2022-05-14T00:00:00.000Z,1316,243
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-14T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,516,9,1.74,2022-05-14T00:00:00.000Z,7,2
month6,ארצות הברית,כתום,2,387277,8693,2.24,2022-05-14T00:00:00.000Z,6681,2012
month6,גאנה,כתום,2,799,13,1.63,2022-05-14T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,9931,211,2.12,2022-05-14T00:00:00.000Z,117,94
month6,לוכסמבורג,כתום,2,553,6,1.08,2022-05-14T00:00:00.000Z,4,2
month6,בליז,כתום,2,31,2,6.45,2022-05-14T00:00:00.000Z,2,0
month6,אסטוניה,כתום,2,896,17,1.9,2022-05-14T00:00:00.000Z,16,1
month6,אוגנדה,כתום,2,733,19,2.59,2022-05-14T00:00:00.000Z,15,4
month6,קמרון,כתום,2,159,4,2.52,2022-05-14T00:00:00.000Z,4,0
month6,ערב הסעודית,כתום,2,1555,211,13.57,2022-05-14T00:00:00.000Z,203,8
month6,רוסיה,כתום,2,49443,1118,2.26,2022-05-14T00:00:00.000Z,930,188
month6,פורטוגל,כתום,2,21909,714,3.26,2022-05-14T00:00:00.000Z,691,23
month6,ליבריה,כתום,2,16,0,0,2022-05-14T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-14T00:00:00.000Z,0,0
year,איי קוק,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,520,18,3.46,2022-05-14T00:00:00.000Z,3,15
year,מלאווי,כתום,2,285,1,0.35,2022-05-14T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,320,19,5.94,2022-05-14T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-05-14T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,18,1,5.56,2022-05-14T00:00:00.000Z,0,1
year,פורטו ריקו,כתום,2,378,2,0.53,2022-05-14T00:00:00.000Z,2,0
year,ארמניה,כתום,2,2167,36,1.66,2022-05-14T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
year,עירק,כתום,2,200,8,4,2022-05-14T00:00:00.000Z,2,6
year,ארצות הברית,כתום,2,723442,10606,1.47,2022-05-14T00:00:00.000Z,8349,2248
year,בוליביה,כתום,2,224,6,2.68,2022-05-14T00:00:00.000Z,6,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-14T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
year,הודו,כתום,2,16547,513,3.1,2022-05-14T00:00:00.000Z,178,335
year,טוגו,כתום,2,219,3,1.37,2022-05-14T00:00:00.000Z,0,3
year,איטליה,כתום,2,265005,5245,1.98,2022-05-14T00:00:00.000Z,5060,185
year,ארגנטינה,כתום,2,9308,179,1.92,2022-05-14T00:00:00.000Z,118,60
year,אזרביג'אן,כתום,2,11179,182,1.63,2022-05-14T00:00:00.000Z,176,5
year,מלטה,כתום,2,4770,89,1.87,2022-05-14T00:00:00.000Z,82,7
year,אריתראה,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,45,0,0,2022-05-14T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-14T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1996,27,1.35,2022-05-14T00:00:00.000Z,25,2
year,הונדורס,כתום,2,275,3,1.09,2022-05-14T00:00:00.000Z,2,1
year,מאוריטניה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
year,ברמודה,כתום,2,19,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,344,5,1.45,2022-05-14T00:00:00.000Z,4,1
UpToNow,סנגל,כתום,2,299,5,1.67,2022-05-14T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,101,4,3.96,2022-05-14T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,286,1,0.35,2022-05-14T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,332,19,5.72,2022-05-14T00:00:00.000Z,18,1
UpToNow,קמבודיה,כתום,2,265,3,1.13,2022-05-14T00:00:00.000Z,2,1
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-14T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-14T00:00:00.000Z,3,0
UpToNow,ארצות הברית,כתום,2,735708,10614,1.44,2022-05-14T00:00:00.000Z,8349,2248
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,5090,139,2.73,2022-05-14T00:00:00.000Z,137,2
UpToNow,דרום אפריקה,כתום,2,13117,300,2.29,2022-05-14T00:00:00.000Z,246,51
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-14T00:00:00.000Z,2,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-14T00:00:00.000Z,1,1
UpToNow,מונטנגרו,כתום,2,15067,157,1.04,2022-05-14T00:00:00.000Z,157,0
UpToNow,צכיה,כתום,2,98343,1777,1.81,2022-05-14T00:00:00.000Z,1730,47
UpToNow,מאלי,כתום,2,209,7,3.35,2022-05-14T00:00:00.000Z,5,2
UpToNow,ניגר,כתום,2,22,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,32794,742,2.26,2022-05-14T00:00:00.000Z,718,24
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-14T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-14T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,32669,742,2.27,2022-05-14T00:00:00.000Z,718,24
year,ליבריה,כתום,2,42,0,0,2022-05-14T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,117,3,2.56,2022-05-14T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-14T00:00:00.000Z,1,0
UpToNow,פולין,כתום,2,91353,1982,2.17,2022-05-14T00:00:00.000Z,1748,232
UpToNow,לטביה,כתום,2,5430,47,0.87,2022-05-14T00:00:00.000Z,42,5
UpToNow,אנגליה,כתום,2,26,1,3.85,2022-05-14T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,5593,201,3.59,2022-05-14T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14115,248,1.76,2022-05-14T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,11469,220,1.92,2022-05-14T00:00:00.000Z,125,94
UpToNow,גאנה,כתום,2,1558,20,1.28,2022-05-14T00:00:00.000Z,19,1
UpToNow,לוכסמבורג,כתום,2,809,6,0.74,2022-05-14T00:00:00.000Z,4,2
UpToNow,נאורו,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,45359,507,1.12,2022-05-14T00:00:00.000Z,388,119
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,261939,2878,1.1,2022-05-14T00:00:00.000Z,2700,173
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-14T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,22,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,3127,74,2.37,2022-05-14T00:00:00.000Z,64,10
UpToNow,הממלכה המאוחדת,כתום,2,253990,4631,1.82,2022-05-14T00:00:00.000Z,4119,509
UpToNow,סוריה,כתום,2,503,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,159,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,844,43,5.09,2022-05-14T00:00:00.000Z,41,2
UpToNow,צאד,כתום,2,53,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2443,57,2.33,2022-05-14T00:00:00.000Z,51,6
UpToNow,נמיביה,כתום,2,345,2,0.58,2022-05-14T00:00:00.000Z,2,0
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-14T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,2927,36,1.23,2022-05-14T00:00:00.000Z,33,3
UpToNow,תאילנד,כתום,2,39555,1236,3.12,2022-05-14T00:00:00.000Z,1181,55
UpToNow,לוב,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-14T00:00:00.000Z,0,0
year,אירלנד,כתום,2,4441,83,1.87,2022-05-14T00:00:00.000Z,68,15
year,אוסטריה,כתום,2,142976,2951,2.06,2022-05-14T00:00:00.000Z,2853,98
year,ירדן,כתום,2,99980,2332,2.33,2022-05-14T00:00:00.000Z,1933,398
year,ונואטו,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
year,אנגליה,כתום,2,26,1,3.85,2022-05-14T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,746,18,2.41,2022-05-14T00:00:00.000Z,15,3
year,האיטי,כתום,2,23,0,0,2022-05-14T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5581,201,3.6,2022-05-14T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13474,247,1.83,2022-05-14T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,5004,139,2.78,2022-05-14T00:00:00.000Z,137,2
year,מרטיניק,כתום,2,26,1,3.85,2022-05-14T00:00:00.000Z,1,0
