Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699072,72.04,605,6119635,65.81,710,4462353,47.99,2564,720782,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699240,72.04,403,6120038,65.81,466,4462819,47.99,1533,722315,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699395,72.04,451,6120489,65.82,552,4463371,48,1860,724175,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699504,72.04,350,6120839,65.82,443,4463814,48,1148,725323,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699640,72.04,452,6121291,65.83,550,4464364,48.01,1485,726808,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699695,72.05,137,6121428,65.83,181,4464545,48.01,451,727259,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,14,6699709,72.05,26,6121454,65.83,147,4464692,48.01,34,727293,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699818,72.05,338,6121792,65.83,443,4465135,48.02,1119,728412,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6699927,72.05,262,6122054,65.83,406,4465541,48.02,901,729313,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700019,72.05,277,6122331,65.84,356,4465897,48.02,787,730100,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700094,72.05,199,6122530,65.84,314,4466211,48.03,688,730788,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6700248,72.05,364,6122894,65.84,478,4466689,48.03,985,731773,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,50,6700298,72.05,116,6123010,65.84,157,4466846,48.03,234,732007,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700299,72.05,23,6123033,65.84,37,4466883,48.03,29,732036,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700392,72.05,258,6123291,65.85,406,4467289,48.04,760,732796,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6700481,72.05,253,6123544,65.85,339,4467628,48.04,599,733395,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700581,72.05,264,6123808,65.85,326,4467954,48.05,541,733936,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,84,6700665,72.06,212,6124020,65.85,326,4468280,48.05,487,734423,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6700776,72.06,360,6124380,65.86,414,4468694,48.05,614,735037,7.9,64.37,6.96,28.68
2022-03-11T00:00:00.000Z,24,6700800,72.06,85,6124465,65.86,113,4468807,48.06,141,735178,7.91,64.35,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700806,72.06,9,6124474,65.86,25,4468832,48.06,22,735200,7.91,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,93,6700899,72.06,272,6124746,65.86,351,4469183,48.06,589,735789,7.91,64.33,7,28.67
2022-03-14T00:00:00.000Z,62,6700961,72.06,249,6124995,65.87,307,4469490,48.06,555,736344,7.92,64.33,7,28.67
2022-03-15T00:00:00.000Z,82,6701043,72.06,179,6125174,65.87,277,4469767,48.07,578,736922,7.92,64.31,7.02,28.67
2022-03-16T00:00:00.000Z,72,6701115,72.06,204,6125378,65.87,298,4470065,48.07,658,737580,7.93,64.3,7.03,28.67
2022-03-17T00:00:00.000Z,64,6701179,72.06,119,6125497,65.87,277,4470342,48.07,599,738179,7.94,64.3,7.03,28.67
2022-03-18T00:00:00.000Z,18,6701197,72.06,52,6125549,65.87,95,4470437,48.07,225,738404,7.94,64.3,7.03,28.67
2022-03-19T00:00:00.000Z,5,6701202,72.06,10,6125559,65.87,23,4470460,48.07,34,738438,7.94,64.24,7.09,28.67
2022-03-20T00:00:00.000Z,117,6701319,72.06,252,6125811,65.87,477,4470937,48.08,1422,739860,7.96,64.23,7.1,28.67
2022-03-21T00:00:00.000Z,90,6701409,72.06,209,6126020,65.88,320,4471257,48.08,1017,740877,7.97,64.22,7.11,28.67
