priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אוזבקיסטן,כתום,2,6447,246,3.82,2022-02-28T00:00:00.000Z,90,156
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-28T00:00:00.000Z,1,0
year,זימבאבווה,כתום,2,165,3,1.82,2022-02-28T00:00:00.000Z,2,1
year,קיריבטי,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,113797,2261,1.99,2022-02-28T00:00:00.000Z,2207,48
year,קניה,כתום,2,2063,40,1.94,2022-02-28T00:00:00.000Z,36,4
year,אירלנד,כתום,2,2622,23,0.88,2022-02-28T00:00:00.000Z,17,6
year,גבון,כתום,2,66,1,1.52,2022-02-28T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,7019,115,1.64,2022-02-28T00:00:00.000Z,105,7
year,מקסיקו,כתום,2,4986,290,5.82,2022-02-28T00:00:00.000Z,281,6
year,מקדוניה,כתום,2,315,9,2.86,2022-02-28T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,298,4,1.34,2022-02-28T00:00:00.000Z,4,0
year,אל סלבדור,כתום,2,94,4,4.26,2022-02-28T00:00:00.000Z,0,4
year,קמבודיה,כתום,2,216,1,0.46,2022-02-28T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
year,ליטא,כתום,2,8931,127,1.42,2022-02-28T00:00:00.000Z,123,4
year,פינלנד,כתום,2,5295,97,1.83,2022-02-28T00:00:00.000Z,96,1
year,אלבניה,כתום,2,2178,24,1.1,2022-02-28T00:00:00.000Z,21,3
year,קרואטיה,כתום,2,3327,55,1.65,2022-02-28T00:00:00.000Z,55,0
year,פנמה,כתום,2,2216,49,2.21,2022-02-28T00:00:00.000Z,43,6
year,אסטוניה,כתום,2,1264,16,1.27,2022-02-28T00:00:00.000Z,16,0
year,מדגסקר,כתום,2,17,1,5.88,2022-02-28T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
year,גמייקה,כתום,2,83,2,2.41,2022-02-28T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-28T00:00:00.000Z,1,0
year,ברמודה,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,104767,2044,1.95,2022-02-28T00:00:00.000Z,2021,19
year,מולדובה,כתום,2,18770,401,2.14,2022-02-28T00:00:00.000Z,284,117
year,צרפת,כתום,2,204700,2988,1.46,2022-02-28T00:00:00.000Z,2679,306
year,שוודיה,כתום,2,4276,50,1.17,2022-02-28T00:00:00.000Z,42,8
year,קוריאה הדרומית,כתום,2,1503,8,0.53,2022-02-28T00:00:00.000Z,6,2
LastMonth,קפריסין,כתום,2,7114,196,2.76,2022-02-28T00:00:00.000Z,192,4
LastMonth,"קונגו, רפ. דמוק.",כתום,2,30,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,36,1,2.78,2022-02-28T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,12,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,14,1,7.14,2022-02-28T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,33,1,3.03,2022-02-28T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1087,57,5.24,2022-02-28T00:00:00.000Z,55,2
LastMonth,אתיופיה,כתום,2,1095,23,2.1,2022-02-28T00:00:00.000Z,20,3
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-02-28T00:00:00.000Z,0,1
LastMonth,קמבודיה,כתום,2,11,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,26,2,7.69,2022-02-28T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,20,1,5,2022-02-28T00:00:00.000Z,1,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,13,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2028,36,1.78,2022-02-28T00:00:00.000Z,29,7
LastMonth,צ'ילה,כתום,2,198,8,4.04,2022-02-28T00:00:00.000Z,4,4
LastMonth,מלזיה,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,7191,282,3.92,2022-02-28T00:00:00.000Z,233,49
LastMonth,מצרים,כתום,2,9148,389,4.25,2022-02-28T00:00:00.000Z,378,11
LastMonth,פורטוגל,כתום,2,1830,48,2.62,2022-02-28T00:00:00.000Z,43,5
LastMonth,הונדורס,כתום,2,46,1,2.17,2022-02-28T00:00:00.000Z,0,1
LastMonth,סלובניה,כתום,2,36,2,5.56,2022-02-28T00:00:00.000Z,1,1
LastMonth,ליבריה,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,10,0,0,2022-02-28T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,302,23,7.62,2022-02-28T00:00:00.000Z,17,6
month3,דרום אפריקה,כתום,2,2403,113,4.7,2022-02-28T00:00:00.000Z,99,14
month3,ארמניה,כתום,2,279,17,6.09,2022-02-28T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month3,קונגו,כתום,2,14,0,0,2022-02-28T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2287,115,5.03,2022-02-28T00:00:00.000Z,90,25
month3,בילורוסיה,כתום,2,2985,151,5.06,2022-02-28T00:00:00.000Z,143,8
month3,ברבדוס,כתום,2,25,1,4,2022-02-28T00:00:00.000Z,1,0
month3,בליז,כתום,2,13,1,7.69,2022-02-28T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,21,3,14.29,2022-02-28T00:00:00.000Z,2,1
month3,ספרד,כתום,2,22535,720,3.2,2022-02-28T00:00:00.000Z,686,34
month3,אוסטרליה,כתום,2,2093,71,3.39,2022-02-28T00:00:00.000Z,51,20
month3,הונגריה,כתום,2,29022,1288,4.44,2022-02-28T00:00:00.000Z,1263,25
month3,אוקראינה,כתום,2,37480,2347,6.26,2022-02-28T00:00:00.000Z,2175,172
month3,אוזבקיסטן,כתום,2,2115,138,6.52,2022-02-28T00:00:00.000Z,46,92
month3,זימבאבווה,כתום,2,30,3,10,2022-02-28T00:00:00.000Z,2,1
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-28T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,37,1,2.7,2022-02-28T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-02-28T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,2895,125,4.32,2022-02-28T00:00:00.000Z,79,46
month3,קוסטה ריקה,כתום,2,1028,44,4.28,2022-02-28T00:00:00.000Z,44,0
month3,אזרביג'אן,כתום,2,1898,102,5.37,2022-02-28T00:00:00.000Z,99,3
month3,בהמס,כתום,2,60,1,1.67,2022-02-28T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,422,31,7.35,2022-02-28T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,28,3,10.71,2022-02-28T00:00:00.000Z,3,0
month3,תורכמניסטאן,כתום,2,137,17,12.41,2022-02-28T00:00:00.000Z,17,0
month3,מונגוליה,כתום,2,38,0,0,2022-02-28T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
month3,קנדה,כתום,2,6524,157,2.41,2022-02-28T00:00:00.000Z,134,23
month3,צ'ילה,כתום,2,428,15,3.5,2022-02-28T00:00:00.000Z,10,5
month3,מלזיה,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
month3,מצרים,כתום,2,21028,960,4.57,2022-02-28T00:00:00.000Z,931,29
month3,פולין,כתום,2,19579,979,5,2022-02-28T00:00:00.000Z,909,70
month3,פורטוגל,כתום,2,5303,120,2.26,2022-02-28T00:00:00.000Z,113,7
month3,ליבריה,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,102,6,5.88,2022-02-28T00:00:00.000Z,4,2
month3,הונדורס,כתום,2,71,3,4.23,2022-02-28T00:00:00.000Z,2,1
month3,בורונדי,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3409,19,0.56,2022-02-28T00:00:00.000Z,18,1
UpToNow,ברזיל,כתום,2,4899,134,2.74,2022-02-28T00:00:00.000Z,99,34
UpToNow,גאנה,כתום,2,1117,18,1.61,2022-02-28T00:00:00.000Z,17,1
UpToNow,פלאו,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,18706,445,2.38,2022-02-28T00:00:00.000Z,402,43
LastMonth,דנמרק,כתום,2,647,24,3.71,2022-02-28T00:00:00.000Z,16,8
LastMonth,דרום סודאן,כתום,2,18,1,5.56,2022-02-28T00:00:00.000Z,1,0
LastMonth,אלגיריה,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,78,2,2.56,2022-02-28T00:00:00.000Z,2,0
LastMonth,רומניה,כתום,2,6764,321,4.75,2022-02-28T00:00:00.000Z,314,7
LastMonth,סנגל,כתום,2,35,2,5.71,2022-02-28T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,32,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,6653,188,2.83,2022-02-28T00:00:00.000Z,157,31
LastMonth,הממלכה המאוחדת,כתום,2,20591,429,2.08,2022-02-28T00:00:00.000Z,372,57
LastMonth,אנגליה,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7146,424,5.93,2022-02-28T00:00:00.000Z,334,90
LastMonth,מרוקו,כתום,2,621,18,2.9,2022-02-28T00:00:00.000Z,18,0
LastMonth,הרפ הדומיניקנית,כתום,2,120,6,5,2022-02-28T00:00:00.000Z,6,0
LastMonth,גווטאמלה,כתום,2,52,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,10,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,7694,591,7.68,2022-02-28T00:00:00.000Z,587,4
LastMonth,רואנדה,כתום,2,91,3,3.3,2022-02-28T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,47,2,4.26,2022-02-28T00:00:00.000Z,2,0
LastMonth,קולומביה,כתום,2,417,10,2.4,2022-02-28T00:00:00.000Z,9,1
LastMonth,לוכסמבורג,כתום,2,56,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,9112,614,6.74,2022-02-28T00:00:00.000Z,599,15
LastMonth,תאילנד,כתום,2,3842,183,4.76,2022-02-28T00:00:00.000Z,182,1
LastMonth,ירדן,כתום,2,7404,378,5.11,2022-02-28T00:00:00.000Z,301,77
LastMonth,ניגר,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,508252,6804,1.34,2022-02-28T00:00:00.000Z,5865,922
UpToNow,פרגוואי,כתום,2,254,2,0.79,2022-02-28T00:00:00.000Z,1,1
UpToNow,גמביה,כתום,2,44,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-02-28T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,235,2,0.85,2022-02-28T00:00:00.000Z,2,0
UpToNow,טג'יקיסטאן,כתום,2,98,1,1.02,2022-02-28T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-02-28T00:00:00.000Z,11,1
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-02-28T00:00:00.000Z,0,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,154313,1878,1.22,2022-02-28T00:00:00.000Z,1803,75
UpToNow,תורכיה,כתום,2,261065,6967,2.67,2022-02-28T00:00:00.000Z,6779,185
UpToNow,בלגיה,כתום,2,27237,296,1.09,2022-02-28T00:00:00.000Z,235,61
UpToNow,חוף השנהב,כתום,2,483,12,2.48,2022-02-28T00:00:00.000Z,9,3
UpToNow,טנזניה,כתום,2,5030,129,2.56,2022-02-28T00:00:00.000Z,123,6
UpToNow,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-02-28T00:00:00.000Z,4,0
UpToNow,קובה,כתום,2,146,8,5.48,2022-02-28T00:00:00.000Z,8,0
UpToNow,יפן,כתום,2,1028,9,0.88,2022-02-28T00:00:00.000Z,7,2
UpToNow,האיטי,כתום,2,12,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-28T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1310,50,3.82,2022-02-28T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,82,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,430,18,4.19,2022-02-28T00:00:00.000Z,3,15
UpToNow,פיליפינים,כתום,2,3807,64,1.68,2022-02-28T00:00:00.000Z,12,52
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-28T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,64,4,6.25,2022-02-28T00:00:00.000Z,4,0
UpToNow,סינגפור,כתום,2,1447,17,1.17,2022-02-28T00:00:00.000Z,15,2
UpToNow,הודו,כתום,2,10378,417,4.02,2022-02-28T00:00:00.000Z,90,325
UpToNow,מלאווי,כתום,2,251,1,0.4,2022-02-28T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-28T00:00:00.000Z,1,1
UpToNow,טוגו,כתום,2,170,3,1.76,2022-02-28T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,64,1,1.56,2022-02-28T00:00:00.000Z,1,0
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5942,138,2.32,2022-02-28T00:00:00.000Z,119,16
UpToNow,ארמניה,כתום,2,1675,33,1.97,2022-02-28T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,61,2,3.28,2022-02-28T00:00:00.000Z,2,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1088,165,15.17,2022-02-28T00:00:00.000Z,164,0
UpToNow,מלדיבים,כתום,2,8079,109,1.35,2022-02-28T00:00:00.000Z,107,1
UpToNow,בוטן,כתום,2,20,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,3054,119,3.9,2022-02-28T00:00:00.000Z,90,29
UpToNow,בילורוסיה,כתום,2,13661,246,1.8,2022-02-28T00:00:00.000Z,226,19
LastMonth,סרביה,כתום,2,310,14,4.52,2022-02-28T00:00:00.000Z,14,0
LastMonth,צכיה,כתום,2,3808,178,4.67,2022-02-28T00:00:00.000Z,177,1
LastMonth,אקואדור,כתום,2,121,3,2.48,2022-02-28T00:00:00.000Z,3,0
LastMonth,תוניסיה,כתום,2,44,5,11.36,2022-02-28T00:00:00.000Z,4,1
LastMonth,ויטנאם,כתום,2,23,2,8.7,2022-02-28T00:00:00.000Z,1,1
LastMonth,מונטנגרו,כתום,2,35,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,16,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,142,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,286,7,2.45,2022-02-28T00:00:00.000Z,5,2
LastMonth,פרו,כתום,2,184,4,2.17,2022-02-28T00:00:00.000Z,4,0
LastMonth,מלטה,כתום,2,42,3,7.14,2022-02-28T00:00:00.000Z,3,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,33,1,3.03,2022-02-28T00:00:00.000Z,1,0
LastMonth,פאפואה,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,11300,584,5.17,2022-02-28T00:00:00.000Z,564,20
LastMonth,אוגנדה,כתום,2,147,2,1.36,2022-02-28T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,30,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,40,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,55,3,5.45,2022-02-28T00:00:00.000Z,3,0
LastMonth,לבנון,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,563,22,3.91,2022-02-28T00:00:00.000Z,22,0
LastMonth,ערב הסעודית,כתום,2,305,21,6.89,2022-02-28T00:00:00.000Z,21,0
LastMonth,ברבדוס,כתום,2,13,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1015,65,6.4,2022-02-28T00:00:00.000Z,46,19
LastMonth,בילורוסיה,כתום,2,726,60,8.26,2022-02-28T00:00:00.000Z,53,7
LastMonth,בוטסואנה,כתום,2,9,2,22.22,2022-02-28T00:00:00.000Z,1,1
LastMonth,בליז,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,20921,783,3.74,2022-02-28T00:00:00.000Z,759,24
LastMonth,קניה,כתום,2,254,4,1.57,2022-02-28T00:00:00.000Z,4,0
LastMonth,אירלנד,כתום,2,333,4,1.2,2022-02-28T00:00:00.000Z,2,2
LastMonth,גבון,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,858,43,5.01,2022-02-28T00:00:00.000Z,41,2
LastMonth,פינלנד,כתום,2,1500,72,4.8,2022-02-28T00:00:00.000Z,72,0
LastMonth,פנמה,כתום,2,240,3,1.25,2022-02-28T00:00:00.000Z,3,0
LastMonth,קרואטיה,כתום,2,174,6,3.45,2022-02-28T00:00:00.000Z,6,0
LastMonth,אלבניה,כתום,2,191,9,4.71,2022-02-28T00:00:00.000Z,7,2
LastMonth,אסטוניה,כתום,2,63,3,4.76,2022-02-28T00:00:00.000Z,3,0
LastMonth,מדגסקר,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,30908,1080,3.49,2022-02-28T00:00:00.000Z,978,102
LastMonth,גאורגיה,כתום,2,9342,733,7.85,2022-02-28T00:00:00.000Z,725,8
LastMonth,שוודיה,כתום,2,407,18,4.42,2022-02-28T00:00:00.000Z,15,3
LastMonth,קוריאה הדרומית,כתום,2,171,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1098,46,4.19,2022-02-28T00:00:00.000Z,23,23
LastMonth,קטר,כתום,2,36,1,2.78,2022-02-28T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,55,6,10.91,2022-02-28T00:00:00.000Z,6,0
LastMonth,הונג קונג,כתום,2,58,0,0,2022-02-28T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,113797,2261,1.99,2022-02-28T00:00:00.000Z,2207,48
UpToNow,קניה,כתום,2,2063,40,1.94,2022-02-28T00:00:00.000Z,36,4
UpToNow,אירלנד,כתום,2,2622,23,0.88,2022-02-28T00:00:00.000Z,17,6
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-28T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,204700,2988,1.46,2022-02-28T00:00:00.000Z,2679,306
UpToNow,גאורגיה,כתום,2,104767,2044,1.95,2022-02-28T00:00:00.000Z,2021,19
UpToNow,קטר,כתום,2,262,5,1.91,2022-02-28T00:00:00.000Z,3,2
UpToNow,שוודיה,כתום,2,4276,50,1.17,2022-02-28T00:00:00.000Z,42,8
UpToNow,מולדובה,כתום,2,18770,401,2.14,2022-02-28T00:00:00.000Z,284,117
UpToNow,קוריאה הדרומית,כתום,2,1503,8,0.53,2022-02-28T00:00:00.000Z,6,2
UpToNow,איי הבתולה,כתום,2,19,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,25,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,18,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,22375,614,2.74,2022-02-28T00:00:00.000Z,593,21
UpToNow,אוסטריה,כתום,2,102079,1586,1.55,2022-02-28T00:00:00.000Z,1542,44
UpToNow,ירדן,כתום,2,58331,1503,2.58,2022-02-28T00:00:00.000Z,1392,110
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,17,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,953,8,0.84,2022-02-28T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7887,61,0.77,2022-02-28T00:00:00.000Z,61,0
UpToNow,צאד,כתום,2,31,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
year,כווית,כתום,2,25,0,0,2022-02-28T00:00:00.000Z,0,0
year,קטר,כתום,2,262,5,1.91,2022-02-28T00:00:00.000Z,3,2
year,אנטיגואה וברבודה,כתום,2,18,0,0,2022-02-28T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,19,0,0,2022-02-28T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,8045,150,1.86,2022-02-28T00:00:00.000Z,145,4
year,ארגנטינה,כתום,2,4940,131,2.65,2022-02-28T00:00:00.000Z,81,49
year,קוסטה ריקה,כתום,2,3600,77,2.14,2022-02-28T00:00:00.000Z,77,0
year,תורכמניסטאן,כתום,2,1279,43,3.36,2022-02-28T00:00:00.000Z,43,0
year,ניגריה,כתום,2,1494,38,2.54,2022-02-28T00:00:00.000Z,38,0
year,בהמס,כתום,2,119,1,0.84,2022-02-28T00:00:00.000Z,1,0
year,דומיניקה,כתום,2,77,3,3.9,2022-02-28T00:00:00.000Z,3,0
year,מונגוליה,כתום,2,54,0,0,2022-02-28T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-28T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,102079,1586,1.55,2022-02-28T00:00:00.000Z,1542,44
year,תאילנד,כתום,2,22375,614,2.74,2022-02-28T00:00:00.000Z,593,21
year,ירדן,כתום,2,58331,1503,2.58,2022-02-28T00:00:00.000Z,1392,110
year,ראוניון,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
year,ניגר,כתום,2,17,0,0,2022-02-28T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-28T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
