name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
רכסים,5,צהוב,13.6,0.1578947368421,-0.0526315789474,66,צהוב,2022-02-27T00:00:00.000Z,47.58,34.95,20.00,50.0
שבלי - אום אל-גנם,6.8,כתום,34.1,0.107296137339,-0.5333333333334,63,כתום,2022-02-27T00:00:00.000Z,73.67,65.28,41.37,102.3
מגדל העמק,8.8,אדום,106.6,0.2217223650385,-0.5062836624775999,331,אדום,2022-02-27T00:00:00.000Z,73.64,68.56,52.00,128.3
ירוחם,9.9,אדום,156.4,0.2713903743315,-0.3971119133575,189,אדום,2022-02-27T00:00:00.000Z,73.57,66.84,48.29,177.0
שלומי,7.8,אדום,114.3,0.215909090909,-0.3304347826087,72,אדום,2022-02-27T00:00:00.000Z,77.43,73.06,56.13,106.9
שתולים,9.3,אדום,105.1,0.2118644067796,-0.5217391304348, קטן מ-15 ,אדום,2022-02-27T00:00:00.000Z,72.38,67.65,51.22,
תפרח,2,אדום,0.0,0,0, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,51.81,34.82,19.35,
"כפר חב""ד",3.9,אדום,14.8,0.0478260869565,-0.6153846153847,16,ירוק,2022-02-27T00:00:00.000Z,51.42,41.53,25.79,23.8
מעגן מיכאל,8,אדום,120.3,0.2,-0.3243243243244,24,אדום,2022-02-27T00:00:00.000Z,81.34,78.88,61.81,115.4
גבעת שמואל,8.3,אדום,108.3,0.152220784821,-0.4040404040405,263,אדום,2022-02-27T00:00:00.000Z,80.50,76.26,59.91,96.6
עומר,8.7,אדום,159.9,0.1928571428571,-0.3597883597884,118,אדום,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,79.98,155.9
שייח' דנון,4,אדום,27.2,0.1012658227848,-0.375, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,65.53,57.70,32.63,
כפר קרע,6.5,כתום,52.3,0.0930420711974,-0.3175675675676,143,כתום,2022-02-27T00:00:00.000Z,68.73,61.00,38.07,74.0
אבטין,5.6,כתום,13.9,0.063492063492,0, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,63.39,56.56,31.87,
מייסר,8.3,אדום,82.6,0.201923076923,-0.2608695652174,24,אדום,2022-02-27T00:00:00.000Z,67.96,62.23,38.11,116.7
קלנסווה,6.3,כתום,31.1,0.0848670756646,-0.5680473372782,143,כתום,2022-02-27T00:00:00.000Z,63.09,52.92,27.81,60.9
ערערה,6,כתום,36.4,0.0994575045207,-0.5903083700441,165,כתום,2022-02-27T00:00:00.000Z,51.72,45.05,25.09,64.6
מוקייבלה,6.7,אדום,29.1,0.1643835616438,-0.6,33,כתום,2022-02-27T00:00:00.000Z,73.08,62.29,34.19,80.0
כפר קאסם,5.8,כתום,48.3,0.0714285714285,-0.5650557620818,222,צהוב,2022-02-27T00:00:00.000Z,66.19,54.30,29.84,91.6
כפר ברא,4.9,אדום,53.1,0.065868263473,-0.5348837209303,22,צהוב,2022-02-27T00:00:00.000Z,70.35,58.05,33.24,58.4
ג'ת,7,אדום,35.9,0.1326259946949,-0.6333333333333999,91,כתום,2022-02-27T00:00:00.000Z,64.84,57.22,36.27,74.3
ג'לג'וליה,5.8,אדום,42.7,0.0708661417322,-0.648,81,צהוב,2022-02-27T00:00:00.000Z,60.61,52.11,29.27,78.7
סביון,7.7,כתום,155.7,0.0965517241379,-0.07352941176479999,52,אדום,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,82.40,128.6
יד בנימין,7.3,כתום,56.5,0.165,-0.4893617021277,35,כתום,2022-02-27T00:00:00.000Z,59.28,53.17,36.24,82.4
אזור,8.6,אדום,83.2,0.2093023255813,-0.3251533742332,126,אדום,2022-02-27T00:00:00.000Z,69.35,64.97,49.78,95.3
ראמה,8.2,אדום,65.7,0.2377049180327,-0.4,59,אדום,2022-02-27T00:00:00.000Z,81.05,71.71,48.99,76.0
ריינה,7.1,אדום,37.6,0.139037433155,-0.5034482758621,123,כתום,2022-02-27T00:00:00.000Z,54.24,46.77,25.69,64.3
ג'סר א-זרקא,5.5,כתום,33.1,0.0386178861788,-0.4845360824743,122,צהוב,2022-02-27T00:00:00.000Z,73.10,62.07,40.36,80.7
שעב,3.7,צהוב,23.6,0.0262390670553,-0.6136363636364, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,71.54,62.08,36.67,
פוריידיס,6.6,אדום,48.4,0.110599078341,-0.5357142857143,146,כתום,2022-02-27T00:00:00.000Z,69.40,60.41,37.58,108.6
פקיעין (בוקייעה),9.3,אדום,74.0,0.2463768115942,-0.6140350877192999,53,אדום,2022-02-27T00:00:00.000Z,70.80,60.53,39.74,89.1
פסוטה,8.3,אדום,53.3,0.2142857142857,-0.7536231884058,20,אדום,2022-02-27T00:00:00.000Z,78.63,71.73,50.96,62.8
עספיא,6.9,אדום,31.7,0.1749049429657,-0.6610169491526,72,כתום,2022-02-27T00:00:00.000Z,67.65,59.37,39.79,57.1
עין מאהל,4.9,כתום,17.0,0.1048689138576,-0.5740740740740999,46,צהוב,2022-02-27T00:00:00.000Z,74.41,60.41,35.07,34.0
עראבה,3.9,כתום,14.8,0.0288408208541,-0.8030303030304,119,ירוק,2022-02-27T00:00:00.000Z,68.93,59.48,34.52,45.3
עיילבון,7,אדום,88.2,0.113725490196,-0.4069767441861,57,כתום,2022-02-27T00:00:00.000Z,71.67,64.40,45.55,98.6
אעבלין,5.1,כתום,28.9,0.0824372759856,-0.561797752809,73,צהוב,2022-02-27T00:00:00.000Z,67.16,58.77,36.53,54.0
עוזייר,5.3,כתום,35.7,0.0314960629921,-0.3333333333334,30,צהוב,2022-02-27T00:00:00.000Z,65.62,59.13,30.84,89.2
סולם,6.3,אדום,30.2,0.05291005291,-0.6428571428572001, קטן מ-15 ,כתום,2022-02-27T00:00:00.000Z,79.76,69.64,43.77,
סאג'ור,9.6,אדום,91.7,0.3157894736842,-0.5,34,אדום,2022-02-27T00:00:00.000Z,78.39,67.87,48.21,78.0
נאעורה,4,אדום,0.0,0,-0.09090909090910004, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,73.01,63.20,37.44,
נחף,3,צהוב,13.5,0.0413669064748,-0.5609756097561001,53,ירוק,2022-02-27T00:00:00.000Z,65.73,56.18,32.02,39.7
עין נקובא,5.2,אדום,19.6,0.08,0, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,60.34,48.78,27.10,
משהד,4.1,צהוב,14.2,0.0252252252252,-0.7551020408164,39,ירוק,2022-02-27T00:00:00.000Z,64.58,55.25,29.56,46.0
מעיליא,6.7,כתום,49.3,0.1636363636363,-0.6,32,כתום,2022-02-27T00:00:00.000Z,69.37,64.13,45.42,98.6
מזרעה,4.8,כתום,25.0,0.0651162790697,-0.7142857142858, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,67.67,61.81,38.04,
מג'ד אל-כרום,4.1,צהוב,19.2,0.0408401400233,-0.5774647887324,80,ירוק,2022-02-27T00:00:00.000Z,74.33,60.10,33.59,51.3
כפר מצר,6.9,אדום,39.6,0.25,-0.45,25,כתום,2022-02-27T00:00:00.000Z,68.29,57.96,33.62,90.0
כפר מנדא,2.7,צהוב,6.3,0.032634032634,-0.7833333333334,55,ירוק,2022-02-27T00:00:00.000Z,61.78,51.95,25.91,26.7
כפר כנא,4,צהוב,18.5,0.0101986987867,-0.6666666666667,56,ירוק,2022-02-27T00:00:00.000Z,69.16,59.85,34.73,24.1
כפר כמא,10,אדום,167.8,0.3195876288659,-0.4123711340207,61,אדום,2022-02-27T00:00:00.000Z,73.76,69.91,54.98,179.6
כפר יאסיף,6.8,אדום,58.5,0.1267326732673,-0.5081967213115,48,כתום,2022-02-27T00:00:00.000Z,74.24,65.81,41.88,46.8
כאוכב אבו אל-היג'א,5.1,אדום,24.6,0.0593220338983,-0.7058823529411999,17,צהוב,2022-02-27T00:00:00.000Z,71.97,62.62,38.17,46.5
כאבול,4.2,צהוב,15.5,0.0379939209726,-0.5769230769231,103,ירוק,2022-02-27T00:00:00.000Z,65.39,54.87,33.95,72.4
ירכא,5.1,כתום,19.0,0.1275167785234,-0.6732673267327001,64,צהוב,2022-02-27T00:00:00.000Z,65.34,54.28,34.27,36.9
יפיע,5.5,כתום,20.2,0.1048780487804,-0.6637931034483,94,צהוב,2022-02-27T00:00:00.000Z,63.85,54.50,31.76,48.7
טורעאן,4.1,כתום,14.6,0.0773638968481,-0.671875,60,ירוק,2022-02-27T00:00:00.000Z,70.40,61.01,34.79,41.6
חורפיש,7.2,אדום,70.9,0.1225490196078,-0.6134453781513001,47,כתום,2022-02-27T00:00:00.000Z,80.96,68.66,47.97,72.4
דאלית אל-כרמל,7.3,אדום,40.3,0.2148760330578,-0.4705882352942,64,כתום,2022-02-27T00:00:00.000Z,64.35,54.52,38.06,35.8
דייר חנא,5.4,כתום,37.3,0.1327683615819,-0.5301204819278,78,צהוב,2022-02-27T00:00:00.000Z,73.29,62.10,37.88,74.6
דייר אל-אסד,3.6,ירוק,11.8,0.0564263322884,-0.4,38,ירוק,2022-02-27T00:00:00.000Z,70.41,58.86,36.85,29.9
דבוריה,4.9,אדום,25.3,0.0642398286937,-0.7672413793104,91,צהוב,2022-02-27T00:00:00.000Z,68.64,59.10,37.32,85.2
ג'ש (גוש חלב),7,אדום,76.9,0.2049180327868,-0.4146341463415,24,כתום,2022-02-27T00:00:00.000Z,75.80,69.26,50.42,76.9
ג'ולס,7.7,כתום,61.1,0.2017167381974,-0.2307692307693,41,אדום,2022-02-27T00:00:00.000Z,76.36,68.53,49.56,62.6
בענה,4.4,צהוב,23.8,0.0440528634361,-0.3939393939394,25,ירוק,2022-02-27T00:00:00.000Z,61.22,51.36,28.56,29.7
בועיינה-נוג'ידאת,4.9,צהוב,23.0,0.0836431226765,-0.5106382978724,64,צהוב,2022-02-27T00:00:00.000Z,72.46,62.34,35.72,63.9
מגאר,6.8,אדום,58.0,0.1293245469522,-0.5588235294118,253,כתום,2022-02-27T00:00:00.000Z,72.39,64.36,41.00,108.7
בית ג'ן,9.1,אדום,57.5,0.2686084142394,-0.4573643410853,58,אדום,2022-02-27T00:00:00.000Z,72.78,60.37,42.04,47.7
אכסאל,5,כתום,25.3,0.0730337078651,-0.6833333333334,101,צהוב,2022-02-27T00:00:00.000Z,67.34,58.43,32.31,67.2
אבו סנאן,6,כתום,47.5,0.0719079578139,-0.4769230769231,99,כתום,2022-02-27T00:00:00.000Z,75.89,66.66,40.84,69.2
אבו גוש,5.3,כתום,48.3,0.0702290076335,-0.5529411764706,139,צהוב,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,82.89,176.8
קרית עקרון,8.6,אדום,112.4,0.2207792207792,-0.2151898734178001,121,אדום,2022-02-27T00:00:00.000Z,69.46,65.33,47.91,109.7
בית דגן,7.7,אדום,79.5,0.1955990220048,-0.3176470588236,47,אדום,2022-02-27T00:00:00.000Z,75.05,70.24,55.23,64.4
ניצן,7.5,אדום,78.9,0.2429906542056,-0.3548387096775,34,כתום,2022-02-27T00:00:00.000Z,70.03,63.72,45.82,134.1
בית יצחק-שער חפר,8.3,אדום,102.6,0.1509433962264,-0.2142857142858,22,אדום,2022-02-27T00:00:00.000Z,87.59,84.24,69.92,102.6
צור משה,9,אדום,129.6,0.1784615384615,-0.5326086956522,49,אדום,2022-02-27T00:00:00.000Z,70.67,67.89,54.36,147.7
נתיבות,7.3,אדום,47.6,0.1570066030814,-0.548076923077,244,כתום,2022-02-27T00:00:00.000Z,55.50,47.26,29.98,61.8
יקנעם עילית,9.7,אדום,129.7,0.2433356117566,-0.4738617200675001,291,אדום,2022-02-27T00:00:00.000Z,80.89,77.49,61.65,120.9
גני תקווה,8.6,אדום,170.2,0.1568480300187,-0.1793721973095001,324,אדום,2022-02-27T00:00:00.000Z,84.00,79.87,63.38,150.6
קדימה-צורן,7.8,אדום,103.0,0.1814073595868,-0.4015345268543,265,אדום,2022-02-27T00:00:00.000Z,79.00,75.73,59.49,116.7
אבן יהודה,8.2,אדום,122.5,0.1681109185441,-0.4048442906575001,206,אדום,2022-02-27T00:00:00.000Z,מעל 90%,88.81,69.74,146.8
פרדסיה,8.7,אדום,147.4,0.1721311475409,-0.5172413793104,95,אדום,2022-02-27T00:00:00.000Z,מעל 90%,89.68,71.99,142.9
כפר יונה,9.4,אדום,143.5,0.2225130890052,-0.3169398907104,351,אדום,2022-02-27T00:00:00.000Z,75.08,71.40,54.98,134.3
גן יבנה,8.6,אדום,123.1,0.2200772200772,-0.412,264,אדום,2022-02-27T00:00:00.000Z,78.67,74.02,56.78,110.5
תל מונד,8.9,אדום,146.3,0.1975308641975,-0.3938461538462,220,אדום,2022-02-27T00:00:00.000Z,מעל 90%,87.38,69.24,163.4
גבעת ברנר,8.2,אדום,105.1,0.156862745098,-0.5692307692308001,25,אדום,2022-02-27T00:00:00.000Z,79.40,77.15,61.88,93.8
רמת ישי,8.1,אדום,110.2,0.174438687392,-0.469512195122,101,אדום,2022-02-27T00:00:00.000Z,84.28,81.71,66.48,127.9
מצפה רמון,8.2,אדום,84.9,0.2038461538461,-0.6393442622951,42,אדום,2022-02-27T00:00:00.000Z,68.63,64.21,48.54,81.0
אשדוד,7.6,אדום,72.6,0.158976031306,-0.4213305174235,1611,אדום,2022-02-27T00:00:00.000Z,70.92,64.11,47.21,71.2
עתלית,9.9,אדום,151.3,0.27,-0.3797468354431,156,אדום,2022-02-27T00:00:00.000Z,73.84,70.22,53.48,160.6
כפר תבור,9.6,אדום,172.7,0.2419354838709,-0.4153846153847,80,אדום,2022-02-27T00:00:00.000Z,88.00,83.53,66.08,181.8
יבנאל,8,אדום,48.2,0.2090909090909,-0.4878048780488,20,אדום,2022-02-27T00:00:00.000Z,41.30,36.78,25.22,45.9
אליכין,9.4,אדום,112.5,0.25,-0.4347826086957,53,אדום,2022-02-27T00:00:00.000Z,72.07,68.58,51.73,152.9
אופקים,7.9,אדום,76.3,0.2067723342939,-0.5020161290323,327,אדום,2022-02-27T00:00:00.000Z,65.27,57.85,40.36,101.0
מזכרת בתיה,9,אדום,153.0,0.1995630007283,-0.4046391752578,204,אדום,2022-02-27T00:00:00.000Z,מעל 90%,86.15,66.07,135.1
ראש פינה,9.9,אדום,139.2,0.25,-0.4155844155845,49,אדום,2022-02-27T00:00:00.000Z,73.28,70.43,55.15,151.6
עילוט,5.7,כתום,21.1,0.0843373493975,-0.4705882352942, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,60.15,52.15,26.62,
