priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ונצואלה,כתום,2,258,5,1.94,2022-01-10T00:00:00.000Z,3,2
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-10T00:00:00.000Z,1,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,7252,86,1.19,2022-01-10T00:00:00.000Z,17,67
UpToNow,סינגפור,כתום,2,1083,4,0.37,2022-01-10T00:00:00.000Z,3,1
UpToNow,טוגו,כתום,2,142,1,0.7,2022-01-10T00:00:00.000Z,0,1
UpToNow,מלאווי,כתום,2,234,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,51,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,88095,338,0.38,2022-01-10T00:00:00.000Z,330,7
UpToNow,קירג'זסטאן,כתום,2,643,38,5.91,2022-01-10T00:00:00.000Z,38,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-10T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,631,84,13.31,2022-01-10T00:00:00.000Z,83,0
UpToNow,מלדיבים,כתום,2,7255,47,0.65,2022-01-10T00:00:00.000Z,46,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1620,5,0.31,2022-01-10T00:00:00.000Z,5,0
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-10T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,58,1,1.72,2022-01-10T00:00:00.000Z,0,1
UpToNow,תימן,כתום,2,31,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,88138,895,1.02,2022-01-10T00:00:00.000Z,881,8
UpToNow,אירלנד,כתום,2,2165,13,0.6,2022-01-10T00:00:00.000Z,11,2
UpToNow,קניה,כתום,2,1722,27,1.57,2022-01-10T00:00:00.000Z,23,4
UpToNow,גבון,כתום,2,48,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7781,34,0.44,2022-01-10T00:00:00.000Z,34,0
UpToNow,פינלנד,כתום,2,3678,14,0.38,2022-01-10T00:00:00.000Z,13,1
UpToNow,פנמה,כתום,2,1796,25,1.39,2022-01-10T00:00:00.000Z,24,1
UpToNow,אלבניה,כתום,2,1953,10,0.51,2022-01-10T00:00:00.000Z,10,0
UpToNow,אסטוניה,כתום,2,1153,7,0.61,2022-01-10T00:00:00.000Z,7,0
UpToNow,קרואטיה,כתום,2,3077,43,1.4,2022-01-10T00:00:00.000Z,43,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-10T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,166365,1105,0.66,2022-01-10T00:00:00.000Z,1019,83
UpToNow,מולדובה,כתום,2,16610,229,1.38,2022-01-10T00:00:00.000Z,176,53
UpToNow,גאורגיה,כתום,2,91176,515,0.56,2022-01-10T00:00:00.000Z,505,6
UpToNow,שוודיה,כתום,2,3721,17,0.46,2022-01-10T00:00:00.000Z,14,3
UpToNow,קוריאה הדרומית,כתום,2,1251,1,0.08,2022-01-10T00:00:00.000Z,1,0
UpToNow,כווית,כתום,2,17,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,11,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,205,4,1.95,2022-01-10T00:00:00.000Z,3,1
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,89148,432,0.48,2022-01-10T00:00:00.000Z,420,12
UpToNow,ירדן,כתום,2,48059,591,1.23,2022-01-10T00:00:00.000Z,583,7
UpToNow,תאילנד,כתום,2,15879,205,1.29,2022-01-10T00:00:00.000Z,190,15
UpToNow,ניגר,כתום,2,15,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,43150,288,0.67,2022-01-10T00:00:00.000Z,277,10
UpToNow,מצרים,כתום,2,162757,815,0.5,2022-01-10T00:00:00.000Z,803,7
UpToNow,פורטוגל,כתום,2,16040,61,0.38,2022-01-10T00:00:00.000Z,60,1
UpToNow,הונדורס,כתום,2,129,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1703,9,0.53,2022-01-10T00:00:00.000Z,9,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,12,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-10T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,242606,1307,0.54,2022-01-10T00:00:00.000Z,1286,18
UpToNow,איי סיישל,כתום,2,6758,10,0.15,2022-01-10T00:00:00.000Z,4,0
UpToNow,נורבגיה,כתום,2,1567,10,0.64,2022-01-10T00:00:00.000Z,9,1
UpToNow,מאוריציוס,כתום,2,323,2,0.62,2022-01-10T00:00:00.000Z,2,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
month3,טוגו,כתום,2,62,1,1.61,2022-01-10T00:00:00.000Z,0,1
month3,מלאווי,כתום,2,26,0,0,2022-01-10T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,22,0,0,2022-01-10T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,19,0,0,2022-01-10T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2464,22,0.89,2022-01-10T00:00:00.000Z,22,0
month3,ערב הסעודית,כתום,2,451,83,18.4,2022-01-10T00:00:00.000Z,83,0
month3,בוטן,כתום,2,20,0,0,2022-01-10T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3367,28,0.83,2022-01-10T00:00:00.000Z,23,5
month3,סרי לנקה (צילון),כתום,2,1213,9,0.74,2022-01-10T00:00:00.000Z,6,3
month3,בליז,כתום,2,14,0,0,2022-01-10T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,32,1,3.13,2022-01-10T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,14,0,0,2022-01-10T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,131,1,0.76,2022-01-10T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,30,1,3.33,2022-01-10T00:00:00.000Z,0,1
month3,תימן,כתום,2,24,0,0,2022-01-10T00:00:00.000Z,0,0
month3,עירק,כתום,2,29,0,0,2022-01-10T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,42429,373,0.88,2022-01-10T00:00:00.000Z,368,5
month3,ספרד,כתום,2,30521,219,0.72,2022-01-10T00:00:00.000Z,213,6
month3,אוקראינה,כתום,2,39375,645,1.64,2022-01-10T00:00:00.000Z,617,28
month3,אוסטרליה,כתום,2,1522,11,0.72,2022-01-10T00:00:00.000Z,8,3
month3,אוזבקיסטן,כתום,2,2544,26,1.02,2022-01-10T00:00:00.000Z,7,19
month3,זימבאבווה,כתום,2,52,0,0,2022-01-10T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,57956,803,1.39,2022-01-10T00:00:00.000Z,795,8
month3,אירלנד,כתום,2,1020,13,1.27,2022-01-10T00:00:00.000Z,11,2
month3,קניה,כתום,2,695,10,1.44,2022-01-10T00:00:00.000Z,8,2
month3,לאוס,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
month3,גבון,כתום,2,18,0,0,2022-01-10T00:00:00.000Z,0,0
month6,רומניה,כתום,2,49698,491,0.99,2022-01-10T00:00:00.000Z,486,5
month6,עומן,כתום,2,48,1,2.08,2022-01-10T00:00:00.000Z,1,0
month6,ניו זילנד,כתום,2,108,1,0.93,2022-01-10T00:00:00.000Z,1,0
month6,סנגל,כתום,2,94,0,0,2022-01-10T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8056,84,1.04,2022-01-10T00:00:00.000Z,73,11
month6,סרי לנקה (צילון),כתום,2,1597,11,0.69,2022-01-10T00:00:00.000Z,6,5
month6,בוטסואנה,כתום,2,123,1,0.81,2022-01-10T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,22,0,0,2022-01-10T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2022-01-10T00:00:00.000Z,1,0
month6,הונגריה,כתום,2,74966,587,0.78,2022-01-10T00:00:00.000Z,577,10
month6,אוקראינה,כתום,2,109055,4396,4.03,2022-01-10T00:00:00.000Z,4332,64
month6,ספרד,כתום,2,45255,335,0.74,2022-01-10T00:00:00.000Z,325,10
month6,אוסטרליה,כתום,2,2270,13,0.57,2022-01-10T00:00:00.000Z,10,3
month6,אוזבקיסטן,כתום,2,4126,66,1.6,2022-01-10T00:00:00.000Z,19,47
month6,זימבאבווה,כתום,2,92,0,0,2022-01-10T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,68164,853,1.25,2022-01-10T00:00:00.000Z,845,8
month6,אירלנד,כתום,2,1878,13,0.69,2022-01-10T00:00:00.000Z,11,2
month6,קניה,כתום,2,1313,20,1.52,2022-01-10T00:00:00.000Z,17,3
month6,גבון,כתום,2,37,0,0,2022-01-10T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,2532,121,4.78,2022-01-10T00:00:00.000Z,120,1
month6,אתיופיה,כתום,2,4049,67,1.65,2022-01-10T00:00:00.000Z,66,1
month6,מקדוניה,כתום,2,216,3,1.39,2022-01-10T00:00:00.000Z,2,1
month6,אל סלבדור,כתום,2,58,0,0,2022-01-10T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,210,1,0.48,2022-01-10T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,199,1,0.5,2022-01-10T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,45,2,4.44,2022-01-10T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month6,צרפת,כתום,2,138893,1074,0.77,2022-01-10T00:00:00.000Z,999,75
month6,מולדובה,כתום,2,12688,228,1.8,2022-01-10T00:00:00.000Z,175,53
month6,גאורגיה,כתום,2,60410,443,0.73,2022-01-10T00:00:00.000Z,437,6
month6,שוודיה,כתום,2,3187,16,0.5,2022-01-10T00:00:00.000Z,13,3
month6,קוריאה הדרומית,כתום,2,980,1,0.1,2022-01-10T00:00:00.000Z,1,0
month6,קטר,כתום,2,167,4,2.4,2022-01-10T00:00:00.000Z,3,1
month6,איי נורפולק,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-01-10T00:00:00.000Z,0,0
month6,כווית,כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22487,93,0.41,2022-01-10T00:00:00.000Z,77,16
month6,צ'ילה,כתום,2,436,2,0.46,2022-01-10T00:00:00.000Z,2,0
month6,מלזיה,כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month6,יוון,כתום,2,162580,1201,0.74,2022-01-10T00:00:00.000Z,1184,17
month6,איי סיישל,כתום,2,3453,2,0.06,2022-01-10T00:00:00.000Z,2,0
month6,נורבגיה,כתום,2,1415,10,0.71,2022-01-10T00:00:00.000Z,9,1
month6,מאוריציוס,כתום,2,301,2,0.66,2022-01-10T00:00:00.000Z,2,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,40,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,25,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,9,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,711,9,1.27,2022-01-10T00:00:00.000Z,9,0
LastMonth,בחריין,כתום,2,382,8,2.09,2022-01-10T00:00:00.000Z,8,0
LastMonth,טיוואן,כתום,2,11,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,76,3,3.95,2022-01-10T00:00:00.000Z,3,0
LastMonth,שוויץ,כתום,2,3096,190,6.14,2022-01-10T00:00:00.000Z,184,6
LastMonth,אוגנדה,כתום,2,64,3,4.69,2022-01-10T00:00:00.000Z,3,0
LastMonth,אנגולה,כתום,2,19,2,10.53,2022-01-10T00:00:00.000Z,2,0
LastMonth,לבנון,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,20,3,15,2022-01-10T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,6,1,16.67,2022-01-10T00:00:00.000Z,1,0
LastMonth,ארמניה,כתום,2,96,1,1.04,2022-01-10T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,390,25,6.41,2022-01-10T00:00:00.000Z,22,3
LastMonth,איי קיימן,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,43,1,2.33,2022-01-10T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,7,1,14.29,2022-01-10T00:00:00.000Z,0,1
LastMonth,עירק,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,14157,740,5.23,2022-01-10T00:00:00.000Z,738,2
LastMonth,אירלנד,כתום,2,271,10,3.69,2022-01-10T00:00:00.000Z,10,0
LastMonth,קניה,כתום,2,64,10,15.63,2022-01-10T00:00:00.000Z,8,2
LastMonth,גבון,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1468,19,1.29,2022-01-10T00:00:00.000Z,19,0
LastMonth,פינלנד,כתום,2,245,6,2.45,2022-01-10T00:00:00.000Z,5,1
LastMonth,קרואטיה,כתום,2,220,3,1.36,2022-01-10T00:00:00.000Z,3,0
LastMonth,פנמה,כתום,2,208,11,5.29,2022-01-10T00:00:00.000Z,10,1
LastMonth,אסטוניה,כתום,2,118,2,1.69,2022-01-10T00:00:00.000Z,2,0
LastMonth,אלבניה,כתום,2,61,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,13305,532,4,2022-01-10T00:00:00.000Z,513,19
LastMonth,גאורגיה,כתום,2,9314,155,1.66,2022-01-10T00:00:00.000Z,152,3
LastMonth,מולדובה,כתום,2,1732,32,1.85,2022-01-10T00:00:00.000Z,22,10
LastMonth,קוריאה הדרומית,כתום,2,117,1,0.85,2022-01-10T00:00:00.000Z,1,0
LastMonth,שוודיה,כתום,2,436,10,2.29,2022-01-10T00:00:00.000Z,8,2
LastMonth,קטר,כתום,2,34,3,8.82,2022-01-10T00:00:00.000Z,3,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,64,2,3.13,2022-01-10T00:00:00.000Z,2,0
LastMonth,הונג קונג,כתום,2,58,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2073,36,1.74,2022-01-10T00:00:00.000Z,36,0
month3,גאנה,כתום,2,277,6,2.17,2022-01-10T00:00:00.000Z,6,0
month3,לטביה,כתום,2,1045,4,0.38,2022-01-10T00:00:00.000Z,4,0
month3,גויאנה,כתום,2,17,0,0,2022-01-10T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,56247,517,0.92,2022-01-10T00:00:00.000Z,483,34
month3,הולנד,כתום,2,23347,78,0.33,2022-01-10T00:00:00.000Z,71,7
month3,מוזמביק,כתום,2,28,0,0,2022-01-10T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2022-01-10T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,7,1,14.29,2022-01-10T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,6434,10,0.16,2022-01-10T00:00:00.000Z,10,0
month3,רוסיה,כתום,2,21699,185,0.85,2022-01-10T00:00:00.000Z,160,25
month3,הרפ הדומיניקנית,כתום,2,275,16,5.82,2022-01-10T00:00:00.000Z,16,0
month3,גווטאמלה,כתום,2,162,2,1.23,2022-01-10T00:00:00.000Z,2,0
month3,מרטיניק,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,810,21,2.59,2022-01-10T00:00:00.000Z,21,0
month3,בולגריה,כתום,2,12132,243,2,2022-01-10T00:00:00.000Z,241,2
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-10T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,192,1,0.52,2022-01-10T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,282,1,0.35,2022-01-10T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,281,4,1.42,2022-01-10T00:00:00.000Z,4,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,626,2,0.32,2022-01-10T00:00:00.000Z,2,0
month3,הודו,כתום,2,4804,71,1.48,2022-01-10T00:00:00.000Z,15,56
LastMonth,הודו,כתום,2,1515,60,3.96,2022-01-10T00:00:00.000Z,14,46
LastMonth,טוגו,כתום,2,33,1,3.03,2022-01-10T00:00:00.000Z,0,1
LastMonth,גרנדה,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,183,1,0.55,2022-01-10T00:00:00.000Z,1,0
LastMonth,מלאווי,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1134,12,1.06,2022-01-10T00:00:00.000Z,12,0
LastMonth,סרי לנקה (צילון),כתום,2,591,7,1.18,2022-01-10T00:00:00.000Z,6,1
LastMonth,ברבדוס,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,10,1,10,2022-01-10T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,12698,449,3.54,2022-01-10T00:00:00.000Z,442,7
LastMonth,הונגריה,כתום,2,8506,261,3.07,2022-01-10T00:00:00.000Z,258,3
LastMonth,אוזבקיסטן,כתום,2,534,23,4.31,2022-01-10T00:00:00.000Z,5,18
LastMonth,אוסטרליה,כתום,2,676,9,1.33,2022-01-10T00:00:00.000Z,7,2
LastMonth,ספרד,כתום,2,5714,189,3.31,2022-01-10T00:00:00.000Z,184,5
LastMonth,זימבאבווה,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,232,26,11.21,2022-01-10T00:00:00.000Z,25,1
LastMonth,מקסיקו,כתום,2,837,101,12.07,2022-01-10T00:00:00.000Z,100,1
LastMonth,מקדוניה,כתום,2,26,1,3.85,2022-01-10T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,157,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,9,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,7,1,14.29,2022-01-10T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,621,24,3.86,2022-01-10T00:00:00.000Z,17,7
LastMonth,קוסטה ריקה,כתום,2,333,8,2.4,2022-01-10T00:00:00.000Z,8,0
LastMonth,אזרביג'אן,כתום,2,782,7,0.9,2022-01-10T00:00:00.000Z,7,0
LastMonth,ניגריה,כתום,2,111,25,22.52,2022-01-10T00:00:00.000Z,25,0
LastMonth,בהמס,כתום,2,31,1,3.23,2022-01-10T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,14,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,36,8,22.22,2022-01-10T00:00:00.000Z,8,0
LastMonth,גואם,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,12,1,8.33,2022-01-10T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,6344,172,2.71,2022-01-10T00:00:00.000Z,167,5
LastMonth,ירדן,כתום,2,7153,385,5.38,2022-01-10T00:00:00.000Z,384,1
LastMonth,תאילנד,כתום,2,4345,163,3.75,2022-01-10T00:00:00.000Z,153,10
LastMonth,לסוטו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2325,54,2.32,2022-01-10T00:00:00.000Z,48,6
LastMonth,צ'ילה,כתום,2,121,2,1.65,2022-01-10T00:00:00.000Z,2,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6716,156,2.32,2022-01-10T00:00:00.000Z,153,3
LastMonth,פולין,כתום,2,6620,138,2.08,2022-01-10T00:00:00.000Z,134,4
LastMonth,פורטוגל,כתום,2,1688,30,1.78,2022-01-10T00:00:00.000Z,30,0
LastMonth,סלובניה,כתום,2,32,1,3.13,2022-01-10T00:00:00.000Z,1,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,11,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,256,7,2.73,2022-01-10T00:00:00.000Z,6,1
LastMonth,יוון,כתום,2,7257,219,3.02,2022-01-10T00:00:00.000Z,215,4
LastMonth,איי סיישל,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,14,1,7.14,2022-01-10T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,2077,105,5.06,2022-01-10T00:00:00.000Z,104,1
month3,אתיופיה,כתום,2,1930,33,1.71,2022-01-10T00:00:00.000Z,32,1
month3,איי טורקס וקייקוס,כתום,2,117,0,0,2022-01-10T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,112,1,0.89,2022-01-10T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,186,1,0.54,2022-01-10T00:00:00.000Z,0,1
month3,אל סלבדור,כתום,2,27,0,0,2022-01-10T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3841,20,0.52,2022-01-10T00:00:00.000Z,20,0
month3,פינלנד,כתום,2,1130,6,0.53,2022-01-10T00:00:00.000Z,5,1
month3,פנמה,כתום,2,548,11,2.01,2022-01-10T00:00:00.000Z,10,1
month3,קרואטיה,כתום,2,560,5,0.89,2022-01-10T00:00:00.000Z,5,0
month3,אסטוניה,כתום,2,375,2,0.53,2022-01-10T00:00:00.000Z,2,0
month3,אלבניה,כתום,2,285,3,1.05,2022-01-10T00:00:00.000Z,3,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-10T00:00:00.000Z,0,1
