date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,262,1805,1602,813,302,660,182,46,2893,0.6239198064293121,5782,69691,4618,1196,1658,239,5272,140
2020-10-02T00:00:00.000Z,224,1799,1628,847,294,637,193,25,2893,0.6218458347735915,4620,70698,5009,1212,1683,251,5371,125
2020-10-03T00:00:00.000Z,187,1775,1688,843,330,591,206,38,2893,0.6135499481507086,4016,69698,4982,1236,1721,260,5455,101
2020-10-04T00:00:00.000Z,260,1918,1675,898,351,640,209,37,2893,0.6629796059453854,5635,64772,4679,1254,1758,264,5585,162
2020-10-05T00:00:00.000Z,213,1867,1686,870,336,633,209,27,2893,0.6453508468717594,5184,63560,4587,1272,1785,270,5689,117
2020-10-06T00:00:00.000Z,218,1872,1623,852,350,633,209,45,2893,0.64707915658486,5320,61648,4771,1288,1830,271,5774,103
2020-10-07T00:00:00.000Z,215,1816,1647,847,329,615,216,26,2893,0.6277220877981334,5362,60585,5027,1313,1856,280,5867,111
2020-10-08T00:00:00.000Z,180,1781,1546,840,337,587,217,47,2893,0.6156239198064293,5532,59227,5365,1338,1903,283,5961,121
2020-10-09T00:00:00.000Z,184,1688,1552,830,293,537,217,40,2893,0.5834773591427583,5091,56709,5669,1351,1943,269,6038,86
2020-10-10T00:00:00.000Z,149,1670,1603,811,295,546,217,35,2893,0.5772554441755963,4445,53994,5389,1370,1978,276,6094,71
2020-10-11T00:00:00.000Z,247,1806,1577,807,324,651,214,45,2893,0.6242654683719322,6337,48401,5007,1392,2023,273,6195,123
2020-10-12T00:00:00.000Z,188,1731,1523,800,306,613,210,30,2893,0.5983408226754234,5332,46401,4654,1410,2053,274,6265,88
2020-10-13T00:00:00.000Z,135,1626,1432,764,277,570,223,37,2893,0.5620463187003111,4708,43001,4681,1429,2090,285,6333,81
2020-10-14T00:00:00.000Z,150,1545,1356,723,252,563,214,34,2893,0.5340477013480815,4944,39649,4323,1440,2124,267,6403,83
2020-10-15T00:00:00.000Z,146,1475,1280,700,243,513,203,32,2893,0.5098513653646733,5401,36107,4073,1451,2156,267,6462,77
2020-10-16T00:00:00.000Z,105,1359,1244,658,227,453,217,35,2893,0.4697545800207397,4409,34562,3620,1468,2191,262,6503,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2893,0.4459039059799516,3956,32706,3337,1476,2223,256,6543,48
2020-10-18T00:00:00.000Z,133,1340,1175,659,222,424,223,33,2893,0.4631870031109575,6466,29083,2974,1508,2256,239,6621,107
2020-10-19T00:00:00.000Z,124,1274,1141,644,191,409,224,31,2893,0.4403733148980297,5422,28879,2334,1521,2287,256,6680,76
2020-10-20T00:00:00.000Z,106,1226,1109,624,183,395,225,20,2893,0.4237815416522641,5283,28518,2086,1535,2307,264,6721,56
2020-10-21T00:00:00.000Z,95,1188,1072,604,181,384,223,25,2893,0.4106463878326996,5236,26571,2056,1552,2332,258,6765,60
2020-10-22T00:00:00.000Z,77,1119,1002,587,176,337,212,29,2893,0.3867957137919115,5545,24977,1579,1559,2361,243,6806,55
2020-10-23T00:00:00.000Z,81,1060,986,557,165,321,206,26,2893,0.3664016591773246,4487,24950,0,1574,2387,233,6839,39
2020-10-24T00:00:00.000Z,86,1041,1020,534,158,317,200,26,2893,0.3598340822675423,4169,23827,0,1588,2413,230,6869,42
2020-10-25T00:00:00.000Z,80,1062,940,507,165,365,189,34,2893,0.3670929830625648,5821,20883,894,1599,2447,234,6894,46
2020-10-26T00:00:00.000Z,75,984,874,493,144,325,198,28,2893,0.3401313515381956,5486,20602,797,1607,2475,229,6932,55
2020-10-27T00:00:00.000Z,74,917,841,478,142,281,191,28,2893,0.3169720013826478,5505,20683,648,1618,2503,213,6969,45
2020-10-28T00:00:00.000Z,66,898,822,464,139,280,187,10,2893,0.3104044244728655,5516,20103,658,1623,2513,211,6997,40
2020-10-29T00:00:00.000Z,54,859,748,444,125,268,185,19,2893,0.296923608710681,5602,19477,542,1632,2532,202,7016,29
2020-10-30T00:00:00.000Z,52,786,724,428,109,232,182,12,2893,0.2716902868994124,1099,19173,471,1635,2544,197,7030,25
2020-10-31T00:00:00.000Z,53,756,748,409,109,232,170,25,2893,0.2613204286208088,692,18613,415,1639,2569,184,7052,28
2020-11-01T00:00:00.000Z,66,798,711,398,130,252,167,19,2893,0.2758382302108538,5622,17813,372,1646,2588,187,7082,41
2020-11-02T00:00:00.000Z,54,753,694,402,105,227,169,15,2893,0.2602834427929485,5445,17742,320,1653,2603,198,7114,46
2020-11-03T00:00:00.000Z,62,727,657,381,111,221,163,26,2893,0.2512962322848255,5362,17892,293,1663,2629,187,7144,43
2020-11-04T00:00:00.000Z,59,700,643,354,110,220,150,15,2893,0.2419633598340823,4854,18035,286,1669,2644,179,7162,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,235,149,14,2893,0.2391980642931213,5150,17762,289,1675,2658,173,7175,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17594,239,1678,2674,156,7196,26
2020-11-07T00:00:00.000Z,33,652,631,326,102,217,142,8,2893,0.2253715865883166,3958,17131,215,1683,2682,156,7215,27
2020-11-08T00:00:00.000Z,59,688,640,337,105,233,141,7,2893,0.2378154165226409,6109,16977,203,1688,2689,164,7240,36
2020-11-09T00:00:00.000Z,57,690,636,333,104,240,136,7,2893,0.2385067404078811,5526,16822,151,1690,2696,160,7260,25
2020-11-10T00:00:00.000Z,45,673,602,309,113,243,131,10,2893,0.2326304873833391,5381,17179,154,1692,2706,150,7277,23
2020-11-11T00:00:00.000Z,55,653,592,309,112,216,135,7,2893,0.2257172485309368,5443,16856,156,1704,2713,153,7305,35
2020-11-12T00:00:00.000Z,56,637,578,303,108,207,129,12,2893,0.2201866574490149,5753,16492,149,1712,2725,143,7332,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,207,122,5,2893,0.2132734185966125,5134,16501,148,1716,2730,141,7352,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,222,122,11,2893,0.2191496716211545,4727,16335,146,1720,2741,139,7368,23
2020-11-15T00:00:00.000Z,70,680,607,311,111,247,123,14,2893,0.2350501209816799,6668,15987,147,1723,2755,145,7397,39
2020-11-16T00:00:00.000Z,65,664,605,316,91,242,115,9,2893,0.2295195298997581,6090,16216,124,1728,2764,137,7430,38
2020-11-17T00:00:00.000Z,55,646,587,316,95,223,123,12,2893,0.2232976149325959,6333,16453,142,1735,2776,137,7453,34
2020-11-18T00:00:00.000Z,60,637,592,313,93,217,122,7,2893,0.2201866574490149,6107,16430,148,1743,2783,139,7479,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,235,120,8,2893,0.2291738679571379,6632,16430,151,1749,2791,137,7506,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,232,119,6,2893,0.2250259246456965,4905,16507,151,1753,2797,142,7523,21
2020-11-21T00:00:00.000Z,47,648,620,309,95,234,115,12,2893,0.2239889388178362,4335,16456,159,1758,2809,134,7547,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,243,113,16,2893,0.2281368821292776,6868,16244,150,1761,2825,131,7574,35
2020-11-23T00:00:00.000Z,63,638,565,290,93,245,110,7,2893,0.220532319391635,6442,16571,139,1764,2832,123,7601,34
2020-11-24T00:00:00.000Z,48,610,544,283,84,224,108,5,2893,0.2108537849982717,6154,16906,134,1768,2837,127,7623,24
2020-11-25T00:00:00.000Z,80,620,575,291,81,235,107,5,2893,0.2143104044244729,4618,17074,163,1771,2842,120,7651,34
2020-11-26T00:00:00.000Z,68,629,563,280,83,238,108,9,2893,0.2174213619080539,4894,17265,131,1778,2851,114,7671,30
2020-11-27T00:00:00.000Z,37,588,545,279,74,224,107,7,2893,0.2032492222606291,4726,17603,142,1785,2858,114,7697,31
2020-11-28T00:00:00.000Z,48,588,567,266,83,223,98,9,2893,0.2032492222606291,4434,17726,148,1786,2867,106,7710,14
2020-11-29T00:00:00.000Z,84,643,564,275,85,259,95,10,2893,0.2222606291047356,6905,17628,154,1787,2877,106,7741,38
2020-11-30T00:00:00.000Z,97,648,576,271,85,271,88,6,2893,0.2239889388178362,6253,18134,148,1789,2883,104,7772,33
2020-12-01T00:00:00.000Z,93,656,590,277,86,271,81,10,2893,0.2267542343587971,6507,18593,163,1792,2893,99,7814,52
2020-12-02T00:00:00.000Z,83,666,605,292,104,254,85,5,2893,0.2302108537849983,6181,19318,162,1800,2898,100,7854,50
2020-12-03T00:00:00.000Z,93,683,608,309,99,255,83,10,2893,0.2360871068095403,6392,19308,182,1808,2908,106,7897,52
2020-12-04T00:00:00.000Z,101,703,631,324,96,261,92,9,2893,0.2430003456619426,5318,19908,199,1818,2917,113,7935,45
2020-12-05T00:00:00.000Z,79,701,664,332,91,261,86,10,2893,0.2423090217767024,4540,20263,203,1820,2927,108,7967,39
2020-12-06T00:00:00.000Z,82,735,643,344,91,279,83,8,2893,0.2540615278257864,6940,20237,205,1825,2935,115,8001,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,21189,189,1828,2942,113,8037,43
2020-12-08T00:00:00.000Z,97,735,656,327,118,274,89,12,2893,0.2540615278257864,6183,22015,217,1839,2954,115,8065,32
2020-12-09T00:00:00.000Z,104,745,665,322,114,287,90,13,2893,0.2575181472519876,6125,22788,258,1848,2967,112,8100,41
2020-12-10T00:00:00.000Z,108,763,675,319,128,289,94,13,2893,0.2637400622191497,6428,23335,254,1859,2980,110,8134,42
2020-12-11T00:00:00.000Z,106,771,707,338,111,298,98,11,2893,0.2665053577601106,5141,23965,268,1866,2991,113,8184,55
2020-12-12T00:00:00.000Z,87,779,743,344,124,296,101,16,2893,0.2692706533010715,4486,24267,289,1873,3007,119,8220,46
2020-12-13T00:00:00.000Z,129,866,777,379,137,324,99,9,2893,0.2993432423090218,6992,24025,300,1883,3016,116,8279,70
2020-12-14T00:00:00.000Z,145,911,805,386,155,331,95,11,2893,0.314898029726927,6590,24984,346,1889,3027,120,8330,57
2020-12-15T00:00:00.000Z,133,927,824,390,172,332,98,16,2893,0.3204286208088489,6032,26579,397,1902,3043,118,8383,59
2020-12-16T00:00:00.000Z,121,928,836,402,177,320,101,15,2893,0.3207742827514691,5646,27711,461,1912,3058,126,8438,64
2020-12-17T00:00:00.000Z,142,962,870,426,157,334,104,17,2893,0.3325267888005531,5900,28526,489,1921,3075,129,8507,76
2020-12-18T00:00:00.000Z,127,980,886,451,147,355,102,16,2893,0.3387487037677152,5128,29668,541,1929,3091,129,8564,68
2020-12-19T00:00:00.000Z,131,998,950,465,148,364,111,19,2893,0.3449706187348773,4713,30347,570,1944,3110,144,8622,68
2020-12-20T00:00:00.000Z,152,1090,971,468,185,401,107,19,2893,0.3767715174559281,7157,30827,555,1953,3129,146,8680,69
2020-12-21T00:00:00.000Z,142,1102,993,485,196,394,112,16,2893,0.3809194607673695,6374,33080,548,1963,3145,151,8745,77
2020-12-22T00:00:00.000Z,174,1153,1032,509,175,429,112,13,2893,0.3985482198409955,5896,35729,600,1976,3158,148,8819,89
2020-12-23T00:00:00.000Z,160,1165,1037,507,201,407,116,25,2893,0.4026961631524369,5726,37602,693,1989,3183,147,8887,80
2020-12-24T00:00:00.000Z,154,1177,1051,524,198,419,124,15,2893,0.4068441064638783,5775,38701,735,2002,3198,153,8959,87
2020-12-25T00:00:00.000Z,195,1225,1132,551,197,417,136,21,2893,0.423435879709644,5012,40174,758,2023,3219,174,9038,90
2020-12-26T00:00:00.000Z,154,1269,1207,576,200,454,130,23,2893,0.4386450051849292,4391,40944,720,2032,3242,169,9112,87
2020-12-27T00:00:00.000Z,197,1385,1207,611,237,478,147,21,2893,0.4787417905288628,6569,40269,671,2053,3263,185,9193,101
2020-12-28T00:00:00.000Z,182,1351,1188,611,202,485,145,32,2893,0.4669892844797788,5919,43307,652,2067,3295,186,9282,99
2020-12-29T00:00:00.000Z,199,1376,1228,634,193,502,158,25,2893,0.4756308330452817,5866,46430,706,2090,3320,202,9367,106
2020-12-30T00:00:00.000Z,185,1400,1264,660,209,486,156,16,2893,0.4839267196681645,5936,48471,737,2104,3336,206,9463,111
2020-12-31T00:00:00.000Z,226,1448,1299,701,195,495,168,36,2893,0.5005184929139301,5789,49979,745,2126,3372,217,9567,121
2021-01-01T00:00:00.000Z,217,1482,1371,728,196,516,164,34,2893,0.5122709989630142,5342,52395,761,2142,3406,225,9672,119
2021-01-02T00:00:00.000Z,167,1511,1452,739,223,525,176,26,2893,0.5222951952989976,4783,54349,856,2163,3432,219,9745,86
2021-01-03T00:00:00.000Z,279,1704,1506,793,257,605,189,26,2893,0.5890079502246802,7009,53889,869,2190,3458,255,9854,134
2021-01-04T00:00:00.000Z,263,1733,1537,823,277,572,199,38,2893,0.5990321465606637,6210,59183,803,2210,3496,259,9974,143
2021-01-05T00:00:00.000Z,281,1795,1591,863,266,615,209,23,2893,0.620463187003111,6129,64188,983,2233,3519,273,10114,158
2021-01-06T00:00:00.000Z,276,1832,1647,907,260,602,218,44,2893,0.6332526788800553,5935,66915,1214,2257,3563,275,10248,160
2021-01-07T00:00:00.000Z,268,1866,1676,915,276,630,220,48,2893,0.6450051849291393,6130,68553,1256,2284,3611,280,10368,147
2021-01-08T00:00:00.000Z,264,1892,1747,925,272,625,219,46,2893,0.6539923954372624,4958,71586,1393,2299,3657,293,10483,128
2021-01-09T00:00:00.000Z,225,1947,1861,988,279,636,230,20,2893,0.6730038022813688,4737,73434,1459,2321,3677,290,10599,146
2021-01-10T00:00:00.000Z,326,2137,1881,1065,306,676,238,43,2893,0.7386795713791912,7228,71918,1435,2342,3720,301,10732,171
2021-01-11T00:00:00.000Z,291,2141,1908,1074,312,676,259,28,2893,0.7400622191496716,6909,76630,1499,2366,3748,316,10879,176
2021-01-12T00:00:00.000Z,277,2129,1916,1070,295,691,248,56,2893,0.7359142758382302,6643,81203,1562,2385,3804,313,11017,163
2021-01-13T00:00:00.000Z,288,2138,1951,1082,316,662,258,57,2893,0.7390252333218112,6435,81985,2090,2418,3861,317,11171,180
2021-01-14T00:00:00.000Z,273,2173,1935,1132,319,653,259,59,2893,0.7511234013135154,6394,82070,1988,2444,3920,327,11319,188
2021-01-15T00:00:00.000Z,287,2192,2022,1157,293,689,262,52,2893,0.7576909782232976,4005,82633,1650,2469,3972,323,11449,166
2021-01-16T00:00:00.000Z,227,2196,2098,1173,289,694,259,47,2893,0.759073625993778,3627,83433,1511,2494,4019,315,11554,135
2021-01-17T00:00:00.000Z,346,2389,2064,1182,342,772,271,56,2893,0.8257863809194608,6657,77979,1606,2519,4075,340,11714,185
2021-01-18T00:00:00.000Z,278,2286,2010,1165,321,742,268,46,2893,0.7901832008295887,5902,81918,1588,2546,4121,344,11846,162
2021-01-19T00:00:00.000Z,283,2251,1988,1177,316,680,284,43,2893,0.7780850328378845,5692,85042,1532,2581,4164,361,11991,187
2021-01-20T00:00:00.000Z,259,2204,1945,1171,311,657,288,56,2893,0.761838921534739,5372,84440,1641,2608,4220,370,12117,148
2021-01-21T00:00:00.000Z,267,2160,1909,1153,304,643,299,48,2893,0.7466297960594539,5980,81639,1630,2635,4268,386,12248,165
2021-01-22T00:00:00.000Z,257,2105,1924,1149,297,616,309,66,2893,0.7276183892153474,5128,80450,1577,2661,4334,398,12372,149
2021-01-23T00:00:00.000Z,223,2104,2007,1173,291,596,299,51,2893,0.7272727272727273,4603,78640,1487,2684,4385,407,12503,146
2021-01-24T00:00:00.000Z,284,2220,1948,1181,322,670,319,77,2893,0.7673695126166609,6755,72953,1465,2719,4462,396,12633,160
2021-01-25T00:00:00.000Z,250,2137,1877,1168,299,622,228,60,2893,0.7386795713791912,6178,76133,1366,2739,4522,390,12792,184
2021-01-26T00:00:00.000Z,261,2083,1851,1182,260,591,299,53,2893,0.7200138264777048,5891,78746,1402,2768,4575,401,12938,173
2021-01-27T00:00:00.000Z,233,2028,1828,1149,263,566,293,61,2893,0.7010024196335983,5885,77635,1451,2793,4636,394,13057,137
2021-01-28T00:00:00.000Z,234,2025,1828,1171,248,566,314,49,2893,0.699965433805738,6064,75567,1348,2821,4685,401,13183,152
2021-01-29T00:00:00.000Z,204,1991,1829,1140,238,572,314,45,2893,0.688212927756654,4560,74687,1329,2845,4730,419,13278,116
2021-01-30T00:00:00.000Z,165,1958,1886,1143,221,558,296,38,2893,0.6768060836501901,4231,73683,1285,2858,4768,388,13366,107
2021-01-31T00:00:00.000Z,268,2103,1849,1146,268,635,298,51,2893,0.7269270653301072,6877,68830,1180,2875,4819,396,13490,144
2021-02-01T00:00:00.000Z,271,2070,1854,1129,266,619,306,47,2893,0.7155202212236432,6378,72625,1079,2899,4866,402,13618,157
2021-02-02T00:00:00.000Z,251,2051,1817,1095,304,584,308,61,2893,0.7089526443138611,6521,76101,1178,2930,4927,412,13740,148
2021-02-03T00:00:00.000Z,248,2015,1782,1129,291,549,318,57,2893,0.6965088143795368,6408,75185,1271,2952,4984,399,13884,184
2021-02-04T00:00:00.000Z,224,1961,1701,1109,276,516,323,48,2893,0.6778430694780505,6351,74277,1265,2982,5032,390,14002,149
2021-02-05T00:00:00.000Z,208,1872,1711,1119,237,466,328,33,2893,0.64707915658486,5197,73554,1219,3004,5065,392,14119,143
2021-02-06T00:00:00.000Z,198,1862,1790,1122,227,475,319,52,2893,0.6436225371586588,4907,73058,1161,3022,5117,402,14204,112
2021-02-07T00:00:00.000Z,250,2004,1747,1140,278,518,319,44,2893,0.6927065330107155,7227,67927,1085,3040,5161,408,14319,144
2021-02-08T00:00:00.000Z,238,1961,1720,1112,292,508,301,30,2893,0.6778430694780505,6342,70794,1015,3055,5191,403,14452,152
2021-02-09T00:00:00.000Z,187,1860,1626,1064,277,471,301,42,2893,0.6429312132734186,6538,72026,1059,3080,5233,387,14541,111
2021-02-10T00:00:00.000Z,228,1826,1608,1042,255,479,302,32,2893,0.6311787072243346,6386,69286,1138,3094,5265,387,14654,139
2021-02-11T00:00:00.000Z,198,1767,1551,1001,241,474,303,30,2893,0.6107846526097477,6659,65564,1072,3117,5295,371,14734,107
2021-02-12T00:00:00.000Z,173,1687,1547,964,232,454,294,41,2893,0.5831316972001382,5373,62991,995,3132,5336,361,14807,89
2021-02-13T00:00:00.000Z,157,1676,1609,970,220,445,298,29,2893,0.5793294158313169,4930,61393,954,3150,5365,373,14889,117
2021-02-14T00:00:00.000Z,210,1786,1560,1014,244,463,298,37,2893,0.61735222951953,7406,55288,875,3167,5402,361,15001,146
2021-02-15T00:00:00.000Z,201,1747,1530,999,232,464,284,16,2893,0.6038714137573453,6669,55703,766,3185,5418,373,15107,132
2021-02-16T00:00:00.000Z,187,1670,1506,946,218,482,279,42,2893,0.5772554441755963,6508,56481,773,3194,5460,349,15179,92
2021-02-17T00:00:00.000Z,175,1650,1483,949,213,460,294,27,2893,0.5703422053231939,5384,54031,827,3217,5487,357,15266,101
2021-02-18T00:00:00.000Z,147,1593,1367,894,204,455,280,35,2893,0.5506394745938472,6024,49952,779,3234,5522,334,15333,81
2021-02-19T00:00:00.000Z,142,1487,1376,833,193,421,283,22,2893,0.5139993086761148,5097,47838,728,3248,5544,344,15387,66
2021-02-20T00:00:00.000Z,131,1483,1437,822,196,437,273,25,2893,0.5126166609056343,4714,45661,656,3251,5569,326,15445,70
2021-02-21T00:00:00.000Z,177,1587,1337,813,229,491,264,24,2893,0.5485655029381266,7273,41429,621,3262,5593,322,15510,87
2021-02-22T00:00:00.000Z,172,1490,1310,809,221,428,257,16,2893,0.5150362945039751,6544,42593,585,3277,5609,321,15603,109
2021-02-23T00:00:00.000Z,186,1459,1284,792,189,423,249,35,2893,0.5043207742827515,6462,43860,577,3291,5644,304,15687,103
2021-02-24T00:00:00.000Z,167,1421,1216,786,182,413,246,27,2893,0.491185620463187,6553,42799,649,3305,5671,296,15767,100
2021-02-25T00:00:00.000Z,160,1354,1202,748,179,385,242,23,2893,0.4680262703076391,6653,41581,638,3320,5694,291,15838,94
2021-02-26T00:00:00.000Z,153,1329,1230,740,171,386,235,22,2893,0.4593847217421362,5748,41611,600,3327,5716,294,15899,82
2021-02-27T00:00:00.000Z,150,1358,1300,736,192,400,232,29,2893,0.4694089180781196,5325,41389,587,3339,5745,293,15951,67
2021-02-28T00:00:00.000Z,173,1455,1257,745,213,443,232,21,2893,0.502938126512271,7885,38831,550,3359,5766,283,16011,89
2021-03-01T00:00:00.000Z,174,1412,1228,730,201,430,231,18,2893,0.4880746629796059,6968,40960,544,3375,5784,266,16106,109
2021-03-02T00:00:00.000Z,161,1370,1221,703,202,434,217,21,2893,0.473556861389561,6951,42376,568,3382,5805,258,16180,90
2021-03-03T00:00:00.000Z,131,1339,1170,717,192,383,209,17,2893,0.4628413411683374,6807,42464,567,3390,5822,253,16267,107
2021-03-04T00:00:00.000Z,170,1322,1122,707,181,400,215,17,2893,0.4569650881437954,6771,41397,505,3400,5839,258,16338,89
2021-03-05T00:00:00.000Z,134,1237,1115,667,168,361,211,18,2893,0.4275838230210854,5817,41111,488,3416,5857,258,16406,78
2021-03-06T00:00:00.000Z,124,1217,1174,696,158,333,219,20,2893,0.420670584168683,5374,41137,337,3427,5877,262,16484,99
2021-03-07T00:00:00.000Z,163,1315,1155,704,193,379,214,15,2893,0.4545454545454545,7864,37648,458,3440,5892,264,16533,72
2021-03-08T00:00:00.000Z,149,1280,1118,674,203,361,211,22,2893,0.4424472865537504,7314,38761,456,3450,5914,262,16615,91
2021-03-09T00:00:00.000Z,127,1229,1084,664,173,352,205,15,2893,0.4248185274801244,7359,39016,413,3458,5929,252,16657,64
2021-03-10T00:00:00.000Z,126,1197,1069,644,176,342,201,17,2893,0.4137573453162807,7177,37214,429,3464,5946,245,16722,78
2021-03-11T00:00:00.000Z,113,1164,1016,633,157,338,198,18,2893,0.4023505012098168,7362,34823,391,3475,5964,252,16772,65
2021-03-12T00:00:00.000Z,100,1097,1014,614,144,311,210,12,2893,0.3791911510542689,5834,33335,364,3491,5976,254,16831,67
2021-03-13T00:00:00.000Z,114,1110,1064,610,152,315,207,16,2893,0.3836847563083304,5399,32049,324,3500,5992,259,16869,53
2021-03-14T00:00:00.000Z,125,1171,1008,628,177,331,214,27,2893,0.4047701348081576,8099,27648,303,3517,6019,270,16929,81
2021-03-15T00:00:00.000Z,102,1095,974,593,157,308,210,16,2893,0.3784998271690287,7608,27200,227,3523,6035,256,16978,63
2021-03-16T00:00:00.000Z,88,1044,921,586,156,273,203,17,2893,0.3608710680954027,7171,26586,193,3530,6052,270,17033,63
2021-03-17T00:00:00.000Z,91,999,898,556,136,283,203,13,2893,0.3453162806774974,7266,24481,196,3537,6065,253,17067,47
2021-03-18T00:00:00.000Z,94,982,869,564,139,247,200,8,2893,0.3394400276529554,7348,22178,160,3541,6073,246,17122,64
2021-03-19T00:00:00.000Z,69,923,848,549,118,233,202,12,2893,0.3190459730383685,6124,20733,142,3551,6085,237,17165,48
2021-03-20T00:00:00.000Z,78,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,19603,118,3559,6092,243,17198,39
2021-03-21T00:00:00.000Z,85,957,822,546,129,250,207,14,2893,0.3307984790874525,8339,16825,116,3569,6106,248,17238,50
2021-03-22T00:00:00.000Z,63,874,772,507,110,234,207,13,2893,0.3021085378499827,7592,16170,93,3573,6119,242,17262,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16129,80,3582,6134,245,17297,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,209,10,2893,0.2830971310058763,7356,14372,82,3594,6144,233,17327,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13147,71,3605,6154,243,17361,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12223,63,3606,6165,231,17381,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2893,0.2291738679571379,4638,11587,58,3611,6171,227,17392,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,10826,44,3619,6183,231,17415,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2893,0.2450743173176633,8308,9742,34,3624,6193,227,17430,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2893,0.2246802627030764,7508,9391,32,3631,6204,215,17445,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,144,198,16,2893,0.2080884894573108,7337,8853,0,3639,6220,221,17460,23
2021-04-01T00:00:00.000Z,29,572,514,370,55,132,187,7,2893,0.1977186311787072,7532,8121,25,3641,6227,207,17472,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2893,0.1832008295886623,5756,7881,28,3641,6243,189,17480,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2893,0.1807811959903215,5144,7535,26,3644,6250,188,17492,17
2021-04-04T00:00:00.000Z,32,533,479,329,52,137,172,8,2893,0.1842378154165227,8281,6694,17,3647,6258,189,17503,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2893,0.1742136190805392,7824,6556,17,3653,6264,188,17515,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2893,0.1738679571379191,7226,6372,22,3655,6270,181,17525,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2893,0.167646042170757,7613,6246,22,3657,6279,168,17537,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2893,0.1569305219495334,7813,5824,21,3660,6290,160,17546,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,138,10,2893,0.1489802972692707,6403,5462,21,3663,6300,160,17559,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2893,0.1462150017283097,5333,5159,19,3670,6309,151,17565,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,130,6,2893,0.1462150017283097,8204,4536,21,3671,6315,151,17575,16
2021-04-12T00:00:00.000Z,34,406,370,238,43,112,123,6,2893,0.1403387487037677,7364,4402,17,3675,6321,140,17585,14
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2893,0.1278949187694435,7271,4239,19,3677,6334,127,17596,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,95,116,3,2893,0.1199446940891808,6862,3970,20,3679,6337,125,17598,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2893,0.1126857932941583,6466,3805,19,3680,6339,120,17600,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,114,5,2893,0.1123401313515382,7028,3547,15,3681,6344,120,17605,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2893,0.1106118216384376,6159,3411,14,3683,6351,116,17609,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2893,0.1140684410646388,9349,3011,13,3684,6355,110,17621,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2893,0.1061182163843761,8148,2976,10,3686,6358,104,17630,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2893,0.09713100587625302,8239,2914,7,3686,6361,100,17634,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2893,0.09194607673695127,7990,2807,8,3686,6363,97,17640,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2893,0.08641548565502938,7986,2608,12,3686,6365,95,17642,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2893,0.0788109229173868,6450,2451,10,3686,6370,90,17648,8
