date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,1,2893,0.0788109229173868,5996,1834,12,3691,6357,91,17610,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,1,2893,0.08226754234358798,9147,1717,11,3691,6358,86,17611,4
2021-04-26T00:00:00.000Z,10,225,214,140,23,57,77,0,2893,0.07777393708952644,7932,1658,23,3692,6358,81,17621,13
2021-04-27T00:00:00.000Z,8,214,192,132,19,52,68,4,2893,0.07397165572070515,7924,1615,21,3692,6362,75,17623,4
2021-04-28T00:00:00.000Z,8,209,185,124,23,51,67,0,2893,0.07224334600760456,7636,1535,27,3693,6362,74,17623,3
2021-04-29T00:00:00.000Z,9,192,177,111,26,50,62,1,2893,0.06636709298306256,7787,1466,27,3695,6363,65,17624,4
2021-04-30T00:00:00.000Z,4,179,172,106,31,39,65,1,2893,0.06187348772900104,6628,1419,27,3697,6364,66,17627,6
2021-05-01T00:00:00.000Z,10,177,176,107,30,38,62,1,2893,0.0611821638437608,5777,1356,27,3697,6365,66,17629,5
2021-05-02T00:00:00.000Z,9,183,171,102,38,37,60,1,2893,0.0632561354994815,9199,1192,27,3698,6366,61,17632,4
2021-05-03T00:00:00.000Z,8,176,159,97,33,41,62,2,2893,0.06083650190114068,8064,1113,27,3700,6368,64,17635,6
2021-05-04T00:00:00.000Z,8,167,157,93,30,38,55,1,2893,0.05772554441755963,8110,1081,27,3700,6369,57,17636,3
2021-05-05T00:00:00.000Z,3,158,158,91,36,29,53,1,2893,0.05461458693397857,5267,991,27,3701,6370,55,17638,3
