priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מקסיקו,כתום,2,1748,22,1.26,2021-11-19T00:00:00.000Z,19,0
year,אורגוואי,כתום,2,543,3,0.55,2021-11-19T00:00:00.000Z,3,0
year,מדגסקר,כתום,2,8,0,0,2021-11-19T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,בחריין,צהוב,3,845,0,0,2021-11-19T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,117,1,0.85,2021-11-19T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1356,16,1.18,2021-11-19T00:00:00.000Z,16,0
year,גאנה,כתום,2,773,7,0.91,2021-11-19T00:00:00.000Z,7,0
year,גרמניה,כתום,2,87844,200,0.23,2021-11-19T00:00:00.000Z,191,7
year,אוסטריה,כתום,2,79448,250,0.31,2021-11-19T00:00:00.000Z,244,6
year,קיריבטי,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
year,צ'ילה,צהוב,3,352,0,0,2021-11-19T00:00:00.000Z,0,0
year,סורינם,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
year,גויאנה,כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
year,טוגו,כתום,2,97,0,0,2021-11-19T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,אבחזיסטאן,כתום,2,220,1,0.45,2021-11-19T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,670,6,0.9,2021-11-19T00:00:00.000Z,5,1
year,דומיניקה,כתום,2,45,0,0,2021-11-19T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-11-19T00:00:00.000Z,0,0
year,גווטאמלה,צהוב,3,343,13,3.79,2021-11-19T00:00:00.000Z,13,0
year,ניגריה,כתום,2,997,6,0.6,2021-11-19T00:00:00.000Z,6,0
year,מלאווי,כתום,2,224,0,0,2021-11-19T00:00:00.000Z,0,0
year,בורונדי,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4031,106,2.63,2021-11-19T00:00:00.000Z,43,63
year,פרו,כתום,2,998,16,1.6,2021-11-19T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1568,4,0.26,2021-11-19T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
year,שוודיה,צהוב,3,2949,7,0.24,2021-11-19T00:00:00.000Z,6,1
year,הודו,צהוב,3,4255,21,0.49,2021-11-19T00:00:00.000Z,3,16
year,איטליה,צהוב,3,88162,156,0.18,2021-11-19T00:00:00.000Z,149,7
year,קמבודיה,כתום,2,35,1,2.86,2021-11-19T00:00:00.000Z,0,1
year,הונגריה,כתום,2,58244,268,0.46,2021-11-19T00:00:00.000Z,262,6
year,מקאו,כתום,2,23,0,0,2021-11-19T00:00:00.000Z,0,0
year,תורכיה,כתום,2,157760,1585,1,2021-11-19T00:00:00.000Z,1555,27
year,אפגניסטן,כתום,2,14,0,0,2021-11-19T00:00:00.000Z,0,0
year,ליבריה,כתום,2,28,0,0,2021-11-19T00:00:00.000Z,0,0
year,מרוקו,כתום,2,6407,61,0.95,2021-11-19T00:00:00.000Z,61,0
year,רוסיה,כתום,2,39078,454,1.16,2021-11-19T00:00:00.000Z,387,54
year,קרואטיה,כתום,2,2747,40,1.46,2021-11-19T00:00:00.000Z,40,0
year,עירק,כתום,2,114,1,0.88,2021-11-19T00:00:00.000Z,1,0
year,סרביה,כתום,2,5754,48,0.83,2021-11-19T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
year,קונגו,כתום,2,41,2,4.88,2021-11-19T00:00:00.000Z,2,0
year,זימבאבווה,כתום,2,115,0,0,2021-11-19T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,579,33,5.7,2021-11-19T00:00:00.000Z,33,0
year,קנדה,צהוב,3,20349,37,0.18,2021-11-19T00:00:00.000Z,25,12
year,קמרון,כתום,2,117,4,3.42,2021-11-19T00:00:00.000Z,2,1
year,מאוריציוס,כתום,2,179,1,0.56,2021-11-19T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,174,1,0.57,2021-11-19T00:00:00.000Z,1,0
year,אנגולה,כתום,2,330,2,0.61,2021-11-19T00:00:00.000Z,2,0
year,פנמה,צהוב,3,1457,12,0.82,2021-11-19T00:00:00.000Z,12,0
year,איי נורפולק,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
year,טיוואן,צהוב,3,202,0,0,2021-11-19T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,קוסטה ריקה,צהוב,3,2458,32,1.3,2021-11-19T00:00:00.000Z,32,0
year,מצרים,כתום,2,147620,641,0.43,2021-11-19T00:00:00.000Z,632,4
year,פולין,כתום,2,30451,113,0.37,2021-11-19T00:00:00.000Z,108,4
year,לוכסמבורג,צהוב,3,267,0,0,2021-11-19T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,10277,92,0.9,2021-11-19T00:00:00.000Z,80,11
year,שוויץ,צהוב,3,44743,169,0.38,2021-11-19T00:00:00.000Z,155,14
year,יוון,כתום,2,225054,1076,0.48,2021-11-19T00:00:00.000Z,1060,13
year,ברזיל,כתום,2,1671,9,0.54,2021-11-19T00:00:00.000Z,8,0
year,אנדורה,כתום,2,32,0,0,2021-11-19T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,57,0,0,2021-11-19T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1082,3,0.28,2021-11-19T00:00:00.000Z,3,0
year,סנגל,כתום,2,102,0,0,2021-11-19T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,232,2,0.86,2021-11-19T00:00:00.000Z,1,1
year,ניגר,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1617,7,0.43,2021-11-19T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,948,27,2.85,2021-11-19T00:00:00.000Z,21,6
year,בוטסואנה,כתום,2,146,0,0,2021-11-19T00:00:00.000Z,0,0
year,בהמס,צהוב,3,54,0,0,2021-11-19T00:00:00.000Z,0,0
year,פאפואה,כתום,2,16,0,0,2021-11-19T00:00:00.000Z,0,0
year,גבון,צהוב,3,37,0,0,2021-11-19T00:00:00.000Z,0,0
year,תאילנד,צהוב,3,9080,19,0.21,2021-11-19T00:00:00.000Z,14,5
year,איי סיישל,כתום,2,6145,10,0.16,2021-11-19T00:00:00.000Z,4,0
year,גואם,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,נמיביה,צהוב,3,166,0,0,2021-11-19T00:00:00.000Z,0,0
year,סינגפור,כתום,2,647,2,0.31,2021-11-19T00:00:00.000Z,1,1
year,קוסובו,צהוב,3,82,0,0,2021-11-19T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
year,אלבניה,כתום,2,1799,9,0.5,2021-11-19T00:00:00.000Z,9,0
year,אירלנד,כתום,2,1624,1,0.06,2021-11-19T00:00:00.000Z,0,1
year,איי קוק,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
year,ארגנטינה,צהוב,3,1768,6,0.34,2021-11-19T00:00:00.000Z,2,3
year,כווית,כתום,2,9,0,0,2021-11-19T00:00:00.000Z,0,0
year,סין,כתום,2,2944,6,0.2,2021-11-19T00:00:00.000Z,1,5
year,אתיופיה,כתום,2,4919,48,0.98,2021-11-19T00:00:00.000Z,43,2
year,האיטי,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
year,ארצות הברית,צהוב,3,355702,1898,0.53,2021-11-19T00:00:00.000Z,1651,230
year,בנין (דהומי),כתום,2,25,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,צרפת,צהוב,3,130861,465,0.36,2021-11-19T00:00:00.000Z,405,57
UpToNow,סווזילנד,כתום,2,12,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,מלדיבים,צהוב,3,5357,25,0.47,2021-11-19T00:00:00.000Z,24,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12712,75,0.59,2021-11-19T00:00:00.000Z,75,0
UpToNow,ויטנאם,צהוב,3,376,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,54,1,1.85,2021-11-19T00:00:00.000Z,1,0
UpToNow,אוסטרליה,צהוב,3,1388,3,0.22,2021-11-19T00:00:00.000Z,2,1
UpToNow,לבנון,כתום,2,155,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5385,13,0.24,2021-11-19T00:00:00.000Z,13,0
UpToNow,בולגריה,כתום,2,38541,497,1.29,2021-11-19T00:00:00.000Z,495,1
UpToNow,דנמרק,כתום,2,5498,15,0.27,2021-11-19T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,50,1,2,2021-11-19T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,141,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,37,2,5.41,2021-11-19T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,99149,3926,3.96,2021-11-19T00:00:00.000Z,3872,51
UpToNow,סמואה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,44,1,2.27,2021-11-19T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,227,11,4.85,2021-11-19T00:00:00.000Z,11,0
UpToNow,ערב הסעודית,כתום,2,240,1,0.42,2021-11-19T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,4239,55,1.3,2021-11-19T00:00:00.000Z,55,0
UpToNow,פורטוגל,צהוב,3,11645,27,0.23,2021-11-19T00:00:00.000Z,27,0
UpToNow,בליז,כתום,2,22,1,4.55,2021-11-19T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,50,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,41414,150,0.36,2021-11-19T00:00:00.000Z,140,9
UpToNow,ניו זילנד,צהוב,3,118,1,0.85,2021-11-19T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,328,2,0.61,2021-11-19T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,42,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,324,1,0.31,2021-11-19T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,14072,193,1.37,2021-11-19T00:00:00.000Z,152,41
UpToNow,מרטיניק,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,222,4,1.8,2021-11-19T00:00:00.000Z,2,2
UpToNow,רומניה,כתום,2,48368,368,0.76,2021-11-19T00:00:00.000Z,366,2
UpToNow,פינלנד,צהוב,3,3165,8,0.25,2021-11-19T00:00:00.000Z,8,0
UpToNow,איסלנד,כתום,2,7714,50,0.65,2021-11-19T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1470,17,1.16,2021-11-19T00:00:00.000Z,15,2
UpToNow,קולומביה,צהוב,3,1180,8,0.68,2021-11-19T00:00:00.000Z,8,0
UpToNow,גיבוטי,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,21,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,36520,196,0.54,2021-11-19T00:00:00.000Z,190,5
UpToNow,ספרד,צהוב,3,35920,198,0.55,2021-11-19T00:00:00.000Z,194,4
UpToNow,בלגיה,כתום,2,17516,62,0.35,2021-11-19T00:00:00.000Z,49,13
UpToNow,סוריה,כתום,2,502,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,104,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,286,4,1.4,2021-11-19T00:00:00.000Z,3,1
UpToNow,ניקרגואה,כתום,2,32,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,387,2,0.52,2021-11-19T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,97,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,מלטה,צהוב,3,1027,1,0.1,2021-11-19T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,16,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,רואנדה,צהוב,3,497,2,0.4,2021-11-19T00:00:00.000Z,2,0
UpToNow,קפריסין,צהוב,3,73520,253,0.34,2021-11-19T00:00:00.000Z,247,5
UpToNow,גמביה,כתום,2,33,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,10,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,86,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-11-19T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,737,3,0.41,2021-11-19T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,1816,18,0.99,2021-11-19T00:00:00.000Z,3,15
UpToNow,לטביה,כתום,2,2713,3,0.11,2021-11-19T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,99,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,83,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,193,1,0.52,2021-11-19T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,170,7,4.12,2021-11-19T00:00:00.000Z,5,2
UpToNow,נאורו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,בוטן,צהוב,3,20,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,7,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,73454,349,0.48,2021-11-19T00:00:00.000Z,343,2
UpToNow,תימן,כתום,2,25,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,896,5,0.56,2021-11-19T00:00:00.000Z,5,0
UpToNow,סומליה,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,5820,45,0.77,2021-11-19T00:00:00.000Z,43,1
UpToNow,צכיה,כתום,2,49224,219,0.44,2021-11-19T00:00:00.000Z,218,1
UpToNow,הונג קונג,צהוב,3,731,8,1.09,2021-11-19T00:00:00.000Z,2,6
UpToNow,מונקו,כתום,2,137,5,3.65,2021-11-19T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,16,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,1748,22,1.26,2021-11-19T00:00:00.000Z,19,0
UpToNow,אורגוואי,כתום,2,543,3,0.55,2021-11-19T00:00:00.000Z,3,0
UpToNow,מדגסקר,כתום,2,8,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,בחריין,צהוב,3,845,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,117,1,0.85,2021-11-19T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1356,16,1.18,2021-11-19T00:00:00.000Z,16,0
UpToNow,גאנה,כתום,2,773,7,0.91,2021-11-19T00:00:00.000Z,7,0
UpToNow,גרמניה,כתום,2,87844,200,0.23,2021-11-19T00:00:00.000Z,191,7
UpToNow,אוסטריה,כתום,2,79448,250,0.31,2021-11-19T00:00:00.000Z,244,6
UpToNow,קיריבטי,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,צ'ילה,צהוב,3,352,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,97,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אבחזיסטאן,כתום,2,220,1,0.45,2021-11-19T00:00:00.000Z,1,0
UpToNow,אוגנדה,כתום,2,670,6,0.9,2021-11-19T00:00:00.000Z,5,1
UpToNow,דומיניקה,כתום,2,45,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,גווטאמלה,צהוב,3,343,13,3.79,2021-11-19T00:00:00.000Z,13,0
UpToNow,ניגריה,כתום,2,997,6,0.6,2021-11-19T00:00:00.000Z,6,0
UpToNow,מלאווי,כתום,2,224,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4031,106,2.63,2021-11-19T00:00:00.000Z,43,63
UpToNow,פרו,כתום,2,998,16,1.6,2021-11-19T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1568,4,0.26,2021-11-19T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,שוודיה,צהוב,3,2949,7,0.24,2021-11-19T00:00:00.000Z,6,1
UpToNow,הודו,צהוב,3,4255,21,0.49,2021-11-19T00:00:00.000Z,3,16
UpToNow,איטליה,צהוב,3,88162,156,0.18,2021-11-19T00:00:00.000Z,149,7
UpToNow,קמבודיה,כתום,2,35,1,2.86,2021-11-19T00:00:00.000Z,0,1
UpToNow,הונגריה,כתום,2,58244,268,0.46,2021-11-19T00:00:00.000Z,262,6
UpToNow,מקאו,כתום,2,23,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,157760,1585,1,2021-11-19T00:00:00.000Z,1555,27
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,28,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,6407,61,0.95,2021-11-19T00:00:00.000Z,61,0
UpToNow,רוסיה,כתום,2,39078,454,1.16,2021-11-19T00:00:00.000Z,387,54
UpToNow,קרואטיה,כתום,2,2747,40,1.46,2021-11-19T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,114,1,0.88,2021-11-19T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5754,48,0.83,2021-11-19T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,41,2,4.88,2021-11-19T00:00:00.000Z,2,0
UpToNow,זימבאבווה,כתום,2,115,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,579,33,5.7,2021-11-19T00:00:00.000Z,33,0
UpToNow,קנדה,צהוב,3,20349,37,0.18,2021-11-19T00:00:00.000Z,25,12
UpToNow,קמרון,כתום,2,117,4,3.42,2021-11-19T00:00:00.000Z,2,1
UpToNow,מאוריציוס,כתום,2,179,1,0.56,2021-11-19T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,174,1,0.57,2021-11-19T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,330,2,0.61,2021-11-19T00:00:00.000Z,2,0
UpToNow,פנמה,צהוב,3,1457,12,0.82,2021-11-19T00:00:00.000Z,12,0
UpToNow,טיוואן,צהוב,3,202,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,צהוב,3,2458,32,1.3,2021-11-19T00:00:00.000Z,32,0
UpToNow,מצרים,כתום,2,147620,641,0.43,2021-11-19T00:00:00.000Z,632,4
UpToNow,פולין,כתום,2,30451,113,0.37,2021-11-19T00:00:00.000Z,108,4
UpToNow,לוכסמבורג,צהוב,3,267,0,0,2021-11-19T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,10277,92,0.9,2021-11-19T00:00:00.000Z,80,11
UpToNow,שוויץ,צהוב,3,44743,169,0.38,2021-11-19T00:00:00.000Z,155,14
UpToNow,יוון,כתום,2,225054,1076,0.48,2021-11-19T00:00:00.000Z,1060,13
UpToNow,ברזיל,כתום,2,1671,9,0.54,2021-11-19T00:00:00.000Z,8,0
LastMonth,גויאנה הצרפתית,כתום,2,19,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,94,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,10,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,58,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,49,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,6,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,ניו זילנד,צהוב,3,21,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,844,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,44,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,64,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,251,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,78,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,23429,59,0.25,2021-11-19T00:00:00.000Z,46,13
LastMonth,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1435,5,0.35,2021-11-19T00:00:00.000Z,4,1
LastMonth,בוסניה הרצגובינה,כתום,2,122,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,הונג קונג,צהוב,3,284,6,2.11,2021-11-19T00:00:00.000Z,0,6
LastMonth,איחוד האמירויות הערב,צהוב,3,16235,8,0.05,2021-11-19T00:00:00.000Z,7,1
LastMonth,טרינידד וטובגו,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,איי קומורו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,אבחזיסטאן,כתום,2,140,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,צהוב,3,273,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1061,2,0.19,2021-11-19T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,10,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,זימבאבווה,כתום,2,16,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,39,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,127,1,0.79,2021-11-19T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,צהוב,3,163,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,צהוב,3,65,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1147,6,0.52,2021-11-19T00:00:00.000Z,5,1
LastMonth,אינדונזיה,כתום,2,7,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,490,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,170,2,1.18,2021-11-19T00:00:00.000Z,0,2
LastMonth,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
LastMonth,ארצות הברית,צהוב,3,54262,64,0.12,2021-11-19T00:00:00.000Z,56,8
LastMonth,בנין (דהומי),כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,42,0,0,2021-11-19T00:00:00.000Z,0,0
