Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3112,5824936,62.64,3156,5413097,58.21,58502,104868,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3371,5828307,62.67,3301,5416398,58.25,78947,183815,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3512,5831819,62.71,3232,5419630,58.28,80755,264570,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836313,62.76,3552,5423182,58.32,88434,353004,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2405,5838718,62.79,1835,5425017,58.34,44737,397741,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839736,62.8,669,5425686,58.35,27348,425089,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844727,62.85,3057,5428743,58.38,80079,505168,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5329,5850056,62.91,3036,5431779,58.41,76479,581647,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855596,62.97,3175,5434954,58.44,75416,657063,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861272,63.03,2926,5437880,58.48,62627,719690,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868287,63.1,3275,5441155,58.51,59452,779142,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872086,63.15,2050,5443205,58.53,43858,823000,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874332,63.17,840,5444045,58.54,44477,867477,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881484,63.25,4520,5448565,58.59,97955,965432,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5888457,63.32,4728,5453293,58.64,89501,1054933,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896029,63.4,5119,5458412,58.7,83297,1138230,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5904659,63.5,4595,5463007,58.75,69245,1207475,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5914725,63.6,5197,5468204,58.8,65961,1273436,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4748,5919473,63.66,2798,5471002,58.83,60435,1333871,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5922964,63.69,1562,5472564,58.85,50709,1384580,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9833,5932797,63.8,4786,5477350,58.9,105075,1489655,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5943727,63.92,4428,5481778,58.95,93985,1583640,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11727,5955454,64.04,4693,5486471,59,98501,1682141,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5965071,64.15,4468,5490939,59.05,99472,1781613,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10105,5975176,64.25,5036,5495975,59.1,101166,1882779,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979496,64.3,2766,5498741,59.13,56667,1939446,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983190,64.34,1484,5500225,59.15,33519,1972965,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993530,64.45,5933,5506158,59.21,79480,2052445,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6005868,64.58,7004,5513162,59.29,115961,2168406,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12084,6017952,64.71,6505,5519667,59.36,114817,2283223,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9049,6027001,64.81,6005,5525672,59.42,112437,2395660,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6035791,64.91,7160,5532832,59.5,111482,2507142,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039536,64.95,4094,5536926,59.54,58862,2566004,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6042227,64.98,2011,5538937,59.56,29932,2595936,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7006,6049233,65.05,6448,5545385,59.63,73293,2669229,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2821,6052054,65.08,2690,5548075,59.66,22785,2692014,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053243,65.09,864,5548939,59.67,5388,2697402,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6054619,65.11,1174,5550113,59.68,6611,2704013,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061715,65.18,12551,5562664,59.82,73814,2777827,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6064963,65.22,4989,5567653,59.87,37920,2815747,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067067,65.24,2493,5570146,59.9,14806,2830553,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6073183,65.31,8583,5578729,59.99,54099,2884652,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5612,6078795,65.37,8245,5586974,60.08,47947,2932599,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083749,65.42,7407,5594381,60.16,48829,2981428,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6085490,65.44,2701,5597082,60.19,16673,2998101,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,335,6085825,65.44,538,5597620,60.19,1741,2999842,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089501,65.48,7005,5604625,60.27,42877,3042719,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2249,6091750,65.51,2934,5607559,60.3,12778,3055497,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5948,6097698,65.57,10701,5618260,60.42,44310,3099807,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6100934,65.61,4629,5622889,60.47,16690,3116497,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1328,6102262,65.62,2043,5624932,60.49,3471,3119968,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6106514,65.67,7233,5632165,60.57,25052,3145020,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6110899,65.71,5895,5638060,60.63,27814,3172834,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3195,6114094,65.75,4177,5642237,60.67,27706,3200540,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6116167,65.77,2248,5644485,60.7,10433,3210973,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5614,6121781,65.83,5963,5650448,60.76,36248,3247221,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126476,65.88,4453,5654901,60.81,30432,3277653,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6127940,65.9,1170,5656071,60.82,6241,3283894,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137562,66,8333,5664404,60.91,60297,3344191,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10962,6148524,66.12,8557,5672961,61,79681,3423872,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6153638,66.17,3858,5676819,61.05,46510,3470382,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6156500,66.2,2119,5678938,61.07,22415,3492797,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168166,66.33,7260,5686198,61.15,70709,3563506,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178481,66.44,6740,5692938,61.22,51870,3615376,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6186927,66.53,5296,5698234,61.28,40459,3655835,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7545,6194472,66.61,4167,5702401,61.32,34103,3689938,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6201360,66.69,3993,5706394,61.36,34029,3723967,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204447,66.72,2626,5709020,61.39,19221,3743188,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1334,6205781,66.73,1430,5710450,61.41,7428,3750616,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6210456,66.78,3736,5714186,61.45,21502,3772118,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4289,6214745,66.83,2930,5717116,61.48,17250,3789368,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218712,66.87,2989,5720105,61.51,15343,3804711,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222194,66.91,2437,5722542,61.54,13560,3818271,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6226059,66.95,2673,5725215,61.57,16541,3834812,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6227754,66.97,1669,5726884,61.58,8987,3843799,41.33,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228482,66.98,940,5727824,61.59,4026,3847825,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3091,6231573,67.01,2516,5730340,61.62,12778,3860603,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2451,6234024,67.04,1665,5732005,61.64,10052,3870655,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236408,67.06,1270,5733275,61.65,9279,3879934,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6238839,67.09,2281,5735556,61.68,10071,3890005,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6241861,67.12,3076,5738632,61.71,12135,3902140,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6243132,67.14,1417,5740049,61.73,5808,3907948,42.02,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6243694,67.14,1255,5741304,61.74,2558,3910506,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2508,6246202,67.17,2650,5743954,61.77,9840,3920346,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248829,67.2,2730,5746684,61.8,8488,3928834,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251199,67.22,2036,5748720,61.82,8503,3937337,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2291,6253490,67.25,2548,5751268,61.85,7934,3945271,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2490,6255980,67.27,2754,5754022,61.88,8646,3953917,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6256866,67.28,1130,5755152,61.89,4113,3958030,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,353,6257219,67.29,524,5755676,61.89,1701,3959731,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6259475,67.31,2485,5758161,61.92,8238,3967969,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6261206,67.33,2083,5760244,61.94,6451,3974420,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6263224,67.35,2025,5762269,61.96,6265,3980685,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6264976,67.37,1877,5764146,61.98,5532,3986217,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6267079,67.39,2786,5766932,62.01,7101,3993318,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6267852,67.4,889,5767821,62.02,3445,3996763,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268193,67.41,379,5768200,62.03,1366,3998129,42.99,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6269775,67.42,1766,5769966,62.05,6119,4004248,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1514,6271289,67.44,1590,5771556,62.06,5385,4009633,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6272711,67.45,1590,5773146,62.08,5312,4014945,43.17,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6274129,67.47,1642,5774788,62.1,4759,4019704,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6275758,67.49,1926,5776714,62.12,5680,4025384,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276381,67.49,809,5777523,62.13,2892,4028276,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,251,6276632,67.5,281,5777804,62.13,1115,4029391,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1540,6278172,67.51,1625,5779429,62.15,5098,4034489,43.38,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1264,6279436,67.53,1606,5781035,62.17,4753,4039242,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1272,6280708,67.54,1396,5782431,62.18,4316,4043558,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6281904,67.55,1549,5783980,62.2,3881,4047439,43.52,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283259,67.57,1675,5785655,62.22,4987,4052426,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283844,67.57,745,5786400,62.22,2427,4054853,43.6,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284078,67.58,241,5786641,62.23,914,4055767,43.61,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1414,6285492,67.59,1520,5788161,62.24,4861,4060628,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287167,67.61,1506,5789667,62.26,4207,4064835,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295783,67.7,1666,5791333,62.28,3973,4068808,43.75,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6305130,67.8,1301,5792634,62.29,3899,4072707,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6314941,67.91,1585,5794219,62.31,4816,4077523,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320548,67.97,735,5794954,62.32,2754,4080277,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325325,68.02,315,5795269,62.32,1146,4081423,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335470,68.13,1476,5796745,62.34,4883,4086306,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344507,68.23,1125,5797870,62.35,4343,4090649,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6354551,68.33,1013,5798883,62.36,4052,4094701,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363173,68.43,1086,5799969,62.37,4408,4099109,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6372341,68.53,1434,5801403,62.39,5080,4104189,44.13,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6334,6378675,68.59,658,5802061,62.39,2838,4107027,44.16,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381181,68.62,230,5802291,62.4,904,4107931,44.17,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389516,68.71,1250,5803541,62.41,4661,4112592,44.22,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396240,68.78,1184,5804725,62.42,4316,4116908,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401789,68.84,1489,5806214,62.44,3938,4120846,44.31,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6406722,68.89,1187,5807401,62.45,3842,4124688,44.35,6,25,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6412960,68.96,1223,5808624,62.46,4478,4129166,44.4,7,32,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6415965,68.99,678,5809302,62.47,2651,4131817,44.43,3,35,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417456,69.01,250,5809552,62.47,999,4132816,44.44,0,35,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7275,6424731,69.09,1432,5810984,62.49,5227,4138043,44.5,2,37,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6430908,69.15,1361,5812345,62.5,4321,4142364,44.54,2,39,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7320,6438228,69.23,6093,5818438,62.57,4905,4147269,44.6,10,49,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445429,69.31,7397,5825835,62.65,5410,4152679,44.66,2,51,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453509,69.4,8603,5834438,62.74,6519,4159198,44.73,5,56,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4396,6457905,69.45,5122,5839560,62.8,3907,4163105,44.77,3,59,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461842,69.49,2907,5842467,62.83,1338,4164443,44.78,2,61,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468826,69.56,9327,5851794,62.93,6245,4170688,44.85,2,63,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7973,6476799,69.65,7508,5859302,63.01,5389,4176077,44.91,7,70,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6486348,69.75,8641,5867943,63.1,6437,4182514,44.98,4,74,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496013,69.85,8136,5876079,63.19,6211,4188725,45.04,9,83,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507556,69.98,10258,5886337,63.3,8099,4196824,45.13,14,97,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513435,70.04,6237,5892574,63.37,5235,4202059,45.19,5,102,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516773,70.08,2565,5895139,63.39,2016,4204075,45.21,5,107,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6527426,70.19,8912,5904051,63.49,8182,4212257,45.3,6,113,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6537792,70.3,7137,5911188,63.57,8158,4220415,45.38,17,130,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549166,70.43,7439,5918627,63.65,9603,4230018,45.49,14,144,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9946,6559112,70.53,5960,5924587,63.71,8330,4238348,45.58,11,155,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570128,70.65,7726,5932313,63.79,12211,4250559,45.71,7,162,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4834,6574962,70.7,3669,5935982,63.83,7271,4257830,45.79,128,290,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6576953,70.73,1590,5937572,63.85,2738,4260568,45.82,60,350,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10218,6587171,70.84,6486,5944058,63.92,12984,4273552,45.96,588,938,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9388,6596559,70.94,5249,5949307,63.98,11303,4284855,46.08,25052,25990,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605528,71.03,5943,5955250,64.04,10490,4295345,46.19,50633,76623,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6614081,71.12,5733,5960983,64.1,10452,4305797,46.3,59557,136180,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624423,71.24,7959,5968942,64.19,13505,4319302,46.45,63964,200144,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629176,71.29,4548,5973490,64.24,8122,4327424,46.53,31124,231268,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6631925,71.32,2451,5975941,64.26,5478,4332902,46.59,27621,258889,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9314,6641239,71.42,7725,5983666,64.35,11850,4344752,46.72,66739,325628,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6649601,71.51,7650,5991316,64.43,11844,4356596,46.85,64734,390362,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6657707,71.59,8620,5999936,64.52,11943,4368539,46.98,56626,446988,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6664984,71.67,8315,6008251,64.61,11079,4379618,47.1,44592,491580,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672498,71.75,9617,6017868,64.71,11512,4391130,47.22,34733,526313,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675054,71.78,4929,6022797,64.77,6120,4397250,47.29,11135,537448,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676516,71.8,3163,6025960,64.8,3860,4401110,47.33,5713,543161,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680336,71.84,8519,6034479,64.89,7665,4408775,47.41,19981,563142,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2810,6683146,71.87,7042,6041521,64.97,6144,4414919,47.48,17832,580974,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685620,71.89,7374,6048895,65.05,5498,4420417,47.53,14806,595780,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6687535,71.91,6356,6055251,65.12,4499,4424916,47.58,8448,604228,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689313,71.93,6959,6062210,65.19,4768,4429684,47.63,8033,612261,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690212,71.94,3724,6065934,65.23,2617,4432301,47.66,3352,615613,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690541,71.95,1457,6067391,65.25,1046,4433347,47.67,1110,616723,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691607,71.96,5623,6073014,65.31,2865,4436212,47.7,6077,622800,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692362,71.97,4480,6077494,65.35,2244,4438456,47.73,5049,627849,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693103,71.97,4397,6081891,65.4,2163,4440619,47.75,7097,634946,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,612,6693715,71.98,3284,6085175,65.44,1590,4442209,47.77,4258,639204,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694507,71.99,4401,6089576,65.48,1980,4444189,47.79,5434,644638,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6694901,71.99,2372,6091948,65.51,1154,4445343,47.8,3443,648081,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695025,72,1041,6092989,65.52,411,4445754,47.81,1158,649239,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6695794,72,4715,6097704,65.57,2007,4447761,47.83,8098,657337,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696322,72.01,3182,6100886,65.61,1594,4449355,47.85,6465,663802,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6696800,72.01,2796,6103682,65.64,1498,4450853,47.86,5714,669516,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697174,72.02,2382,6106064,65.66,1363,4452216,47.88,5066,674582,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6697619,72.02,2775,6108839,65.69,1439,4453655,47.89,5600,680182,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697792,72.02,985,6109824,65.7,740,4454395,47.9,2449,682631,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697851,72.03,339,6110163,65.71,207,4454602,47.9,418,683049,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,408,6698259,72.03,2317,6112480,65.73,1334,4455936,47.92,5676,688725,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698539,72.03,1307,6113787,65.74,964,4456900,47.93,5954,694679,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698852,72.04,1494,6115281,65.76,1048,4457948,47.94,6130,700809,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699104,72.04,1099,6116380,65.77,926,4458874,47.95,4568,705377,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699373,72.04,1291,6117671,65.79,920,4459794,47.96,4811,710188,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,194,6699567,72.04,540,6118211,65.79,505,4460299,47.96,2529,712717,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699594,72.04,90,6118301,65.79,114,4460413,47.97,262,712979,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6699880,72.05,946,6119247,65.8,961,4461374,47.98,4992,717971,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700059,72.05,623,6119870,65.81,741,4462115,47.98,3132,721103,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,267,6700326,72.05,763,6120633,65.82,918,4463033,47.99,3811,724914,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700504,72.05,575,6121208,65.82,797,4463830,48,2481,727395,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700752,72.06,738,6121946,65.83,763,4464593,48.01,3049,730444,7.85,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6700879,72.06,326,6122272,65.84,425,4465018,48.01,1112,731556,7.87,62.98,7.69,29.33
