priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אוזבקיסטן,כתום,2,8450,252,2.98,2022-05-02T00:00:00.000Z,95,157
UpToNow,דרום סודאן,כתום,2,132,3,2.27,2022-05-02T00:00:00.000Z,3,0
UpToNow,מונקו,כתום,2,189,8,4.23,2022-05-02T00:00:00.000Z,7,0
UpToNow,קירג'זסטאן,כתום,2,835,43,5.15,2022-05-02T00:00:00.000Z,41,2
UpToNow,גמביה,כתום,2,58,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,996,156,15.66,2022-05-02T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-02T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,75,1,1.33,2022-05-02T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,96,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,622,10,1.61,2022-05-02T00:00:00.000Z,9,1
month6,חוף השנהב,כתום,2,470,14,2.98,2022-05-02T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-02T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,4365,61,1.4,2022-05-02T00:00:00.000Z,24,37
month6,אנדורה,כתום,2,92,12,13.04,2022-05-02T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-02T00:00:00.000Z,0,0
month6,צרפת,כתום,2,194373,6139,3.16,2022-05-02T00:00:00.000Z,5557,582
month6,איי נורפולק,כתום,2,3,0,0,2022-05-02T00:00:00.000Z,0,0
month6,גאנה,כתום,2,783,13,1.66,2022-05-02T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,8488,183,2.16,2022-05-02T00:00:00.000Z,114,69
month6,מצרים,כתום,2,103367,2117,2.05,2022-05-02T00:00:00.000Z,1969,148
month6,סט וינסנט,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,21,0,0,2022-05-02T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,857,15,1.75,2022-05-02T00:00:00.000Z,14,1
month6,קזחסטאן,כתום,2,769,25,3.25,2022-05-02T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6010,154,2.56,2022-05-02T00:00:00.000Z,113,41
month6,אריתראה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,130365,2344,1.8,2022-05-02T00:00:00.000Z,2081,262
month6,דנמרק,כתום,2,6272,110,1.75,2022-05-02T00:00:00.000Z,88,22
month6,ברמודה,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,20563,606,2.95,2022-05-02T00:00:00.000Z,584,22
month6,בורונדי,כתום,2,20,0,0,2022-05-02T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-05-02T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,41,3,7.32,2022-05-02T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
year,איי קוק,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-05-02T00:00:00.000Z,0,0
year,זאיר,כתום,2,294,4,1.36,2022-05-02T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
year,בולגריה,כתום,2,78894,3222,4.08,2022-05-02T00:00:00.000Z,3191,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-02T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,10283,171,1.66,2022-05-02T00:00:00.000Z,169,1
year,בנין (דהומי),כתום,2,49,1,2.04,2022-05-02T00:00:00.000Z,1,0
year,ארמניה,כתום,2,2042,36,1.76,2022-05-02T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,125,5,4,2022-05-02T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
year,שוודיה,כתום,2,7259,104,1.43,2022-05-02T00:00:00.000Z,92,12
year,מאוריציוס,כתום,2,982,18,1.83,2022-05-02T00:00:00.000Z,17,1
year,מונגוליה,כתום,2,69,0,0,2022-05-02T00:00:00.000Z,0,0
year,בהמס,כתום,2,185,4,2.16,2022-05-02T00:00:00.000Z,4,0
year,נאורו,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-02T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-05-02T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
year,מונקו,כתום,2,189,8,4.23,2022-05-02T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-02T00:00:00.000Z,1,0
year,גמביה,כתום,2,58,0,0,2022-05-02T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,996,156,15.66,2022-05-02T00:00:00.000Z,0,156
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-02T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,75,1,1.33,2022-05-02T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-02T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-05-02T00:00:00.000Z,1,0
year,אתיופיה,כתום,2,11139,141,1.27,2022-05-02T00:00:00.000Z,130,8
UpToNow,אלגיריה,כתום,2,41,3,7.32,2022-05-02T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,279,5,1.79,2022-05-02T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,312,4,1.28,2022-05-02T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,90,4,4.44,2022-05-02T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,396,21,5.3,2022-05-02T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,302,4,1.32,2022-05-02T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,10294,171,1.66,2022-05-02T00:00:00.000Z,169,1
UpToNow,קמבודיה,כתום,2,261,3,1.15,2022-05-02T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4493,109,2.43,2022-05-02T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1474,45,3.05,2022-05-02T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,100728,2100,2.08,2022-05-02T00:00:00.000Z,1998,100
UpToNow,פרגוואי,כתום,2,350,2,0.57,2022-05-02T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,241,12,4.98,2022-05-02T00:00:00.000Z,11,1
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-02T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,197,8,4.06,2022-05-02T00:00:00.000Z,2,6
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1504,20,1.33,2022-05-02T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,9720,190,1.95,2022-05-02T00:00:00.000Z,120,69
UpToNow,סינגפור,כתום,2,2403,50,2.08,2022-05-02T00:00:00.000Z,39,11
month6,אורגוואי,כתום,2,1130,27,2.39,2022-05-02T00:00:00.000Z,23,4
month6,זמביה,כתום,2,333,9,2.7,2022-05-02T00:00:00.000Z,8,1
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-02T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,369,18,4.88,2022-05-02T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,180,3,1.67,2022-05-02T00:00:00.000Z,2,1
month6,שוויץ,כתום,2,58886,2502,4.25,2022-05-02T00:00:00.000Z,2388,114
month6,לבנון,כתום,2,81,2,2.47,2022-05-02T00:00:00.000Z,1,1
month6,קולומביה,כתום,2,2521,72,2.86,2022-05-02T00:00:00.000Z,59,13
month6,סלובקיה,כתום,2,274,5,1.82,2022-05-02T00:00:00.000Z,4,1
month6,תאילנד,כתום,2,29015,1167,4.02,2022-05-02T00:00:00.000Z,1119,48
month6,לוב,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
year,סנגל,כתום,2,279,5,1.79,2022-05-02T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,311,4,1.29,2022-05-02T00:00:00.000Z,3,1
year,עומן,כתום,2,90,4,4.44,2022-05-02T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,396,21,5.3,2022-05-02T00:00:00.000Z,18,3
year,ונצואלה,כתום,2,510,18,3.53,2022-05-02T00:00:00.000Z,3,15
year,מלאווי,כתום,2,284,1,0.35,2022-05-02T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-05-02T00:00:00.000Z,1,0
year,קוסטה ריקה,כתום,2,4490,109,2.43,2022-05-02T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1473,45,3.05,2022-05-02T00:00:00.000Z,44,1
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-05-02T00:00:00.000Z,2,0
year,עירק,כתום,2,197,8,4.06,2022-05-02T00:00:00.000Z,2,6
year,ניגריה,כתום,2,2102,41,1.95,2022-05-02T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-02T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
year,פולין,כתום,2,85177,1912,2.24,2022-05-02T00:00:00.000Z,1683,227
year,סין,כתום,2,4766,9,0.19,2022-05-02T00:00:00.000Z,2,7
year,צרפת,כתום,2,309260,6585,2.13,2022-05-02T00:00:00.000Z,5948,634
year,איי נורפולק,כתום,2,8,0,0,2022-05-02T00:00:00.000Z,0,0
year,גאנה,כתום,2,1501,20,1.33,2022-05-02T00:00:00.000Z,19,1
year,ברזיל,כתום,2,9710,190,1.96,2022-05-02T00:00:00.000Z,120,69
year,גויאנה הצרפתית,כתום,2,145,5,3.45,2022-05-02T00:00:00.000Z,5,0
year,אנגולה,כתום,2,760,15,1.97,2022-05-02T00:00:00.000Z,15,0
year,אסטוניה,כתום,2,1700,20,1.18,2022-05-02T00:00:00.000Z,19,1
year,איטליה,כתום,2,247465,4929,1.99,2022-05-02T00:00:00.000Z,4775,154
year,ליטא,כתום,2,13616,257,1.89,2022-05-02T00:00:00.000Z,251,6
year,פינלנד,כתום,2,12213,494,4.04,2022-05-02T00:00:00.000Z,483,11
year,פנמה,כתום,2,3035,59,1.94,2022-05-02T00:00:00.000Z,53,6
year,אוגנדה,כתום,2,1338,24,1.79,2022-05-02T00:00:00.000Z,19,5
year,קמרון,כתום,2,263,8,3.04,2022-05-02T00:00:00.000Z,6,1
year,גינאה המשוונית,כתום,2,96,0,0,2022-05-02T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,413,13,3.15,2022-05-02T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-02T00:00:00.000Z,6,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-05-02T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2814,36,1.28,2022-05-02T00:00:00.000Z,33,3
year,צ'ילה,כתום,2,1305,21,1.61,2022-05-02T00:00:00.000Z,14,7
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,21621,837,3.87,2022-05-02T00:00:00.000Z,816,21
UpToNow,הרפ הדומיניקנית,כתום,2,1298,39,3,2022-05-02T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,78894,3222,4.08,2022-05-02T00:00:00.000Z,3191,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,42845,592,1.38,2022-05-02T00:00:00.000Z,494,98
UpToNow,טנזניה,כתום,2,7754,204,2.63,2022-05-02T00:00:00.000Z,198,6
UpToNow,קובה,כתום,2,209,9,4.31,2022-05-02T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,378204,9263,2.45,2022-05-02T00:00:00.000Z,8953,306
UpToNow,ונצואלה,כתום,2,510,18,3.53,2022-05-02T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-02T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,327,19,5.81,2022-05-02T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-02T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-05-02T00:00:00.000Z,0,1
UpToNow,פורטו ריקו,כתום,2,329,2,0.61,2022-05-02T00:00:00.000Z,2,0
UpToNow,גווטאמלה,כתום,2,787,21,2.67,2022-05-02T00:00:00.000Z,20,1
UpToNow,אוקראינה,כתום,2,141711,6311,4.45,2022-05-02T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-02T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-05-02T00:00:00.000Z,1,0
UpToNow,בוליביה,כתום,2,215,6,2.79,2022-05-02T00:00:00.000Z,6,0
UpToNow,גויאנה הצרפתית,כתום,2,145,5,3.45,2022-05-02T00:00:00.000Z,5,0
UpToNow,קנדה,כתום,2,41261,447,1.08,2022-05-02T00:00:00.000Z,346,101
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,136548,1720,1.26,2022-05-02T00:00:00.000Z,1692,27
UpToNow,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-02T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-02T00:00:00.000Z,1,1
UpToNow,איי סיישל,כתום,2,11008,145,1.32,2022-05-02T00:00:00.000Z,139,0
UpToNow,אזרביג'אן,כתום,2,10706,177,1.65,2022-05-02T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,8532,163,1.91,2022-05-02T00:00:00.000Z,109,53
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2279,54,2.37,2022-05-02T00:00:00.000Z,48,6
UpToNow,בנגלדש,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,329,2,0.61,2022-05-02T00:00:00.000Z,2,0
year,קובה,כתום,2,209,9,4.31,2022-05-02T00:00:00.000Z,9,0
year,רומניה,כתום,2,100725,2100,2.08,2022-05-02T00:00:00.000Z,1998,100
year,חוף השנהב,כתום,2,728,18,2.47,2022-05-02T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-02T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-02T00:00:00.000Z,1,0
year,סינגפור,כתום,2,2401,50,2.08,2022-05-02T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-02T00:00:00.000Z,0,0
year,נפאל,כתום,2,1349,99,7.34,2022-05-02T00:00:00.000Z,19,80
year,מקאו,כתום,2,40,3,7.5,2022-05-02T00:00:00.000Z,3,0
year,גואם,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-05-02T00:00:00.000Z,0,0
year,קניה,כתום,2,2804,48,1.71,2022-05-02T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-05-02T00:00:00.000Z,2,0
year,הונג קונג,כתום,2,1167,20,1.71,2022-05-02T00:00:00.000Z,10,10
year,מונטנגרו,כתום,2,14485,129,0.89,2022-05-02T00:00:00.000Z,129,0
year,צכיה,כתום,2,93661,1711,1.83,2022-05-02T00:00:00.000Z,1666,45
year,מאלי,כתום,2,206,7,3.4,2022-05-02T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,236282,4361,1.85,2022-05-02T00:00:00.000Z,3875,483
year,מוזמביק,כתום,2,150,0,0,2022-05-02T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-05-02T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,10702,177,1.65,2022-05-02T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,8532,163,1.91,2022-05-02T00:00:00.000Z,109,53
year,מלטה,כתום,2,4579,87,1.9,2022-05-02T00:00:00.000Z,80,7
year,סלובניה,כתום,2,1968,25,1.27,2022-05-02T00:00:00.000Z,23,2
year,הונדורס,כתום,2,260,3,1.15,2022-05-02T00:00:00.000Z,2,1
year,רוסיה,כתום,2,82508,1560,1.89,2022-05-02T00:00:00.000Z,1308,239
year,נמיביה,כתום,2,329,2,0.61,2022-05-02T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1813,9,0.5,2022-05-02T00:00:00.000Z,8,1
year,ברמודה,כתום,2,12,0,0,2022-05-02T00:00:00.000Z,0,0
year,ליבריה,כתום,2,43,0,0,2022-05-02T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-02T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,30086,633,2.1,2022-05-02T00:00:00.000Z,610,23
UpToNow,טיוואן,כתום,2,384,2,0.52,2022-05-02T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-02T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,49,1,2.04,2022-05-02T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-02T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,125,5,4,2022-05-02T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,91962,2167,2.36,2022-05-02T00:00:00.000Z,1881,285
UpToNow,אוסטריה,כתום,2,135801,2865,2.11,2022-05-02T00:00:00.000Z,2773,92
UpToNow,ארצות הברית,כתום,2,693158,9829,1.42,2022-05-02T00:00:00.000Z,7858,1954
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,224,5,2.23,2022-05-02T00:00:00.000Z,4,1
UpToNow,הונגריה,כתום,2,134292,2946,2.19,2022-05-02T00:00:00.000Z,2839,106
UpToNow,ניגר,כתום,2,22,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1486,14,0.94,2022-05-02T00:00:00.000Z,10,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-05-02T00:00:00.000Z,3,0
UpToNow,גרמניה,כתום,2,207165,2529,1.22,2022-05-02T00:00:00.000Z,2259,267
UpToNow,דנמרק,כתום,2,11404,124,1.09,2022-05-02T00:00:00.000Z,101,23
UpToNow,הולנד,כתום,2,91622,1585,1.73,2022-05-02T00:00:00.000Z,1438,145
UpToNow,פורטוגל,כתום,2,30097,633,2.1,2022-05-02T00:00:00.000Z,610,23
UpToNow,ליבריה,כתום,2,43,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-05-02T00:00:00.000Z,0,0
month6,סודן,כתום,2,9,0,0,2022-05-02T00:00:00.000Z,0,0
month6,הולנד,כתום,2,56554,1443,2.55,2022-05-02T00:00:00.000Z,1305,137
month6,נמיביה,כתום,2,202,2,0.99,2022-05-02T00:00:00.000Z,2,0
month6,בוטן,כתום,2,7,1,14.29,2022-05-02T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,167,1,0.6,2022-05-02T00:00:00.000Z,1,0
year,טיוואן,כתום,2,384,2,0.52,2022-05-02T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-02T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,350,2,0.57,2022-05-02T00:00:00.000Z,1,1
year,קוסובו,כתום,2,241,12,4.98,2022-05-02T00:00:00.000Z,11,1
year,אוסטריה,כתום,2,135763,2865,2.11,2022-05-02T00:00:00.000Z,2773,92
year,ירדן,כתום,2,91962,2167,2.36,2022-05-02T00:00:00.000Z,1881,285
year,ונואטו,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5421,201,3.71,2022-05-02T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,14021,248,1.77,2022-05-02T00:00:00.000Z,227,20
year,סרביה,כתום,2,8256,130,1.57,2022-05-02T00:00:00.000Z,127,3
year,בליז,כתום,2,47,3,6.38,2022-05-02T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,8450,252,2.98,2022-05-02T00:00:00.000Z,95,157
year,איי סיישל,כתום,2,11008,145,1.32,2022-05-02T00:00:00.000Z,139,0
year,בחריין,כתום,2,2957,66,2.23,2022-05-02T00:00:00.000Z,62,4
year,מלזיה,כתום,2,31,0,0,2022-05-02T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-02T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,37,0,0,2022-05-02T00:00:00.000Z,0,0
year,הולנד,כתום,2,91599,1585,1.73,2022-05-02T00:00:00.000Z,1438,145
year,לוב,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
year,תאילנד,כתום,2,37268,1185,3.18,2022-05-02T00:00:00.000Z,1132,53
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-05-02T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,733,18,2.46,2022-05-02T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,772,6,0.78,2022-05-02T00:00:00.000Z,4,2
UpToNow,מקסיקו,כתום,2,9010,337,3.74,2022-05-02T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1700,20,1.18,2022-05-02T00:00:00.000Z,19,1
UpToNow,הונג קונג,כתום,2,1173,20,1.71,2022-05-02T00:00:00.000Z,10,10
UpToNow,בחריין,כתום,2,2957,66,2.23,2022-05-02T00:00:00.000Z,62,4
UpToNow,איטליה,כתום,2,247499,4929,1.99,2022-05-02T00:00:00.000Z,4775,154
UpToNow,מלטה,כתום,2,4586,87,1.9,2022-05-02T00:00:00.000Z,80,7
UpToNow,שוויץ,כתום,2,100603,2671,2.65,2022-05-02T00:00:00.000Z,2544,127
UpToNow,לבנון,כתום,2,234,2,0.85,2022-05-02T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,12,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1622,30,1.85,2022-05-02T00:00:00.000Z,26,4
UpToNow,נורבגיה,כתום,2,3968,80,2.02,2022-05-02T00:00:00.000Z,64,16
UpToNow,רוסיה,כתום,2,82515,1560,1.89,2022-05-02T00:00:00.000Z,1308,239
UpToNow,בוטן,כתום,2,25,1,4,2022-05-02T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1813,9,0.5,2022-05-02T00:00:00.000Z,8,1
UpToNow,תאילנד,כתום,2,37269,1185,3.18,2022-05-02T00:00:00.000Z,1132,53
UpToNow,לוב,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8239,76,0.92,2022-05-02T00:00:00.000Z,75,1
year,ויטנאם,כתום,2,684,20,2.92,2022-05-02T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-02T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-02T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3967,80,2.02,2022-05-02T00:00:00.000Z,64,16
year,איי פיגי,כתום,2,154,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,110,3,2.73,2022-05-02T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-02T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2105,41,1.95,2022-05-02T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-02T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,85214,1912,2.24,2022-05-02T00:00:00.000Z,1683,227
UpToNow,סין,כתום,2,4769,9,0.19,2022-05-02T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4974,45,0.9,2022-05-02T00:00:00.000Z,40,5
UpToNow,צרפת,כתום,2,309333,6585,2.13,2022-05-02T00:00:00.000Z,5948,634
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,2311,37,1.6,2022-05-02T00:00:00.000Z,16,21
UpToNow,גאורגיה,כתום,2,135155,2870,2.12,2022-05-02T00:00:00.000Z,2844,22
UpToNow,הממלכה המאוחדת,כתום,2,236340,4361,1.85,2022-05-02T00:00:00.000Z,3875,483
UpToNow,סוריה,כתום,2,502,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,150,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,13620,257,1.89,2022-05-02T00:00:00.000Z,251,6
UpToNow,פינלנד,כתום,2,12218,494,4.04,2022-05-02T00:00:00.000Z,483,11
UpToNow,פנמה,כתום,2,3035,59,1.94,2022-05-02T00:00:00.000Z,53,6
UpToNow,ערב הסעודית,כתום,2,1744,206,11.81,2022-05-02T00:00:00.000Z,200,5
