date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3871,5257,4030016,,3978701,7576
2022-04-17T00:00:00.000Z,4099,7469,4916,4034115,,3986170,6761
2022-04-18T00:00:00.000Z,4289,4888,4538,4038404,,3991058,6500
2022-04-19T00:00:00.000Z,4611,4848,4203,4043015,,3995906,6086
2022-04-20T00:00:00.000Z,4064,3666,4090,4047079,,3999572,5787
2022-04-21T00:00:00.000Z,3793,3541,3987,4050872,,4003113,5476
2022-04-22T00:00:00.000Z,2472,4738,3854,4053344,,4007851,5121
2022-04-23T00:00:00.000Z,2546,4390,3658,4055890,,4012241,4717
2022-04-24T00:00:00.000Z,3971,4928,3696,4059861,,4017169,4791
2022-04-25T00:00:00.000Z,4450,4419,3678,4064311,,4021588,4428
2022-04-26T00:00:00.000Z,3429,4280,3701,4067740,,4025868,4361
2022-04-27T00:00:00.000Z,2519,3083,3532,4070259,,4028951,4280
2022-04-28T00:00:00.000Z,2655,3579,3311,4072914,,4032530,4197
2022-04-29T00:00:00.000Z,2430,4845,3148,4075344,,4037375,4202
2022-04-30T00:00:00.000Z,1610,3977,3142,4076954,,4041352,4217
2022-05-01T00:00:00.000Z,2337,3759,3009,4079291,,4045111,4158
2022-05-02T00:00:00.000Z,1196,2885,2775,4080487,,4047996,3991
