date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,813,302,659,182,46,2893,0.623574144486692,5782,69799,4618,1196,1659,238,5271,140
2020-10-02T00:00:00.000Z,224,1798,1627,847,294,636,193,25,2893,0.6215001728309714,4620,70808,5009,1212,1684,251,5370,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,590,206,38,2893,0.6132042862080885,4016,69812,4982,1236,1722,260,5454,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,637,209,37,2893,0.661942620117525,5635,64892,4679,1254,1759,264,5584,161
2020-10-05T00:00:00.000Z,218,1865,1683,870,336,631,209,27,2893,0.6446595229865192,5184,63682,4587,1272,1786,270,5688,117
2020-10-06T00:00:00.000Z,218,1868,1621,851,351,629,209,45,2893,0.6456965088143796,5320,61773,4771,1288,1831,271,5773,103
2020-10-07T00:00:00.000Z,217,1813,1644,847,329,612,216,26,2893,0.626685101970273,5362,60715,5027,1313,1857,280,5866,111
2020-10-08T00:00:00.000Z,184,1780,1544,840,337,585,217,47,2893,0.6152782578638092,5532,59359,5365,1338,1904,283,5960,121
2020-10-09T00:00:00.000Z,185,1687,1551,830,293,536,217,40,2893,0.5831316972001382,5091,56838,5669,1351,1944,269,6037,86
2020-10-10T00:00:00.000Z,150,1669,1601,811,295,545,217,35,2893,0.5769097822329762,4445,54130,5389,1370,1979,276,6093,71
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,650,214,45,2893,0.6239198064293121,6337,48541,5007,1392,2024,273,6194,123
2020-10-12T00:00:00.000Z,189,1729,1522,799,306,612,210,30,2893,0.5976494987901833,5332,46547,4654,1410,2054,274,6263,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,277,569,223,37,2893,0.561700656757691,4708,43151,4681,1429,2091,285,6331,81
2020-10-14T00:00:00.000Z,151,1543,1355,723,252,561,214,34,2893,0.5333563774628414,4944,39803,4323,1440,2125,267,6401,83
2020-10-15T00:00:00.000Z,146,1472,1278,700,238,508,203,32,2893,0.508814379536813,5401,36267,4073,1451,2157,267,6460,77
2020-10-16T00:00:00.000Z,105,1357,1243,657,227,449,217,35,2893,0.4690632561354995,4409,34725,3620,1468,2192,262,6501,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,446,219,32,2893,0.4455582440373315,3956,32869,3337,1476,2224,256,6541,48
2020-10-18T00:00:00.000Z,134,1339,1174,658,220,423,223,33,2893,0.4628413411683374,6466,29247,2974,1508,2257,240,6619,107
2020-10-19T00:00:00.000Z,128,1273,1140,644,191,408,224,31,2893,0.4400276529554096,5422,29044,2334,1521,2288,256,6678,76
2020-10-20T00:00:00.000Z,107,1223,1108,622,183,394,225,20,2893,0.4227445558244037,5283,28684,2086,1535,2308,262,6717,54
2020-10-21T00:00:00.000Z,95,1183,1068,601,180,383,223,25,2893,0.408918078119599,5236,26741,2056,1552,2333,255,6758,57
2020-10-22T00:00:00.000Z,78,1117,999,585,177,336,212,29,2893,0.3861043899066713,5545,25147,1579,1559,2362,241,6798,54
2020-10-23T00:00:00.000Z,82,1057,982,556,164,320,206,26,2893,0.3653646733494642,4487,25124,0,1574,2388,231,6830,39
2020-10-24T00:00:00.000Z,86,1038,1016,532,158,317,200,26,2893,0.358797096439682,4169,24002,0,1588,2414,228,6860,42
2020-10-25T00:00:00.000Z,82,1061,939,508,164,364,189,34,2893,0.3667473211199447,5821,21057,894,1599,2448,233,6885,47
2020-10-26T00:00:00.000Z,74,980,871,489,144,324,198,28,2893,0.3387487037677152,5486,20781,797,1607,2476,223,6920,50
2020-10-27T00:00:00.000Z,76,915,839,477,142,280,191,28,2893,0.3162806774974075,5505,20861,648,1618,2504,212,6956,45
2020-10-28T00:00:00.000Z,66,896,821,463,139,279,187,10,2893,0.3097131005876253,5516,20281,658,1623,2514,206,6984,40
2020-10-29T00:00:00.000Z,54,857,747,445,124,266,185,19,2893,0.2962322848254407,5602,19655,542,1632,2533,201,7003,30
2020-10-30T00:00:00.000Z,52,785,723,428,109,231,182,12,2893,0.2713446249567922,1099,19352,471,1635,2545,198,7017,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18792,415,1639,2570,184,7039,28
2020-11-01T00:00:00.000Z,64,796,709,397,130,251,167,19,2893,0.2751469063256136,5622,17994,372,1646,2589,185,7068,40
2020-11-02T00:00:00.000Z,56,750,691,400,105,226,169,15,2893,0.2592464569650881,5445,17924,320,1653,2604,196,7098,44
2020-11-03T00:00:00.000Z,62,726,655,381,111,221,163,26,2893,0.2509505703422053,5362,18074,293,1663,2630,187,7128,43
2020-11-04T00:00:00.000Z,59,699,642,354,110,219,150,15,2893,0.2416176978914622,4854,18216,286,1669,2645,178,7146,22
2020-11-05T00:00:00.000Z,61,691,624,333,110,234,149,14,2893,0.2388524023505012,5150,17943,289,1675,2659,173,7159,18
2020-11-06T00:00:00.000Z,57,666,625,318,108,230,135,16,2893,0.2302108537849983,4261,17775,239,1678,2675,156,7180,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,216,142,8,2893,0.2250259246456965,3958,17312,215,1683,2683,156,7199,27
2020-11-08T00:00:00.000Z,60,687,639,337,105,232,141,7,2893,0.2374697545800207,6109,17160,203,1688,2690,165,7224,36
2020-11-09T00:00:00.000Z,57,688,634,332,104,239,136,7,2893,0.2378154165226409,5526,17006,151,1690,2697,160,7244,24
2020-11-10T00:00:00.000Z,45,671,600,309,113,242,131,10,2893,0.2319391634980989,5381,17363,154,1692,2707,150,7261,23
2020-11-11T00:00:00.000Z,55,652,591,309,112,215,135,7,2893,0.2253715865883166,5443,17041,156,1704,2714,154,7289,35
2020-11-12T00:00:00.000Z,56,636,577,303,108,206,129,12,2893,0.2198409955063947,5753,16677,149,1712,2726,143,7315,31
2020-11-13T00:00:00.000Z,44,615,589,291,111,206,122,5,2893,0.2125820947113723,5134,16687,148,1716,2731,140,7335,25
2020-11-14T00:00:00.000Z,56,633,616,291,114,221,122,11,2893,0.2188040096785344,4727,16521,146,1720,2742,140,7351,23
2020-11-15T00:00:00.000Z,70,678,606,311,111,245,123,14,2893,0.2343587970964397,6668,16173,147,1723,2756,145,7380,39
2020-11-16T00:00:00.000Z,65,663,604,316,91,241,114,9,2893,0.2291738679571379,6090,16402,124,1728,2765,137,7413,38
2020-11-17T00:00:00.000Z,55,644,586,316,95,222,122,12,2893,0.2226062910473557,6333,16642,142,1735,2777,137,7436,34
2020-11-18T00:00:00.000Z,60,636,592,313,92,218,122,7,2893,0.2198409955063947,6107,16617,148,1743,2784,139,7462,30
2020-11-19T00:00:00.000Z,78,662,601,319,88,234,120,8,2893,0.2288282060145178,6632,16618,151,1749,2792,137,7489,31
2020-11-20T00:00:00.000Z,55,650,616,315,83,231,119,6,2893,0.2246802627030764,4905,16696,151,1753,2798,142,7506,21
2020-11-21T00:00:00.000Z,47,647,619,309,95,233,115,12,2893,0.223643276875216,4335,16646,159,1758,2810,134,7530,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,242,113,16,2893,0.2277912201866575,6868,16434,150,1761,2826,131,7557,35
2020-11-23T00:00:00.000Z,63,637,564,290,93,244,110,7,2893,0.2201866574490149,6442,16762,139,1764,2833,123,7584,34
2020-11-24T00:00:00.000Z,46,607,541,281,84,223,108,5,2893,0.2098167991704114,6154,17100,134,1768,2838,125,7604,22
2020-11-25T00:00:00.000Z,79,619,573,292,80,234,108,5,2893,0.2139647424818527,4618,17267,163,1771,2843,120,7631,34
2020-11-26T00:00:00.000Z,68,628,562,279,83,237,108,9,2893,0.2170756999654338,4894,17460,131,1778,2852,114,7651,29
2020-11-27T00:00:00.000Z,37,587,544,279,74,223,107,7,2893,0.202903560318009,4726,17801,142,1785,2859,114,7677,31
2020-11-28T00:00:00.000Z,48,587,566,266,83,222,98,9,2893,0.202903560318009,4434,17924,148,1786,2868,106,7690,14
2020-11-29T00:00:00.000Z,84,642,563,275,85,258,95,10,2893,0.2219149671621155,6905,17826,154,1787,2878,106,7721,38
2020-11-30T00:00:00.000Z,97,646,575,270,85,270,88,6,2893,0.2232976149325959,6253,18333,148,1789,2884,103,7751,32
2020-12-01T00:00:00.000Z,93,655,589,277,86,270,81,10,2893,0.226408572416177,6507,18792,163,1792,2894,99,7793,52
2020-12-02T00:00:00.000Z,82,664,603,291,104,253,85,5,2893,0.2295195298997581,6181,19518,162,1800,2899,99,7832,49
2020-12-03T00:00:00.000Z,92,681,606,308,99,254,83,10,2893,0.2353957829243,6392,19508,182,1808,2909,105,7875,51
2020-12-04T00:00:00.000Z,101,702,630,324,96,260,92,9,2893,0.2426546837193225,5318,20107,199,1818,2918,113,7913,45
2020-12-05T00:00:00.000Z,76,697,660,329,91,260,86,10,2893,0.2409263740062219,4540,20465,203,1820,2928,105,7942,36
2020-12-06T00:00:00.000Z,83,734,642,344,91,278,83,8,2893,0.2537158658831663,6940,20438,205,1825,2936,115,7976,43
2020-12-07T00:00:00.000Z,89,727,649,335,101,271,84,7,2893,0.2512962322848255,6419,21389,189,1828,2943,113,8012,43
2020-12-08T00:00:00.000Z,96,733,654,326,118,273,89,12,2893,0.2533702039405462,6183,22219,217,1839,2955,114,8039,31
2020-12-09T00:00:00.000Z,104,744,664,322,114,286,90,13,2893,0.2571724853093674,6125,22991,258,1848,2968,112,8074,41
2020-12-10T00:00:00.000Z,109,762,674,319,128,288,94,13,2893,0.2633944002765296,6428,23540,254,1859,2981,110,8108,42
2020-12-11T00:00:00.000Z,106,770,706,338,111,297,98,11,2893,0.2661596958174905,5141,24170,268,1866,2992,113,8158,55
2020-12-12T00:00:00.000Z,87,778,742,344,124,295,101,16,2893,0.2689249913584514,4486,24473,289,1873,3008,119,8194,46
2020-12-13T00:00:00.000Z,129,865,776,379,137,323,99,9,2893,0.2989975803664017,6992,24231,300,1883,3017,116,8253,70
2020-12-14T00:00:00.000Z,145,910,804,386,155,329,95,11,2893,0.314552367784307,6590,25190,346,1889,3028,120,8304,57
2020-12-15T00:00:00.000Z,133,926,823,390,172,331,98,15,2893,0.3200829588662288,6032,26786,397,1902,3043,118,8357,59
2020-12-16T00:00:00.000Z,120,927,835,402,177,318,101,15,2893,0.3204286208088489,5646,27919,461,1912,3058,126,8412,64
2020-12-17T00:00:00.000Z,143,961,869,426,157,333,104,17,2893,0.3321811268579329,5900,28734,489,1921,3075,129,8481,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2893,0.3384030418250951,5128,29876,541,1929,3091,129,8538,68
2020-12-19T00:00:00.000Z,131,997,949,465,148,363,111,19,2893,0.3446249567922572,4713,30555,570,1944,3110,144,8596,68
2020-12-20T00:00:00.000Z,152,1089,970,468,185,400,107,19,2893,0.376425855513308,7157,31038,555,1953,3129,146,8654,69
2020-12-21T00:00:00.000Z,142,1101,992,485,196,393,104,16,2893,0.3805737988247494,6374,33292,548,1962,3145,151,8719,77
2020-12-22T00:00:00.000Z,174,1152,1031,509,175,428,112,13,2893,0.3982025578983754,5896,35941,600,1976,3158,148,8793,89
2020-12-23T00:00:00.000Z,160,1164,1036,507,201,406,116,25,2893,0.4023505012098168,5726,37816,693,1989,3183,147,8861,80
2020-12-24T00:00:00.000Z,154,1177,1050,524,198,419,124,15,2893,0.4068441064638783,5775,38918,735,2002,3198,153,8933,87
2020-12-25T00:00:00.000Z,195,1224,1131,551,197,416,136,21,2893,0.4230902177670238,5012,40393,758,2023,3219,174,9012,90
2020-12-26T00:00:00.000Z,154,1266,1205,574,200,452,129,23,2893,0.4376080193570688,4391,41166,720,2032,3242,167,9085,85
2020-12-27T00:00:00.000Z,197,1383,1206,610,237,477,147,21,2893,0.4780504666436226,6569,40494,671,2053,3263,184,9166,100
2020-12-28T00:00:00.000Z,182,1350,1187,611,202,484,145,32,2893,0.4666436225371587,5919,43531,652,2067,3295,186,9255,99
2020-12-29T00:00:00.000Z,199,1373,1227,632,193,502,157,25,2893,0.4745938472174214,5866,46655,706,2089,3320,200,9340,104
2020-12-30T00:00:00.000Z,185,1398,1262,659,209,485,154,16,2893,0.4832353957829243,5936,48698,737,2102,3336,205,9435,110
2020-12-31T00:00:00.000Z,226,1447,1298,701,195,494,165,36,2893,0.50017283097131,5789,50206,745,2123,3372,218,9539,121
2021-01-01T00:00:00.000Z,217,1481,1370,728,196,516,165,34,2893,0.511925337020394,5342,52624,761,2139,3406,225,9644,119
2021-01-02T00:00:00.000Z,167,1510,1451,739,223,524,175,26,2893,0.5219495333563775,4783,54583,856,2160,3432,219,9717,86
2021-01-03T00:00:00.000Z,279,1703,1505,792,258,604,189,26,2893,0.5886622882820601,7009,54125,869,2187,3458,255,9825,133
2021-01-04T00:00:00.000Z,263,1732,1536,823,277,571,199,38,2893,0.5986864846180435,6210,59420,803,2208,3496,259,9946,144
2021-01-05T00:00:00.000Z,281,1794,1590,864,266,613,209,23,2893,0.6201175250604909,6129,64426,983,2231,3519,273,10086,158
2021-01-06T00:00:00.000Z,275,1827,1646,905,258,601,218,43,2893,0.6315243691669548,5935,67157,1214,2255,3562,271,10217,156
2021-01-07T00:00:00.000Z,268,1864,1674,915,276,628,220,48,2893,0.6443138610438991,6130,68799,1256,2282,3610,280,10336,147
2021-01-08T00:00:00.000Z,265,1890,1745,925,271,625,219,46,2893,0.6533010715520221,4958,71834,1393,2297,3656,292,10450,127
2021-01-09T00:00:00.000Z,225,1946,1860,987,279,635,230,20,2893,0.6726581403387487,4737,73685,1459,2319,3676,290,10566,146
2021-01-10T00:00:00.000Z,324,2136,1880,1065,307,674,238,43,2893,0.7383339094365711,7228,72172,1435,2340,3719,302,10699,172
2021-01-11T00:00:00.000Z,289,2139,1905,1072,312,674,259,28,2893,0.7393708952644313,6909,76887,1499,2364,3747,315,10846,174
2021-01-12T00:00:00.000Z,277,2128,1915,1068,295,690,247,55,2893,0.7355686138956101,6643,81461,1562,2383,3802,313,10983,162
2021-01-13T00:00:00.000Z,284,2133,1946,1079,316,661,258,57,2893,0.7372969236087107,6435,82248,2090,2416,3859,313,11134,176
2021-01-14T00:00:00.000Z,274,2171,1933,1128,319,652,259,59,2893,0.7504320774282751,6394,82334,1988,2441,3918,327,11281,185
2021-01-15T00:00:00.000Z,285,2189,2019,1158,293,687,260,52,2893,0.7566539923954373,4005,82901,1650,2467,3970,324,11409,165
2021-01-16T00:00:00.000Z,226,2194,2096,1174,289,691,259,47,2893,0.7583823021085379,3627,83701,1511,2493,4017,316,11513,131
2021-01-17T00:00:00.000Z,346,2387,2062,1181,342,771,270,56,2893,0.8250950570342205,6657,78252,1606,2517,4073,339,11673,184
2021-01-18T00:00:00.000Z,278,2285,2009,1164,322,741,268,46,2893,0.7898375388869685,5902,82191,1588,2545,4119,344,11805,162
2021-01-19T00:00:00.000Z,283,2251,1988,1177,317,679,284,43,2893,0.7780850328378845,5692,85317,1532,2580,4162,362,11950,188
2021-01-20T00:00:00.000Z,259,2202,1944,1170,311,655,288,55,2893,0.7611475976494988,5372,84722,1641,2607,4217,369,12075,147
2021-01-21T00:00:00.000Z,267,2159,1908,1153,304,642,299,48,2893,0.7462841341168337,5980,81928,1630,2634,4265,386,12207,166
2021-01-22T00:00:00.000Z,253,2100,1919,1146,297,615,309,66,2893,0.7258900795022468,5128,80748,1577,2660,4331,395,12327,145
2021-01-23T00:00:00.000Z,220,2098,2001,1168,291,595,299,52,2893,0.7251987556170065,4603,78940,1487,2683,4383,402,12453,140
2021-01-24T00:00:00.000Z,288,2219,1948,1181,321,670,319,76,2893,0.7670238506740408,6755,73253,1465,2718,4459,396,12583,160
2021-01-25T00:00:00.000Z,250,2136,1876,1169,297,621,228,60,2893,0.7383339094365711,6178,76434,1366,2738,4519,391,12743,185
2021-01-26T00:00:00.000Z,261,2082,1850,1181,260,590,299,53,2893,0.7196681645350846,5891,79049,1402,2767,4572,401,12888,172
2021-01-27T00:00:00.000Z,233,2027,1827,1149,263,565,293,61,2893,0.7006567576909782,5885,77944,1451,2792,4633,394,13007,137
2021-01-28T00:00:00.000Z,234,2024,1827,1171,248,565,314,49,2893,0.6996197718631179,6064,75883,1348,2820,4682,401,13133,152
2021-01-29T00:00:00.000Z,203,1989,1827,1139,238,571,314,45,2893,0.6875216038714138,4560,75009,1329,2844,4727,418,13227,115
2021-01-30T00:00:00.000Z,165,1956,1884,1142,221,557,296,38,2893,0.6761147597649498,4231,74007,1285,2857,4765,386,13314,106
2021-01-31T00:00:00.000Z,265,2099,1845,1144,267,632,298,51,2893,0.7255444175596267,6877,69158,1180,2874,4816,393,13435,142
2021-02-01T00:00:00.000Z,267,2064,1848,1123,267,618,306,46,2893,0.7134462495679226,6378,72959,1079,2898,4862,397,13558,152
2021-02-02T00:00:00.000Z,249,2048,1814,1096,304,583,308,61,2893,0.7079156584860007,6521,76422,1178,2929,4923,410,13680,147
2021-02-03T00:00:00.000Z,249,2014,1781,1129,291,548,317,57,2893,0.6961631524369167,6408,75506,1271,2950,4980,399,13824,184
2021-02-04T00:00:00.000Z,224,1959,1700,1110,275,514,323,48,2893,0.6771517455928102,6351,74595,1265,2981,5028,390,13943,150
2021-02-05T00:00:00.000Z,208,1871,1710,1118,237,466,328,33,2893,0.6467334946422398,5197,73873,1219,3003,5061,392,14060,142
2021-02-06T00:00:00.000Z,198,1861,1789,1123,227,473,319,52,2893,0.6432768752160387,4907,73382,1161,3021,5113,402,14145,112
2021-02-07T00:00:00.000Z,250,2003,1746,1139,278,518,319,44,2893,0.6923608710680954,7227,68260,1085,3039,5157,408,14260,144
2021-02-08T00:00:00.000Z,238,1960,1719,1110,293,509,301,30,2893,0.6774974075354303,6342,71134,1015,3054,5187,403,14392,150
2021-02-09T00:00:00.000Z,187,1858,1625,1063,277,470,301,42,2893,0.6422398893881783,6538,72370,1059,3079,5229,387,14481,111
2021-02-10T00:00:00.000Z,228,1822,1607,1042,255,475,302,32,2893,0.6297960594538541,6386,69635,1138,3093,5261,387,14594,139
2021-02-11T00:00:00.000Z,198,1766,1550,1000,242,472,303,30,2893,0.6104389906671276,6659,65925,1072,3116,5291,371,14674,107
2021-02-12T00:00:00.000Z,173,1686,1546,963,232,453,294,41,2893,0.5827860352575182,5373,63358,995,3131,5332,361,14747,89
2021-02-13T00:00:00.000Z,157,1675,1608,970,220,444,297,29,2893,0.5789837538886968,4930,61765,954,3148,5361,373,14829,117
2021-02-14T00:00:00.000Z,210,1785,1559,1014,244,463,297,37,2893,0.6170065675769097,7406,55666,875,3166,5398,361,14941,146
2021-02-15T00:00:00.000Z,201,1746,1529,1000,231,463,284,16,2893,0.6035257518147252,6669,56086,766,3184,5414,373,15047,133
2021-02-16T00:00:00.000Z,187,1669,1505,946,218,481,279,42,2893,0.5769097822329762,6508,56866,773,3193,5456,349,15119,92
2021-02-17T00:00:00.000Z,175,1649,1482,949,213,458,294,27,2893,0.5699965433805738,5384,54417,827,3216,5483,357,15207,101
2021-02-18T00:00:00.000Z,147,1592,1366,894,204,454,280,35,2893,0.5502938126512271,6024,50349,779,3233,5518,334,15274,81
2021-02-19T00:00:00.000Z,142,1486,1375,833,193,420,283,22,2893,0.5136536467334947,5097,48236,728,3247,5540,344,15328,66
2021-02-20T00:00:00.000Z,131,1481,1436,821,195,437,273,25,2893,0.511925337020394,4714,46061,656,3250,5565,326,15386,70
2021-02-21T00:00:00.000Z,176,1585,1335,812,229,489,264,24,2893,0.5478741790528863,7273,41832,621,3261,5589,321,15450,86
2021-02-22T00:00:00.000Z,172,1488,1309,808,221,427,257,16,2893,0.5143449706187349,6544,42997,585,3276,5605,321,15543,109
2021-02-23T00:00:00.000Z,186,1457,1283,791,189,423,248,36,2893,0.5036294503975113,6462,44266,577,3289,5641,303,15627,103
2021-02-24T00:00:00.000Z,167,1420,1215,786,182,412,246,27,2893,0.4908399585205669,6553,43209,649,3303,5668,296,15707,100
2021-02-25T00:00:00.000Z,160,1353,1201,747,179,384,242,23,2893,0.467680608365019,6653,41993,638,3318,5691,291,15778,93
2021-02-26T00:00:00.000Z,153,1328,1229,740,171,385,235,22,2893,0.4590390597995161,5748,42026,600,3325,5713,294,15839,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,192,399,232,29,2893,0.4690632561354995,5325,41805,587,3337,5742,293,15891,67
2021-02-28T00:00:00.000Z,173,1454,1256,745,213,442,232,21,2893,0.5025924645696509,7885,39242,550,3357,5763,283,15951,89
2021-03-01T00:00:00.000Z,174,1411,1227,729,202,429,231,18,2893,0.4877290010369859,6968,41368,544,3373,5781,266,16046,109
2021-03-02T00:00:00.000Z,161,1369,1220,702,202,434,217,21,2893,0.4732111994469409,6951,42785,568,3380,5802,258,16119,89
2021-03-03T00:00:00.000Z,131,1338,1169,717,192,383,209,17,2893,0.4624956792257173,6807,42881,567,3388,5819,253,16207,108
2021-03-04T00:00:00.000Z,170,1321,1121,706,181,398,214,17,2893,0.4566194262011752,6771,41830,505,3398,5836,257,16277,88
2021-03-05T00:00:00.000Z,134,1235,1114,666,168,360,211,18,2893,0.4268924991358452,5817,41550,488,3414,5854,258,16345,78
2021-03-06T00:00:00.000Z,124,1216,1173,696,158,332,219,20,2893,0.4203249222260629,5374,41568,337,3425,5874,262,16423,99
2021-03-07T00:00:00.000Z,163,1314,1154,704,193,378,214,15,2893,0.4541997926028344,7864,38083,458,3438,5889,264,16472,72
2021-03-08T00:00:00.000Z,149,1279,1117,674,203,360,211,22,2893,0.4421016246111303,7314,39198,456,3448,5911,262,16554,91
2021-03-09T00:00:00.000Z,127,1228,1083,664,173,351,205,15,2893,0.4244728655375043,7359,39455,413,3456,5926,252,16596,64
2021-03-10T00:00:00.000Z,126,1196,1068,643,176,341,201,17,2893,0.4134116833736606,7177,37660,429,3462,5943,245,16660,77
2021-03-11T00:00:00.000Z,113,1164,1015,634,157,337,196,18,2893,0.4023505012098168,7362,35273,391,3474,5961,252,16710,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,144,310,210,12,2893,0.3788454891116488,5834,33789,364,3489,5973,254,16769,67
2021-03-13T00:00:00.000Z,113,1108,1062,609,152,314,207,16,2893,0.3829934324230902,5399,32505,324,3498,5989,258,16807,52
2021-03-14T00:00:00.000Z,125,1169,1006,626,178,329,214,26,2893,0.4040788109229174,8099,28111,303,3515,6015,269,16867,80
2021-03-15T00:00:00.000Z,101,1092,971,591,157,307,210,16,2893,0.3774628413411684,7608,27669,227,3521,6031,254,16915,61
2021-03-16T00:00:00.000Z,87,1042,919,585,156,272,203,17,2893,0.3601797442101625,7171,27056,193,3528,6048,269,16969,62
2021-03-17T00:00:00.000Z,91,998,897,556,136,282,203,13,2893,0.3449706187348773,7266,24950,196,3535,6061,254,17003,47
2021-03-18T00:00:00.000Z,93,981,868,563,139,247,200,8,2893,0.3390943657103353,7348,22647,160,3539,6069,245,17057,63
2021-03-19T00:00:00.000Z,69,922,847,548,118,233,202,12,2893,0.3187003110957484,6124,21203,142,3549,6081,236,17099,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,20072,118,3557,6088,243,17132,39
2021-03-21T00:00:00.000Z,85,957,822,546,130,248,206,14,2893,0.3307984790874525,8339,17296,116,3567,6102,247,17172,50
2021-03-22T00:00:00.000Z,63,873,772,506,110,234,207,13,2893,0.3017628759073626,7592,16642,93,3571,6115,242,17196,34
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16601,80,3580,6130,245,17231,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,208,10,2893,0.2830971310058763,7356,14844,82,3592,6140,233,17261,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13619,71,3603,6150,243,17295,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12696,63,3604,6161,231,17315,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2893,0.2291738679571379,4638,12061,58,3609,6167,227,17326,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,11301,44,3617,6179,231,17349,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2893,0.2450743173176633,8308,10216,34,3622,6189,227,17364,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2893,0.2246802627030764,7508,9869,32,3629,6200,215,17379,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,144,198,16,2893,0.2080884894573108,7337,9333,0,3637,6216,221,17394,23
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2893,0.1977186311787072,7532,8603,25,3639,6223,207,17406,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2893,0.1832008295886623,5756,8364,28,3639,6239,189,17414,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2893,0.1807811959903215,5144,8018,26,3642,6246,188,17426,17
2021-04-04T00:00:00.000Z,32,533,479,329,53,137,172,8,2893,0.1842378154165227,8281,7184,17,3645,6254,189,17437,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2893,0.1742136190805392,7824,7047,17,3651,6260,188,17449,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2893,0.1738679571379191,7226,6863,22,3653,6266,181,17459,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2893,0.167646042170757,7613,6737,22,3655,6275,168,17471,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2893,0.1569305219495334,7813,6315,21,3658,6286,160,17480,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,137,10,2893,0.1489802972692707,6403,5955,21,3661,6296,160,17493,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2893,0.1462150017283097,5333,5653,19,3668,6305,151,17499,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,129,6,2893,0.1462150017283097,8204,5032,21,3669,6311,151,17509,16
2021-04-12T00:00:00.000Z,33,405,369,238,43,111,123,6,2893,0.1399930867611476,7364,4899,17,3673,6317,140,17519,14
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2893,0.1278949187694435,7271,4736,19,3675,6330,127,17530,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,95,116,3,2893,0.1199446940891808,6862,4468,20,3677,6333,125,17532,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2893,0.1126857932941583,6466,4302,19,3678,6335,120,17534,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,113,5,2893,0.1123401313515382,7028,4044,15,3679,6340,120,17539,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2893,0.1106118216384376,6159,3908,14,3681,6347,116,17543,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2893,0.1140684410646388,9349,3508,13,3682,6351,110,17555,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2893,0.1061182163843761,8148,3473,10,3684,6354,104,17564,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2893,0.09713100587625302,8239,3412,7,3684,6357,100,17568,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2893,0.09194607673695127,7990,3305,8,3684,6359,97,17574,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2893,0.08641548565502938,7986,3107,12,3684,6361,95,17576,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2893,0.0788109229173868,6450,2950,10,3684,6366,90,17582,8
