date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2620,12,3684,6375,89,17602,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,2,2893,0.0808848945731075,9148,2506,11,3684,6377,87,17603,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2446,23,3685,6380,79,17613,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,5,2893,0.07224334600760456,7924,2403,21,3685,6385,74,17615,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2321,27,3686,6385,73,17615,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2250,27,3688,6387,64,17616,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2229,0,3690,6389,65,17619,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2163,0,3690,6391,65,17621,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,1999,0,3691,6392,60,17624,4
2021-05-03T00:00:00.000Z,9,173,156,93,33,42,61,2,2893,0.05979951607328033,8065,1921,0,3693,6394,63,17627,6
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,1877,0,3693,6396,55,17628,3
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,1810,0,3694,6398,55,17630,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,1720,0,3694,6400,53,17631,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1659,0,3694,6402,50,17631,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1610,0,3694,6403,49,17633,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1503,0,3694,6404,49,17633,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1505,0,3694,6406,46,17634,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1456,0,3694,6407,44,17634,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1395,0,3694,6407,42,17634,0
2021-05-13T00:00:00.000Z,6,118,109,57,25,33,38,3,2893,0.04078810922917387,6729,1356,0,3694,6410,40,17635,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1316,0,3694,6410,40,17636,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2893,0.03905979951607328,5176,1288,0,3695,6411,40,17636,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1218,0,3695,6412,41,17638,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1216,0,3695,6415,40,17638,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1149,0,3695,6415,38,17638,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2893,0.03733148980297269,7290,1109,0,3695,6415,38,17640,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2893,0.03871413757345316,7646,1071,0,3697,6415,40,17644,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2893,0.03491185620463187,6524,1060,0,3698,6417,38,17644,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2893,0.0335292084341514,5632,1052,0,3698,6417,39,17644,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2893,0.03422053231939164,8932,995,0,3699,6418,39,17646,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2893,0.03214656066367093,8057,994,0,3699,6419,38,17646,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2893,0.03318354649153128,8243,971,0,3699,6420,37,17646,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2893,0.0335292084341514,8071,954,0,3699,6420,35,17646,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2893,0.02972692706533011,8327,933,0,3699,6422,33,17647,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2893,0.02868994123746976,6997,912,0,3699,6423,33,17648,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2893,0.0276529554096094,6202,907,0,3700,6423,32,17648,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2893,0.0276529554096094,9418,843,0,3700,6423,31,17649,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2893,0.0276529554096094,7926,830,0,3702,6423,32,17650,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2893,0.02799861735222952,8537,832,0,3702,6424,30,17651,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2893,0.02488765986864846,8352,797,0,3702,6424,27,17652,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2893,0.02385067404078811,7303,673,0,3703,6425,27,17653,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2893,0.02419633598340823,7034,691,0,3703,6425,26,17653,1
2021-06-05T00:00:00.000Z,2,65,62,33,16,15,24,1,2893,0.02246802627030764,6406,692,0,3703,6426,25,17653,1
2021-06-06T00:00:00.000Z,2,67,60,35,14,18,24,0,2893,0.02315935015554788,9850,634,9,3703,6426,25,17653,3
2021-06-07T00:00:00.000Z,2,62,56,31,12,17,19,0,2893,0.02143104044244729,8681,592,9,3703,6426,22,17653,0
2021-06-08T00:00:00.000Z,1,58,53,30,12,14,18,1,2893,0.02004839267196682,8578,606,10,3703,6427,21,17654,1
2021-06-09T00:00:00.000Z,5,58,56,30,11,17,18,0,2893,0.02004839267196682,8415,585,10,3703,6427,21,17654,0
2021-06-10T00:00:00.000Z,5,61,57,30,11,18,19,0,2893,0.02108537849982717,8498,572,10,3703,6427,22,17654,1
2021-06-11T00:00:00.000Z,1,58,54,30,11,14,19,0,2893,0.02004839267196682,7180,572,10,3703,6427,22,17654,0
2021-06-12T00:00:00.000Z,1,55,54,28,10,16,21,1,2893,0.01901140684410646,6273,562,10,3703,6428,21,17654,0
2021-06-13T00:00:00.000Z,6,62,57,26,11,22,19,1,2893,0.02143104044244729,10047,532,11,3703,6429,19,17654,0
2021-06-14T00:00:00.000Z,0,61,52,27,13,16,19,0,2893,0.02108537849982717,8886,539,11,3703,6429,20,17655,1
2021-06-15T00:00:00.000Z,1,54,51,24,12,16,17,0,2893,0.01866574490148635,8406,561,1,3703,6429,18,17655,0
2021-06-16T00:00:00.000Z,4,52,47,21,12,17,15,0,2893,0.01797442101624611,8152,569,1,3703,6429,16,17655,0
2021-06-17T00:00:00.000Z,2,54,44,20,12,16,16,0,2893,0.01866574490148635,8497,555,1,3704,6429,17,17655,1
2021-06-18T00:00:00.000Z,1,46,44,19,13,14,16,0,2893,0.01590044936052541,7281,580,0,3704,6429,17,17655,0
2021-06-19T00:00:00.000Z,3,45,45,19,11,15,16,0,2893,0.01555478741790529,6388,616,0,3704,6429,17,17655,0
2021-06-20T00:00:00.000Z,5,50,48,21,11,15,16,0,2893,0.01728309713100588,9898,575,1,3704,6429,17,17657,2
2021-06-21T00:00:00.000Z,2,57,49,21,14,15,19,0,2893,0.0197027307293467,8825,660,1,3707,6429,18,17657,0
2021-06-22T00:00:00.000Z,5,53,48,24,12,15,17,0,2893,0.01832008295886623,8744,762,1,3707,6429,18,17659,3
2021-06-23T00:00:00.000Z,9,55,52,23,12,18,16,1,2893,0.01901140684410646,8422,873,1,3707,6430,18,17659,0
2021-06-24T00:00:00.000Z,2,52,43,21,13,13,13,0,2893,0.01797442101624611,8816,1068,0,3707,6430,14,17659,0
2021-06-25T00:00:00.000Z,3,47,44,22,11,13,14,0,2893,0.01624611130314552,7349,1279,0,3707,6430,16,17660,2
2021-06-26T00:00:00.000Z,2,47,46,23,11,12,15,0,2893,0.01624611130314552,6649,1378,0,3708,6430,17,17661,1
2021-06-27T00:00:00.000Z,9,60,50,22,14,20,15,0,2893,0.02073971655720705,9952,1445,1,3708,6430,16,17662,1
2021-06-28T00:00:00.000Z,10,58,50,20,10,21,15,0,2893,0.02004839267196682,8639,1675,1,3708,6430,16,17662,0
2021-06-29T00:00:00.000Z,10,64,53,20,11,26,15,0,2893,0.02212236432768752,8839,1890,1,3708,6430,16,17662,0
2021-06-30T00:00:00.000Z,6,56,49,23,11,17,13,0,2893,0.01935706878672658,8447,2110,1,3708,6430,14,17667,5
2021-07-01T00:00:00.000Z,5,59,52,24,14,18,14,0,2893,0.02039405461458694,8921,2237,1,3709,6430,16,17667,1
2021-07-02T00:00:00.000Z,9,62,54,26,13,21,14,0,2893,0.02143104044244729,7325,2427,0,3709,6430,15,17670,3
2021-07-03T00:00:00.000Z,7,63,59,27,14,21,12,0,2893,0.0217767023850674,6712,2512,0,3709,6430,14,17674,4
2021-07-04T00:00:00.000Z,12,74,64,29,17,22,13,0,2893,0.0255789837538887,10330,2565,0,3710,6430,14,17679,5
2021-07-05T00:00:00.000Z,14,76,70,31,16,27,13,0,2893,0.02627030763912893,8940,2870,0,3711,6430,15,17684,5
2021-07-06T00:00:00.000Z,17,89,80,35,15,34,14,0,2893,0.03076391289319046,8734,3210,1,3712,6430,14,17691,7
2021-07-07T00:00:00.000Z,8,83,74,41,13,23,13,1,2893,0.02868994123746976,8341,3486,2,3713,6431,14,17700,10
2021-07-08T00:00:00.000Z,3,70,70,37,18,15,13,1,2893,0.02419633598340823,7739,201,3443,3715,6432,15,17704,4
