priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Chad  ,כתום,2,30,1,3.33,2022-07-31T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2807,106,3.78,2022-07-31T00:00:00.000Z,104,2
month3,Sudan ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Peru ,כתום,2,968,10,1.03,2022-07-31T00:00:00.000Z,8,2
month3,Bangladesh ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,41991,976,2.32,2022-07-31T00:00:00.000Z,956,20
month3,Ethiopia ,כתום,2,5674,44,0.78,2022-07-31T00:00:00.000Z,42,2
month3,Thailand ,כתום,2,15553,232,1.49,2022-07-31T00:00:00.000Z,226,6
month3,Libyan,כתום,2,4,1,25,2022-07-31T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,2942,315,10.71,2022-07-31T00:00:00.000Z,315,0
month3,Fiji,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,182,2,1.1,2022-07-31T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,348,10,2.87,2022-07-31T00:00:00.000Z,1,9
month6,South Africa,כתום,2,14978,240,1.6,2022-07-31T00:00:00.000Z,185,55
month6,Republic Of The Congo,כתום,2,53,1,1.89,2022-07-31T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10350,143,1.38,2022-07-31T00:00:00.000Z,134,9
month6,Saint Lucia ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,79654,2996,3.76,2022-07-31T00:00:00.000Z,2982,14
month6,North Korea,כתום,2,3277,65,1.98,2022-07-31T00:00:00.000Z,30,35
month6,Guam ,כתום,2,18,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123109,2129,1.73,2022-07-31T00:00:00.000Z,1960,169
month6,Saint Vincent,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,10,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,12251,706,5.76,2022-07-31T00:00:00.000Z,706,0
month6,Czech Republic,כתום,2,58519,1711,2.92,2022-07-31T00:00:00.000Z,1673,38
month6,Mali  ,כתום,2,71,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,878,49,5.58,2022-07-31T00:00:00.000Z,48,1
month6,Australia,כתום,2,8379,132,1.58,2022-07-31T00:00:00.000Z,96,36
month6,Malaysia ,כתום,2,33,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-07-31T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2657,159,5.98,2022-07-31T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,54,1,1.85,2022-07-31T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,56,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-31T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,32,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,5013,169,3.37,2022-07-31T00:00:00.000Z,154,15
month6,Switzerland  ,כתום,2,88763,2879,3.24,2022-07-31T00:00:00.000Z,2770,109
month6,Lebanon ,כתום,2,249,5,2.01,2022-07-31T00:00:00.000Z,4,1
year,Bulgaria,כתום,2,93507,4032,4.31,2022-07-31T00:00:00.000Z,4002,30
year,South Korea,כתום,2,7,0,0,2022-07-31T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4509,120,2.66,2022-07-31T00:00:00.000Z,119,1
year,Turkmenistan ,כתום,2,1150,30,2.61,2022-07-31T00:00:00.000Z,29,1
year,Paraguay ,כתום,2,406,3,0.74,2022-07-31T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,235,12,5.11,2022-07-31T00:00:00.000Z,11,1
year,Cayman Islands,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2390,38,1.59,2022-07-31T00:00:00.000Z,37,1
year,Trinidad And Tobago,כתום,2,27,1,3.7,2022-07-31T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,118638,6228,5.25,2022-07-31T00:00:00.000Z,5990,238
year,El Salvador ,כתום,2,151,5,3.31,2022-07-31T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
year,Tonga ,כתום,2,23,1,4.35,2022-07-31T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,16,7.08,2022-07-31T00:00:00.000Z,15,1
year,Mauritius  ,כתום,2,1309,21,1.6,2022-07-31T00:00:00.000Z,20,1
year,China,כתום,2,5095,8,0.16,2022-07-31T00:00:00.000Z,2,6
year,Mali  ,כתום,2,22,1,4.55,2022-07-31T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1169,18,1.54,2022-07-31T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-07-31T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,106,0,0,2022-07-31T00:00:00.000Z,0,0
year,Bahamas,כתום,2,251,6,2.39,2022-07-31T00:00:00.000Z,6,0
year,French Guiana ,כתום,2,208,5,2.4,2022-07-31T00:00:00.000Z,5,0
year,Mexico,כתום,2,13613,382,2.81,2022-07-31T00:00:00.000Z,369,13
year,Saint Lucia ,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
year,Georgia ,כתום,2,134774,4211,3.12,2022-07-31T00:00:00.000Z,4186,25
year,North Korea,כתום,2,4297,73,1.7,2022-07-31T00:00:00.000Z,36,37
year,Canada,כתום,2,66116,691,1.05,2022-07-31T00:00:00.000Z,524,167
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
year,Greece ,כתום,2,426369,8347,1.96,2022-07-31T00:00:00.000Z,8241,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Poland,כתום,2,42154,781,1.85,2022-07-31T00:00:00.000Z,730,51
month3,Mauritius  ,כתום,2,388,3,0.77,2022-07-31T00:00:00.000Z,3,0
month3,China,כתום,2,1644,2,0.12,2022-07-31T00:00:00.000Z,1,1
month3,France,כתום,2,129680,2922,2.25,2022-07-31T00:00:00.000Z,2839,83
month3,Norfolk Island,כתום,2,6,2,33.33,2022-07-31T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,80,2,2.5,2022-07-31T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,42,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3719,66,1.77,2022-07-31T00:00:00.000Z,64,2
month3,Bolivia ,כתום,2,105,3,2.86,2022-07-31T00:00:00.000Z,3,0
month3,Brazil,כתום,2,8418,52,0.62,2022-07-31T00:00:00.000Z,25,27
month3,Ghana ,כתום,2,609,7,1.15,2022-07-31T00:00:00.000Z,7,0
month3,Martinique ,כתום,2,5,1,20,2022-07-31T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,83,1,1.2,2022-07-31T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2057,25,1.22,2022-07-31T00:00:00.000Z,19,6
month3,Comoros Islands,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,52367,653,1.25,2022-07-31T00:00:00.000Z,612,41
month3,Saint Vincent,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month3,India ,כתום,2,9325,107,1.15,2022-07-31T00:00:00.000Z,76,31
month3,Togo ,כתום,2,69,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,74476,1387,1.86,2022-07-31T00:00:00.000Z,1376,11
month3,Swaziland  ,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,14,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,731,12,1.64,2022-07-31T00:00:00.000Z,5,7
month3,United Kingdom,כתום,2,110604,2237,2.02,2022-07-31T00:00:00.000Z,2156,81
month3,Mozambique,כתום,2,38,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,764,9,1.18,2022-07-31T00:00:00.000Z,9,0
month3,Grenada,כתום,2,66,0,0,2022-07-31T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,695,47,6.76,2022-07-31T00:00:00.000Z,47,0
month3,Niger  ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,579,17,2.94,2022-07-31T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,422,3,0.71,2022-07-31T00:00:00.000Z,3,0
month3,Antilles,כתום,2,65,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Japan,כתום,2,1321,42,3.18,2022-07-31T00:00:00.000Z,14,28
month3,Guinea ,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,387,9,2.33,2022-07-31T00:00:00.000Z,6,3
month3,United Arab Emirates,כתום,2,54253,658,1.21,2022-07-31T00:00:00.000Z,626,32
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,21,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43471,960,2.21,2022-07-31T00:00:00.000Z,930,30
month3,Lebanon ,כתום,2,176,3,1.7,2022-07-31T00:00:00.000Z,3,0
month3,Tuvalu ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,271,14,5.17,2022-07-31T00:00:00.000Z,13,1
month3,Spain ,כתום,2,70533,2474,3.51,2022-07-31T00:00:00.000Z,2424,50
month3,Albania,כתום,2,644,25,3.88,2022-07-31T00:00:00.000Z,25,0
month3,Bermuda ,כתום,2,10,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,619,6,0.97,2022-07-31T00:00:00.000Z,3,3
month3,Portugal ,כתום,2,17404,1147,6.59,2022-07-31T00:00:00.000Z,1136,11
month3,Liberia ,כתום,2,16,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Algeria,כתום,2,50,3,6,2022-07-31T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,399,7,1.75,2022-07-31T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,228,8,3.51,2022-07-31T00:00:00.000Z,6,2
month6,Oman  ,כתום,2,79,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,88,3,3.41,2022-07-31T00:00:00.000Z,3,0
month6,Sierra Leone,כתום,2,21,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-07-31T00:00:00.000Z,2,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-31T00:00:00.000Z,1,0
month6,El Salvador ,כתום,2,89,2,2.25,2022-07-31T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,179,14,7.82,2022-07-31T00:00:00.000Z,14,0
month6,United States ,כתום,2,530146,7620,1.44,2022-07-31T00:00:00.000Z,4948,2672
month6,Ivory Coast,כתום,2,936,10,1.07,2022-07-31T00:00:00.000Z,9,1
month6,Haiti ,כתום,2,13,0,0,2022-07-31T00:00:00.000Z,0,0
month6,France,כתום,2,262292,7312,2.79,2022-07-31T00:00:00.000Z,6799,513
month6,Norfolk Island,כתום,2,6,2,33.33,2022-07-31T00:00:00.000Z,2,0
month6,Belize ,כתום,2,44,1,2.27,2022-07-31T00:00:00.000Z,1,0
month6,Greece ,כתום,2,302014,7330,2.43,2022-07-31T00:00:00.000Z,7248,82
month6,Marshall Islands,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,120342,2536,2.11,2022-07-31T00:00:00.000Z,2508,28
month6,Democratic Republic Of The Congo,כתום,2,55,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,16,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1835,17,0.93,2022-07-31T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,40,1,2.5,2022-07-31T00:00:00.000Z,1,0
month6,United Kingdom,כתום,2,217686,5291,2.43,2022-07-31T00:00:00.000Z,4906,385
month6,Mozambique,כתום,2,66,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-31T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,637,20,3.14,2022-07-31T00:00:00.000Z,18,2
month6,Ecuador,כתום,2,1058,22,2.08,2022-07-31T00:00:00.000Z,21,1
month6,Antilles,כתום,2,112,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,665,12,1.8,2022-07-31T00:00:00.000Z,11,1
month6,Eritrea ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,631,31,4.91,2022-07-31T00:00:00.000Z,31,0
month6,Turks And Caicos Islands,כתום,2,349,7,2.01,2022-07-31T00:00:00.000Z,7,0
month6,Suriname  ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,2774,94,3.39,2022-07-31T00:00:00.000Z,93,1
month6,Honduras ,כתום,2,188,1,0.53,2022-07-31T00:00:00.000Z,0,1
month6,Mauritania  ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,367,19,5.18,2022-07-31T00:00:00.000Z,19,0
month6,Tuvalu ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10809,95,0.88,2022-07-31T00:00:00.000Z,89,6
month6,Fiji,כתום,2,160,0,0,2022-07-31T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,504,8,1.59,2022-07-31T00:00:00.000Z,6,2
year,Senegal ,כתום,2,331,8,2.42,2022-07-31T00:00:00.000Z,6,2
year,Oman  ,כתום,2,134,4,2.99,2022-07-31T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,832,34,4.09,2022-07-31T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,14,0,0,2022-07-31T00:00:00.000Z,0,0
year,Belgium,כתום,2,60315,1078,1.79,2022-07-31T00:00:00.000Z,959,119
year,Tanzania,כתום,2,8023,217,2.7,2022-07-31T00:00:00.000Z,209,8
year,Cuba ,כתום,2,336,13,3.87,2022-07-31T00:00:00.000Z,13,0
year,Turkey,כתום,2,522962,11330,2.17,2022-07-31T00:00:00.000Z,10949,380
year,Venezuela,כתום,2,536,18,3.36,2022-07-31T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,297,1,0.34,2022-07-31T00:00:00.000Z,1,0
year,Maldives,כתום,2,9925,182,1.83,2022-07-31T00:00:00.000Z,181,1
year,Botswana  ,כתום,2,312,21,6.73,2022-07-31T00:00:00.000Z,20,1
year,Poland,כתום,2,119330,2681,2.25,2022-07-31T00:00:00.000Z,2401,279
year,United States ,כתום,2,849250,13559,1.6,2022-07-31T00:00:00.000Z,10135,3424
year,Singapore ,כתום,2,4208,74,1.76,2022-07-31T00:00:00.000Z,58,16
year,Comoros Islands,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,88,2,2.27,2022-07-31T00:00:00.000Z,2,0
month6,Tunisia ,כתום,2,612,21,3.43,2022-07-31T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,11,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29511,2189,7.42,2022-07-31T00:00:00.000Z,2166,23
month6,Dominican R,כתום,2,561,13,2.32,2022-07-31T00:00:00.000Z,11,2
month6,Madagascar,כתום,2,47,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,9148,627,6.85,2022-07-31T00:00:00.000Z,540,87
month6,Trinidad And Tobago,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3406,11,0.32,2022-07-31T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,57,1,1.75,2022-07-31T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,993,17,1.71,2022-07-31T00:00:00.000Z,17,0
month6,Latvia ,כתום,2,5776,126,2.18,2022-07-31T00:00:00.000Z,122,4
month6,Croatia ,כתום,2,5233,237,4.53,2022-07-31T00:00:00.000Z,234,3
month6,Bahamas,כתום,2,162,5,3.09,2022-07-31T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,68,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,173,4,2.31,2022-07-31T00:00:00.000Z,4,0
month6,French Guiana ,כתום,2,115,2,1.74,2022-07-31T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1083,16,1.48,2022-07-31T00:00:00.000Z,9,7
month6,Macao,כתום,2,18,3,16.67,2022-07-31T00:00:00.000Z,3,0
month6,Vatican,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6701,70,1.04,2022-07-31T00:00:00.000Z,60,10
month6,Rwanda  ,כתום,2,687,15,2.18,2022-07-31T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,102,1,0.98,2022-07-31T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1273,24,1.89,2022-07-31T00:00:00.000Z,23,1
month6,Hong Kong,כתום,2,983,19,1.93,2022-07-31T00:00:00.000Z,14,5
month6,Republic Of South Sudan,כתום,2,142,3,2.11,2022-07-31T00:00:00.000Z,2,1
month6,Bahrain,כתום,2,2092,59,2.82,2022-07-31T00:00:00.000Z,48,11
month6,Kazakhstan,כתום,2,1227,14,1.14,2022-07-31T00:00:00.000Z,14,0
month6,Azerbaijan,כתום,2,10991,353,3.21,2022-07-31T00:00:00.000Z,349,4
month6,Argentina,כתום,2,9645,101,1.05,2022-07-31T00:00:00.000Z,78,23
month6,Uganda ,כתום,2,792,11,1.39,2022-07-31T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,252,2,0.79,2022-07-31T00:00:00.000Z,1,1
month6,Uruguay ,כתום,2,1293,17,1.31,2022-07-31T00:00:00.000Z,14,3
month6,Zambia ,כתום,2,288,10,3.47,2022-07-31T00:00:00.000Z,9,1
month6,Kiribati,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Russia,כתום,2,59260,553,0.93,2022-07-31T00:00:00.000Z,440,113
month6,Slovakia ,כתום,2,439,17,3.87,2022-07-31T00:00:00.000Z,15,2
month6,Albania,כתום,2,1453,45,3.1,2022-07-31T00:00:00.000Z,43,2
month6,Thailand ,כתום,2,33853,977,2.89,2022-07-31T00:00:00.000Z,938,39
month6,Libyan,כתום,2,4,1,25,2022-07-31T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,3339,334,10,2022-07-31T00:00:00.000Z,333,1
month6,Portugal ,כתום,2,30636,1681,5.49,2022-07-31T00:00:00.000Z,1650,31
month6,Liberia ,כתום,2,26,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2022-07-31T00:00:00.000Z,0,0
year,New Guinea,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-07-31T00:00:00.000Z,2,1
year,Romania ,כתום,2,125229,2937,2.35,2022-07-31T00:00:00.000Z,2823,112
year,Benin ,כתום,2,50,1,2,2022-07-31T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,46,1,2.17,2022-07-31T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,196,3,1.53,2022-07-31T00:00:00.000Z,3,0
year,Croatia ,כתום,2,7384,282,3.82,2022-07-31T00:00:00.000Z,279,3
year,Brazil,כתום,2,17640,248,1.41,2022-07-31T00:00:00.000Z,141,107
year,Ghana ,כתום,2,1754,25,1.43,2022-07-31T00:00:00.000Z,24,1
year,Egypt ,כתום,2,237044,3320,1.4,2022-07-31T00:00:00.000Z,3128,192
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-31T00:00:00.000Z,1,0
year,Moldova,כתום,2,27560,502,1.82,2022-07-31T00:00:00.000Z,376,126
year,Qatar,כתום,2,527,8,1.52,2022-07-31T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-31T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1749,27,1.54,2022-07-31T00:00:00.000Z,16,11
year,Seychelles,כתום,2,10437,170,1.63,2022-07-31T00:00:00.000Z,170,0
year,Mali  ,כתום,2,194,1,0.52,2022-07-31T00:00:00.000Z,1,0
year,Montenegro,כתום,2,20557,769,3.74,2022-07-31T00:00:00.000Z,769,0
year,Czech Republic,כתום,2,122292,2568,2.1,2022-07-31T00:00:00.000Z,2520,48
year,South Africa,כתום,2,18980,337,1.78,2022-07-31T00:00:00.000Z,273,64
year,Nepal ,כתום,2,1788,105,5.87,2022-07-31T00:00:00.000Z,21,84
year,Macao,כתום,2,51,4,7.84,2022-07-31T00:00:00.000Z,4,0
year,Vatican,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,171040,2924,1.71,2022-07-31T00:00:00.000Z,2888,36
year,Democratic Republic Of The Congo,כתום,2,87,1,1.15,2022-07-31T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-07-31T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-07-31T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,73,3,4.11,2022-07-31T00:00:00.000Z,2,1
year,Kazakhstan,כתום,2,2143,54,2.52,2022-07-31T00:00:00.000Z,43,11
year,Barbados ,כתום,2,52,1,1.92,2022-07-31T00:00:00.000Z,1,0
year,East Timor,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,46,0,0,2022-07-31T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,2424,42,1.73,2022-07-31T00:00:00.000Z,41,1
year,Japan,כתום,2,2613,57,2.18,2022-07-31T00:00:00.000Z,23,34
year,Guinea ,כתום,2,42,1,2.38,2022-07-31T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,222421,5464,2.46,2022-07-31T00:00:00.000Z,5303,161
year,Reunion ,כתום,2,38,0,0,2022-07-31T00:00:00.000Z,0,0
year,Chad  ,כתום,2,69,1,1.45,2022-07-31T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3855,102,2.65,2022-07-31T00:00:00.000Z,100,2
year,Honduras ,כתום,2,284,3,1.06,2022-07-31T00:00:00.000Z,2,1
year,Sudan ,כתום,2,16,0,0,2022-07-31T00:00:00.000Z,0,0
year,Albania,כתום,2,2326,59,2.54,2022-07-31T00:00:00.000Z,56,3
year,Iceland ,כתום,2,8691,379,4.36,2022-07-31T00:00:00.000Z,378,1
UpToNow,Kyrgyzstan ,כתום,2,1530,90,5.88,2022-07-31T00:00:00.000Z,88,2
UpToNow,Australia,כתום,2,11480,190,1.66,2022-07-31T00:00:00.000Z,139,51
UpToNow,Malta ,כתום,2,6904,142,2.06,2022-07-31T00:00:00.000Z,134,8
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,47305,1791,3.79,2022-07-31T00:00:00.000Z,1757,34
UpToNow,Chad  ,כתום,2,80,1,1.25,2022-07-31T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,132992,2568,1.93,2022-07-31T00:00:00.000Z,2401,165
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-31T00:00:00.000Z,1,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-31T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,369,15,4.07,2022-07-31T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,188093,4235,2.25,2022-07-31T00:00:00.000Z,4116,118
UpToNow,Estonia,כתום,2,2477,37,1.49,2022-07-31T00:00:00.000Z,36,1
UpToNow,Lithuania,כתום,2,21268,497,2.34,2022-07-31T00:00:00.000Z,491,6
UpToNow,Finland,כתום,2,16396,557,3.4,2022-07-31T00:00:00.000Z,542,15
UpToNow,Panama  ,כתום,2,3989,67,1.68,2022-07-31T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-31T00:00:00.000Z,0,0
