date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4024804,,3965570,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028652,,3973125,8281
2022-04-16T00:00:00.000Z,2283,3864,5261,4030935,,3976989,7570
2022-04-17T00:00:00.000Z,4101,7459,4919,4035036,,3984448,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039330,,3989331,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4043940,,3994174,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4048007,,3997832,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051797,,4001370,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054273,,4006101,5114
2022-04-23T00:00:00.000Z,2550,4381,3660,4056823,ביטול חובת עטיית מסיכה בחללים סגורים,4010482,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4060799,,4015409,4784
2022-04-25T00:00:00.000Z,4458,4416,3680,4065257,,4019825,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068686,,4024090,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071338,,4027158,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4073990,,4030728,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076426,,4035548,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078046,,4039504,4206
2022-05-01T00:00:00.000Z,2348,3739,3031,4080394,,4043243,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082848,,4046353,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085268,,4049105,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087307,,4051043,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088394,,4054157,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090645,,4057159,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092458,,4059875,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095061,,4062485,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097847,,4064561,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100101,,4066382,2601
2022-05-11T00:00:00.000Z,2093,2095,2119,4102194,,4068477,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104237,,4071350,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106281,,4074565,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107766,,4077125,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110171,,4079543,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112698,,4081566,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115009,,4084025,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117189,,4085801,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119149,,4087651,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121313,"ביטול חובת בדיקות לחוזרים מחו""ל",4090038,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122562,,4092674,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124550,,4094986,2221
2022-05-23T00:00:00.000Z,2237,2185,2054,4126787,ביטול חובת עטיית מסיכה בטיסות,4097171,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128718,,4099573,2229
2022-05-25T00:00:00.000Z,2153,1834,1958,4130871,,4101407,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132663,,4102916,2229
2022-05-27T00:00:00.000Z,1845,2751,1930,4134508,,4105667,2180
2022-05-28T00:00:00.000Z,1310,1272,1885,4135818,,4106939,2232
2022-05-29T00:00:00.000Z,2427,3017,1893,4138245,,4109956,2037
2022-05-30T00:00:00.000Z,2900,1852,1956,4141145,,4111808,2138
2022-05-31T00:00:00.000Z,2470,1928,2051,4143615,,4113736,2091
2022-06-01T00:00:00.000Z,2462,1420,2128,4146077,,4115156,2023
2022-06-02T00:00:00.000Z,2237,1386,2172,4148314,,4116542,1964
2022-06-03T00:00:00.000Z,2408,3134,2235,4150722,,4119676,1946
2022-06-04T00:00:00.000Z,1578,2240,2316,4152300,,4121916,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154350,,4124241,2139
2022-06-06T00:00:00.000Z,3751,2184,2300,4158101,,4126425,2040
2022-06-07T00:00:00.000Z,4767,2588,2422,4162868,,4129013,2088
2022-06-08T00:00:00.000Z,4999,1537,2750,4167867,,4130550,2182
2022-06-09T00:00:00.000Z,5877,2032,3112,4173744,,4132582,2199
2022-06-10T00:00:00.000Z,4674,2270,3632,4178418,,4134852,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181757,,4138743,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187606,,4143292,2403
2022-06-13T00:00:00.000Z,7511,4671,4750,4195117,,4147963,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202837,,4152923,3076
2022-06-15T00:00:00.000Z,6735,3933,5709,4209572,,4156856,3415
2022-06-16T00:00:00.000Z,7557,3839,5957,4217129,,4160695,3758
2022-06-17T00:00:00.000Z,7116,7077,6197,4224245,,4167772,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229218,,4173720,4702
2022-06-19T00:00:00.000Z,10247,7157,6780,4239465,,4180877,4996
2022-06-20T00:00:00.000Z,10816,6400,7408,4250281,,4187277,5369
2022-06-21T00:00:00.000Z,10915,6412,7880,4261196,,4193689,5616
2022-06-22T00:00:00.000Z,9697,5270,8337,4270893,,4198959,5823
2022-06-23T00:00:00.000Z,10198,6600,8760,4281091,,4205559,6014
2022-06-24T00:00:00.000Z,9649,10180,9137,4290740,,4215739,6409
2022-06-25T00:00:00.000Z,6324,8969,9499,4297064,,4224708,6852
2022-06-26T00:00:00.000Z,11515,10344,9692,4308579,,4235052,7284
2022-06-27T00:00:00.000Z,12916,8612,9873,4321495,,4243664,7739
2022-06-28T00:00:00.000Z,12131,9646,10173,4333626,,4253310,8055
2022-06-29T00:00:00.000Z,11185,6696,10347,4344811,,4260006,8517
2022-06-30T00:00:00.000Z,10184,7257,10559,4354995,,4267263,8721
2022-07-01T00:00:00.000Z,9451,12428,10557,4364446,,4279691,8814
2022-07-02T00:00:00.000Z,6906,10450,10529,4371352,,4290141,9136
2022-07-03T00:00:00.000Z,12252,11276,10612,4383604,,4301417,9347
2022-07-04T00:00:00.000Z,13937,9167,10717,4397541,,4310584,9480
2022-07-05T00:00:00.000Z,12067,9906,10863,4409608,,4320490,9560
2022-07-06T00:00:00.000Z,10531,7416,10854,4420139,,4327906,9597
2022-07-07T00:00:00.000Z,10007,8020,10761,4430146,,4335926,9700
2022-07-08T00:00:00.000Z,9153,13627,10735,4439299,,4349553,9809
2022-07-09T00:00:00.000Z,5705,10868,10693,4445004,,4360421,9980
2022-07-10T00:00:00.000Z,10509,11304,10521,4455513,,4371725,10040
2022-07-11T00:00:00.000Z,11724,9345,10272,4467237,,4381070,10044
2022-07-12T00:00:00.000Z,9664,9821,9956,4476901,,4390891,10069
2022-07-13T00:00:00.000Z,8309,7146,9613,4485210,,4398037,10057
2022-07-14T00:00:00.000Z,8016,5845,9295,4493226,,4403882,10018
2022-07-15T00:00:00.000Z,7638,11748,9011,4500864,,4415630,9708
2022-07-16T00:00:00.000Z,4366,9645,8795,4505230,,4425275,9439
2022-07-17T00:00:00.000Z,7993,10441,8603,4513223,,4435716,9264
2022-07-18T00:00:00.000Z,8742,7934,8244,4521965,,4443650,9141
2022-07-19T00:00:00.000Z,7011,8533,7818,4528976,,4452183,8940
2022-07-20T00:00:00.000Z,6217,5863,7439,4535193,,4458046,8756
2022-07-21T00:00:00.000Z,5522,5937,7140,4540715,,4463983,8572
2022-07-22T00:00:00.000Z,5167,6472,6784,4545882,,4470455,8585
2022-07-23T00:00:00.000Z,2885,9345,6431,4548767,,4479800,7832
2022-07-24T00:00:00.000Z,5636,8334,6219,4554403,,4488134,7789
2022-07-25T00:00:00.000Z,5638,4365,5882,4560041,,4492499,7488
2022-07-26T00:00:00.000Z,5494,4667,5439,4565535,,4497166,6978
2022-07-27T00:00:00.000Z,4400,3729,5222,4569935,,4500895,6426
2022-07-28T00:00:00.000Z,4088,8791,4963,4574023,,4509686,6121
2022-07-29T00:00:00.000Z,3339,7016,4758,4577362,,4516702,6529
2022-07-30T00:00:00.000Z,2096,5694,4497,4579458,,4522396,6606
2022-07-31T00:00:00.000Z,2607,5471,4384,4582065,,4527867,6085
