Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703434,72.09,83,6125567,65.87,78,4468333,48.05,79,732061,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703635,72.09,603,6126170,65.88,717,4469050,48.06,2573,734634,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703808,72.09,413,6126583,65.88,488,4469538,48.06,1541,736175,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703966,72.09,452,6127035,65.89,559,4470097,48.07,1869,738044,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704075,72.09,352,6127387,65.89,450,4470547,48.07,1152,739196,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704212,72.09,454,6127841,65.9,563,4471110,48.08,1492,740688,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704270,72.09,137,6127978,65.9,188,4471298,48.08,455,741143,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704285,72.09,27,6128005,65.9,156,4471454,48.08,35,741178,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704398,72.1,339,6128344,65.9,449,4471903,48.09,1118,742296,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704506,72.1,268,6128612,65.9,416,4472319,48.09,906,743202,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704603,72.1,279,6128891,65.91,370,4472689,48.1,796,743998,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704680,72.1,198,6129089,65.91,323,4473012,48.1,694,744692,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704835,72.1,370,6129459,65.91,496,4473508,48.11,985,745677,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704887,72.1,166,6129625,65.92,166,4473674,48.11,227,745904,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6704890,72.1,25,6129650,65.92,43,4473717,48.11,31,745935,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704988,72.1,258,6129908,65.92,413,4474130,48.11,759,746694,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705075,72.1,259,6130167,65.92,346,4474476,48.12,604,747298,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705173,72.1,263,6130430,65.92,333,4474809,48.12,550,747848,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705262,72.11,212,6130642,65.93,332,4475141,48.12,491,748339,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705375,72.11,373,6131015,65.93,424,4475565,48.13,616,748955,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705399,72.11,86,6131101,65.93,121,4475686,48.13,144,749099,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705409,72.11,10,6131111,65.93,31,4475717,48.13,27,749126,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705509,72.11,270,6131381,65.93,358,4476075,48.13,594,749720,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705573,72.11,252,6131633,65.94,316,4476391,48.14,559,750279,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705651,72.11,183,6131816,65.94,291,4476682,48.14,587,750866,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705725,72.11,205,6132021,65.94,300,4476982,48.14,669,751535,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705790,72.11,119,6132140,65.94,286,4477268,48.15,612,752147,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705808,72.11,54,6132194,65.94,99,4477367,48.15,234,752381,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705813,72.11,10,6132204,65.94,27,4477394,48.15,38,752419,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705932,72.11,259,6132463,65.95,484,4477878,48.15,1428,753847,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706029,72.11,245,6132708,65.95,374,4478252,48.16,1132,754979,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706169,72.11,341,6133049,65.95,504,4478756,48.16,1769,756748,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706278,72.12,209,6133258,65.95,460,4479216,48.17,1674,758422,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706453,72.12,344,6133602,65.96,763,4479979,48.18,2359,760781,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706491,72.12,79,6133681,65.96,156,4480135,48.18,628,761409,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706503,72.12,11,6133692,65.96,33,4480168,48.18,91,761500,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706668,72.12,344,6134036,65.96,757,4480925,48.19,3189,764689,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706781,72.12,269,6134305,65.97,621,4481546,48.19,2413,767102,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706906,72.12,258,6134563,65.97,637,4482183,48.2,2767,769869,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707038,72.12,207,6134770,65.97,538,4482721,48.2,2369,772238,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707204,72.13,300,6135070,65.97,729,4483450,48.21,2845,775083,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707325,72.13,158,6135228,65.98,275,4483725,48.22,583,775666,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707331,72.13,5,6135233,65.98,35,4483760,48.22,52,775718,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707490,72.13,269,6135502,65.98,569,4484329,48.22,2475,778193,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707593,72.13,204,6135706,65.98,482,4484811,48.23,2218,780411,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707716,72.13,219,6135925,65.98,512,4485323,48.23,2240,782651,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707808,72.13,155,6136080,65.98,381,4485704,48.24,2017,784668,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6708000,72.13,213,6136293,65.99,641,4486345,48.24,2553,787221,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708030,72.13,57,6136350,65.99,151,4486496,48.25,475,787696,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708036,72.13,17,6136367,65.99,26,4486522,48.25,46,787742,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708138,72.14,263,6136630,65.99,428,4486950,48.25,1845,789587,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708216,72.14,201,6136831,65.99,370,4487320,48.25,1423,791010,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708419,72.14,167,6136998,65.99,372,4487692,48.26,1358,792368,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708537,72.14,149,6137147,66,295,4487987,48.26,1216,793584,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708621,72.14,221,6137368,66,320,4488307,48.27,1068,794652,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708630,72.14,51,6137419,66,47,4488354,48.27,80,794732,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708633,72.14,8,6137427,66,21,4488375,48.27,29,794761,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708695,72.14,131,6137558,66,228,4488603,48.27,807,795568,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708763,72.14,107,6137665,66,251,4488854,48.27,749,796317,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708823,72.14,141,6137806,66,272,4489126,48.27,840,797157,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708884,72.14,117,6137923,66,233,4489359,48.28,651,797808,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708936,72.14,107,6138030,66.01,192,4489551,48.28,479,798287,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708938,72.14,16,6138046,66.01,18,4489569,48.28,16,798303,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708943,72.14,9,6138055,66.01,14,4489583,48.28,13,798316,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709035,72.15,250,6138305,66.01,328,4489911,48.28,869,799185,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709140,72.15,191,6138496,66.01,314,4490225,48.29,739,799924,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709214,72.15,175,6138671,66.01,302,4490527,48.29,784,800708,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709269,72.15,160,6138831,66.01,227,4490754,48.29,638,801346,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709365,72.15,232,6139063,66.02,326,4491080,48.29,869,802215,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709474,72.15,158,6139221,66.02,182,4491262,48.3,196,802411,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709475,72.15,3,6139224,66.02,24,4491286,48.3,19,802430,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709608,72.15,185,6139409,66.02,316,4491602,48.3,630,803060,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709670,72.15,151,6139560,66.02,235,4491837,48.3,489,803549,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709742,72.15,151,6139711,66.02,286,4492123,48.31,504,804053,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709765,72.15,55,6139766,66.02,62,4492185,48.31,125,804178,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709769,72.15,0,6139766,66.02,3,4492188,48.31,11,804189,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709788,72.15,59,6139825,66.02,64,4492252,48.31,151,804340,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709788,72.15,6,6139831,66.02,25,4492277,48.31,24,804364,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6709902,72.16,207,6140038,66.03,270,4492547,48.31,456,804820,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709961,72.16,162,6140200,66.03,251,4492798,48.31,501,805321,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710091,72.16,168,6140368,66.03,260,4493058,48.32,508,805829,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710149,72.16,116,6140484,66.03,179,4493237,48.32,463,806292,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710268,72.16,201,6140685,66.03,274,4493511,48.32,662,806954,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710279,72.16,42,6140727,66.03,70,4493581,48.32,108,807062,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710285,72.16,11,6140738,66.03,10,4493591,48.32,22,807084,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710376,72.16,174,6140912,66.04,241,4493832,48.32,663,807747,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710444,72.16,142,6141054,66.04,228,4494060,48.33,508,808255,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6710518,72.16,155,6141209,66.04,264,4494324,48.33,615,808870,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710561,72.16,96,6141305,66.04,169,4494493,48.33,445,809315,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710625,72.16,170,6141475,66.04,211,4494704,48.33,497,809812,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6710697,72.16,113,6141588,66.04,127,4494831,48.34,137,809949,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710701,72.16,7,6141595,66.04,13,4494844,48.34,18,809967,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710787,72.16,188,6141783,66.05,215,4495059,48.34,424,810391,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710851,72.17,120,6141903,66.05,151,4495210,48.34,343,810734,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710894,72.17,119,6142022,66.05,154,4495364,48.34,393,811127,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,59,6710953,72.17,105,6142127,66.05,164,4495528,48.34,336,811463,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711025,72.17,136,6142263,66.05,184,4495712,48.34,348,811811,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711036,72.17,28,6142291,66.05,43,4495755,48.35,59,811870,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711037,72.17,4,6142295,66.05,7,4495762,48.35,11,811881,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711124,72.17,152,6142447,66.05,163,4495925,48.35,314,812195,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711180,72.17,131,6142578,66.05,122,4496047,48.35,291,812486,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711225,72.17,104,6142682,66.06,152,4496199,48.35,350,812836,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711286,72.17,89,6142771,66.06,117,4496316,48.35,274,813110,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711361,72.17,155,6142926,66.06,172,4496488,48.35,254,813364,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711371,72.17,23,6142949,66.06,21,4496509,48.35,31,813395,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711371,72.17,7,6142956,66.06,6,4496515,48.35,5,813400,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711375,72.17,13,6142969,66.06,6,4496521,48.35,2,813402,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711433,72.17,143,6143112,66.06,161,4496682,48.36,261,813663,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711487,72.17,134,6143246,66.06,140,4496822,48.36,375,814038,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711544,72.17,105,6143351,66.06,130,4496952,48.36,494,814532,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711626,72.17,205,6143556,66.06,234,4497186,48.36,640,815172,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711640,72.17,51,6143607,66.07,59,4497245,48.36,138,815310,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711640,72.17,3,6143610,66.07,7,4497252,48.36,19,815329,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711736,72.17,198,6143808,66.07,191,4497443,48.36,767,816096,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711817,72.18,142,6143950,66.07,166,4497609,48.37,625,816721,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711933,72.18,172,6144122,66.07,208,4497817,48.37,759,817480,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712005,72.18,139,6144261,66.07,207,4498024,48.37,696,818176,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712098,72.18,136,6144397,66.07,216,4498240,48.37,740,818916,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712115,72.18,63,6144460,66.07,52,4498292,48.37,121,819037,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712118,72.18,4,6144464,66.07,11,4498303,48.37,15,819052,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712231,72.18,206,6144670,66.08,317,4498620,48.38,877,819929,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712331,72.18,151,6144821,66.08,306,4498926,48.38,919,820848,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,97,6712428,72.18,154,6144975,66.08,373,4499299,48.38,1227,822075,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712539,72.18,131,6145106,66.08,337,4499636,48.39,894,822969,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712672,72.18,213,6145319,66.08,521,4500157,48.39,1146,824115,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712691,72.19,35,6145354,66.08,109,4500266,48.39,207,824322,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712692,72.19,1,6145355,66.08,12,4500278,48.39,16,824338,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712798,72.19,158,6145513,66.09,378,4500656,48.4,933,825271,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712883,72.19,171,6145684,66.09,391,4501047,48.4,1027,826298,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712967,72.19,150,6145834,66.09,361,4501408,48.41,930,827228,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713044,72.19,106,6145940,66.09,259,4501667,48.41,812,828040,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6713130,72.19,162,6146102,66.09,355,4502022,48.41,1054,829094,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713151,72.19,28,6146130,66.09,54,4502076,48.41,77,829171,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713151,72.19,2,6146132,66.09,6,4502082,48.41,17,829188,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713236,72.19,163,6146295,66.09,318,4502400,48.42,635,829823,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713313,72.19,140,6146435,66.1,275,4502675,48.42,746,830569,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713372,72.19,143,6146578,66.1,301,4502976,48.42,687,831256,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713449,72.19,124,6146702,66.1,211,4503187,48.43,643,831899,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713529,72.19,161,6146863,66.1,264,4503451,48.43,720,832619,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713546,72.19,33,6146896,66.1,68,4503519,48.43,131,832750,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713546,72.19,0,6146896,66.1,0,4503519,48.43,1,832751,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713626,72.19,159,6147055,66.1,228,4503747,48.43,468,833219,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713689,72.2,140,6147195,66.1,244,4503991,48.43,571,833790,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713757,72.2,128,6147323,66.11,207,4504198,48.44,556,834346,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713802,72.2,100,6147423,66.11,161,4504359,48.44,486,834832,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713869,72.2,146,6147569,66.11,204,4504563,48.44,512,835344,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713927,72.2,69,6147638,66.11,128,4504691,48.44,169,835513,8.98,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713927,72.2,6,6147644,66.11,7,4504698,48.44,7,835520,8.98,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6714000,72.2,176,6147820,66.11,240,4504938,48.44,468,835988,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714062,72.2,156,6147976,66.11,206,4505144,48.45,508,836496,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714124,72.2,147,6148123,66.11,172,4505316,48.45,367,836863,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714176,72.2,135,6148258,66.12,134,4505450,48.45,421,837284,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714239,72.2,152,6148410,66.12,173,4505623,48.45,340,837624,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714249,72.2,36,6148446,66.12,40,4505663,48.45,56,837680,9.01,14.65,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714249,72.2,3,6148449,66.12,2,4505665,48.45,9,837689,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714311,72.2,125,6148574,66.12,192,4505857,48.45,363,838052,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714359,72.2,105,6148679,66.12,169,4506026,48.46,331,838383,9.02,13.1,57.61,29.3
2022-07-26T00:00:00.000Z,48,6714407,72.2,97,6148776,66.12,106,4506132,48.46,270,838653,9.02,12.47,58.23,29.3
2022-07-27T00:00:00.000Z,49,6714456,72.2,124,6148900,66.12,130,4506262,48.46,240,838893,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,61,6714517,72.2,139,6149039,66.12,146,4506408,48.46,216,839109,9.02,11.35,59.34,29.32
2022-07-29T00:00:00.000Z,10,6714527,72.2,24,6149063,66.12,26,4506434,48.46,30,839139,9.02,10.85,59.82,29.32
2022-07-30T00:00:00.000Z,0,6714527,72.2,0,6149063,66.12,1,4506435,48.46,1,839140,9.02,10.35,60.32,29.33
