Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,203,6701238,72.06,603,6123187,65.85,714,4466039,48.03,2563,734216,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701411,72.06,410,6123597,65.85,477,4466516,48.03,1537,735753,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701566,72.07,451,6124048,65.85,556,4467072,48.04,1864,737617,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701675,72.07,351,6124399,65.86,450,4467522,48.04,1152,738769,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701812,72.07,453,6124852,65.86,559,4468081,48.05,1488,740257,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6701870,72.07,137,6124989,65.87,186,4468267,48.05,453,740710,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701885,72.07,26,6125015,65.87,149,4468416,48.05,34,740744,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6701997,72.07,339,6125354,65.87,447,4468863,48.06,1118,741862,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702105,72.07,264,6125618,65.87,410,4469273,48.06,903,742765,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702202,72.07,278,6125896,65.87,362,4469635,48.06,792,743557,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702276,72.07,200,6126096,65.88,318,4469953,48.07,691,744248,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702423,72.07,368,6126464,65.88,493,4470446,48.07,983,745231,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702474,72.08,158,6126622,65.88,162,4470608,48.07,226,745457,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702475,72.08,24,6126646,65.88,43,4470651,48.08,30,745487,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,96,6702571,72.08,258,6126904,65.89,410,4471061,48.08,759,746246,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702659,72.08,255,6127159,65.89,345,4471406,48.08,603,746849,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6702757,72.08,264,6127423,65.89,330,4471736,48.09,545,747394,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702845,72.08,212,6127635,65.89,332,4472068,48.09,490,747884,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702958,72.08,372,6128007,65.9,419,4472487,48.09,614,748498,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702982,72.08,85,6128092,65.9,116,4472603,48.1,141,748639,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702989,72.08,9,6128101,65.9,27,4472630,48.1,27,748666,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,91,6703080,72.08,270,6128371,65.9,357,4472987,48.1,594,749260,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703144,72.08,250,6128621,65.9,316,4473303,48.1,558,749818,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703221,72.08,182,6128803,65.91,286,4473589,48.11,581,750399,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703295,72.08,205,6129008,65.91,301,4473890,48.11,668,751067,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703360,72.08,120,6129128,65.91,283,4474173,48.11,607,751674,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703378,72.08,53,6129181,65.91,98,4474271,48.11,229,751903,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703383,72.08,10,6129191,65.91,26,4474297,48.11,37,751940,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703502,72.09,257,6129448,65.91,480,4474777,48.12,1425,753365,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703599,72.09,243,6129691,65.92,373,4475150,48.12,1125,754490,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703739,72.09,339,6130030,65.92,502,4475652,48.13,1767,756257,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703847,72.09,210,6130240,65.92,457,4476109,48.13,1672,757929,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704022,72.09,343,6130583,65.93,762,4476871,48.14,2358,760287,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6704058,72.09,77,6130660,65.93,152,4477023,48.14,624,760911,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704069,72.09,11,6130671,65.93,31,4477054,48.14,89,761000,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6704228,72.09,342,6131013,65.93,756,4477810,48.15,3186,764186,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704340,72.1,268,6131281,65.93,616,4478426,48.16,2399,766585,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704466,72.1,259,6131540,65.94,634,4479060,48.17,2762,769347,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704601,72.1,209,6131749,65.94,536,4479596,48.17,2360,771707,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6704767,72.1,292,6132041,65.94,727,4480323,48.18,2835,774542,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6704884,72.1,158,6132199,65.94,270,4480593,48.18,584,775126,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704890,72.1,4,6132203,65.94,34,4480627,48.18,49,775175,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,154,6705044,72.1,260,6132463,65.95,567,4481194,48.19,2469,777644,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705148,72.1,204,6132667,65.95,479,4481673,48.19,2211,779855,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705270,72.11,218,6132885,65.95,512,4482185,48.2,2232,782087,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705361,72.11,151,6133036,65.95,378,4482563,48.2,2011,784098,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705539,72.11,204,6133240,65.95,633,4483196,48.21,2547,786645,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705567,72.11,55,6133295,65.95,148,4483344,48.21,466,787111,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705573,72.11,15,6133310,65.95,24,4483368,48.21,41,787152,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705678,72.11,257,6133567,65.96,421,4483789,48.22,1835,788987,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705756,72.11,200,6133767,65.96,369,4484158,48.22,1414,790401,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6705959,72.11,163,6133930,65.96,367,4484525,48.22,1346,791747,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6706075,72.11,148,6134078,65.96,297,4484822,48.23,1213,792960,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706156,72.11,221,6134299,65.97,318,4485140,48.23,1060,794020,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706165,72.11,51,6134350,65.97,47,4485187,48.23,77,794097,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706168,72.11,8,6134358,65.97,19,4485206,48.23,26,794123,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706229,72.12,130,6134488,65.97,228,4485434,48.23,807,794930,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706297,72.12,107,6134595,65.97,248,4485682,48.24,742,795672,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706358,72.12,129,6134724,65.97,271,4485953,48.24,825,796497,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706422,72.12,117,6134841,65.97,230,4486183,48.24,640,797137,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706475,72.12,104,6134945,65.97,189,4486372,48.24,472,797609,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706475,72.12,15,6134960,65.97,14,4486386,48.24,10,797619,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706479,72.12,7,6134967,65.97,11,4486397,48.24,13,797632,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,95,6706574,72.12,239,6135206,65.97,324,4486721,48.25,861,798493,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706679,72.12,191,6135397,65.98,305,4487026,48.25,730,799223,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706753,72.12,172,6135569,65.98,295,4487321,48.25,778,800001,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706808,72.12,159,6135728,65.98,218,4487539,48.26,632,800633,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,92,6706900,72.12,219,6135947,65.98,325,4487864,48.26,856,801489,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707007,72.12,138,6136085,65.98,181,4488045,48.26,207,801696,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707008,72.12,1,6136086,65.98,23,4488068,48.26,18,801714,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6707127,72.13,174,6136260,65.99,312,4488380,48.27,626,802340,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707188,72.13,151,6136411,65.99,234,4488614,48.27,480,802820,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707261,72.13,149,6136560,65.99,283,4488897,48.27,492,803312,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707285,72.13,52,6136612,65.99,56,4488953,48.27,118,803430,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707285,72.13,0,6136612,65.99,0,4488953,48.27,0,803430,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,6,6707291,72.13,24,6136636,65.99,34,4488987,48.27,68,803498,8.64,62.33,8.59,29.08
