priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ניקרגואה,כתום,2,53,0,0,2022-05-06T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,19,0,0,2022-05-06T00:00:00.000Z,0,0
year,הונגריה,כתום,2,137982,2986,2.16,2022-05-06T00:00:00.000Z,2879,106
year,זימבאבווה,כתום,2,224,5,2.23,2022-05-06T00:00:00.000Z,4,1
year,בחריין,כתום,2,2982,66,2.21,2022-05-06T00:00:00.000Z,62,4
year,זמביה,כתום,2,617,10,1.62,2022-05-06T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1623,30,1.85,2022-05-06T00:00:00.000Z,26,4
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-06T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,149,0,0,2022-05-06T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,29,3,10.34,2022-05-06T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month6,סנגל,כתום,2,206,5,2.43,2022-05-06T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,221,3,1.36,2022-05-06T00:00:00.000Z,2,1
month6,עומן,כתום,2,85,4,4.71,2022-05-06T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,203,10,4.93,2022-05-06T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
month6,זאיר,כתום,2,130,3,2.31,2022-05-06T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,42928,2739,6.38,2022-05-06T00:00:00.000Z,2710,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,194,2,1.03,2022-05-06T00:00:00.000Z,2,0
month6,פאפואה,כתום,2,24,1,4.17,2022-05-06T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,27,1,3.7,2022-05-06T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,186,1,0.54,2022-05-06T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,172,12,6.98,2022-05-06T00:00:00.000Z,11,1
month6,אירלנד,כתום,2,2667,79,2.96,2022-05-06T00:00:00.000Z,65,14
month6,אל סלבדור,כתום,2,78,5,6.41,2022-05-06T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,9028,194,2.15,2022-05-06T00:00:00.000Z,114,80
month6,גאנה,כתום,2,774,13,1.68,2022-05-06T00:00:00.000Z,12,1
month6,לוכסמבורג,כתום,2,538,6,1.12,2022-05-06T00:00:00.000Z,4,2
month6,דרום אפריקה,כתום,2,9873,269,2.72,2022-05-06T00:00:00.000Z,224,45
month6,קונגו,כתום,2,52,0,0,2022-05-06T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month6,מצרים,כתום,2,101558,2158,2.12,2022-05-06T00:00:00.000Z,2002,156
month6,סט וינסנט,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,9268,260,2.81,2022-05-06T00:00:00.000Z,179,81
month6,קטר,כתום,2,274,6,2.19,2022-05-06T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-06T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,159229,4003,2.51,2022-05-06T00:00:00.000Z,3563,440
month6,מוזמביק,כתום,2,54,0,0,2022-05-06T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5441,138,2.54,2022-05-06T00:00:00.000Z,134,4
month6,ארגנטינה,כתום,2,7350,161,2.19,2022-05-06T00:00:00.000Z,110,51
month6,סורינם,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3219,79,2.45,2022-05-06T00:00:00.000Z,63,16
month6,מאוריטניה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47897,1128,2.36,2022-05-06T00:00:00.000Z,940,188
month6,סלובקיה,כתום,2,293,5,1.71,2022-05-06T00:00:00.000Z,4,1
month6,איי פיגי,כתום,2,150,0,0,2022-05-06T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,41,3,7.32,2022-05-06T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,סנגל,כתום,2,287,5,1.74,2022-05-06T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,328,4,1.22,2022-05-06T00:00:00.000Z,3,1
year,עומן,כתום,2,96,4,4.17,2022-05-06T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
year,מרוקו,כתום,2,22203,857,3.86,2022-05-06T00:00:00.000Z,836,21
year,הרפ הדומיניקנית,כתום,2,1295,39,3.01,2022-05-06T00:00:00.000Z,38,1
year,זאיר,כתום,2,299,4,1.34,2022-05-06T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
year,בולגריה,כתום,2,79540,3236,4.07,2022-05-06T00:00:00.000Z,3205,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-06T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4524,109,2.41,2022-05-06T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1488,45,3.02,2022-05-06T00:00:00.000Z,44,1
year,פורטו ריקו,כתום,2,331,2,0.6,2022-05-06T00:00:00.000Z,2,0
year,אוקראינה,כתום,2,140882,6309,4.48,2022-05-06T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-06T00:00:00.000Z,1,0
year,שוודיה,כתום,2,7454,105,1.41,2022-05-06T00:00:00.000Z,93,12
year,סרביה,כתום,2,8324,134,1.61,2022-05-06T00:00:00.000Z,130,4
year,ברזיל,כתום,2,10295,202,1.96,2022-05-06T00:00:00.000Z,121,80
year,גאנה,כתום,2,1506,20,1.33,2022-05-06T00:00:00.000Z,19,1
year,אוזבקיסטן,כתום,2,8527,252,2.96,2022-05-06T00:00:00.000Z,95,157
year,אנגולה,כתום,2,762,15,1.97,2022-05-06T00:00:00.000Z,15,0
year,דרום סודאן,כתום,2,137,3,2.19,2022-05-06T00:00:00.000Z,3,0
year,הממלכה המאוחדת,כתום,2,242159,4454,1.84,2022-05-06T00:00:00.000Z,3950,501
year,סוריה,כתום,2,499,0,0,2022-05-06T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,150,0,0,2022-05-06T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1744,52,2.98,2022-05-06T00:00:00.000Z,40,12
year,מלזיה,כתום,2,34,0,0,2022-05-06T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,136,1,0.74,2022-05-06T00:00:00.000Z,1,0
year,אקואדור,כתום,2,1161,20,1.72,2022-05-06T00:00:00.000Z,20,0
year,ויטנאם,כתום,2,695,20,2.88,2022-05-06T00:00:00.000Z,18,2
year,גרמניה,כתום,2,209603,2574,1.23,2022-05-06T00:00:00.000Z,2285,288
year,דנמרק,כתום,2,11657,129,1.11,2022-05-06T00:00:00.000Z,105,24
year,הולנד,כתום,2,93524,1617,1.73,2022-05-06T00:00:00.000Z,1470,146
year,תאילנד,כתום,2,38045,1197,3.15,2022-05-06T00:00:00.000Z,1144,53
year,קירג'זסטאן,כתום,2,832,43,5.17,2022-05-06T00:00:00.000Z,41,2
year,פינלנד,כתום,2,12334,495,4.01,2022-05-06T00:00:00.000Z,484,11
year,פנמה,כתום,2,3173,60,1.89,2022-05-06T00:00:00.000Z,54,6
year,ליטא,כתום,2,14064,261,1.86,2022-05-06T00:00:00.000Z,255,6
year,אריתראה,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
year,הונדורס,כתום,2,262,3,1.15,2022-05-06T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1971,25,1.27,2022-05-06T00:00:00.000Z,23,2
year,שוויץ,כתום,2,101871,2688,2.64,2022-05-06T00:00:00.000Z,2559,129
year,לבנון,כתום,2,227,2,0.88,2022-05-06T00:00:00.000Z,1,1
year,נמיביה,כתום,2,336,2,0.6,2022-05-06T00:00:00.000Z,2,0
year,ברמודה,כתום,2,13,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,288,5,1.74,2022-05-06T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,331,4,1.21,2022-05-06T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,98,4,4.08,2022-05-06T00:00:00.000Z,4,0
UpToNow,זאיר,כתום,2,307,4,1.3,2022-05-06T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-06T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4579,109,2.38,2022-05-06T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1490,45,3.02,2022-05-06T00:00:00.000Z,44,1
UpToNow,בורקינה פאסו,כתום,2,79,2,2.53,2022-05-06T00:00:00.000Z,2,0
UpToNow,אוקראינה,כתום,2,141716,6311,4.45,2022-05-06T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-06T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,4944,137,2.77,2022-05-06T00:00:00.000Z,135,2
UpToNow,ברזיל,כתום,2,10331,202,1.96,2022-05-06T00:00:00.000Z,121,80
UpToNow,גאנה,כתום,2,1513,20,1.32,2022-05-06T00:00:00.000Z,19,1
UpToNow,רואנדה,כתום,2,1102,17,1.54,2022-05-06T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,45,1,2.22,2022-05-06T00:00:00.000Z,1,0
UpToNow,קניה,כתום,2,2825,48,1.7,2022-05-06T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-06T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,190,8,4.21,2022-05-06T00:00:00.000Z,7,0
UpToNow,פינלנד,כתום,2,12349,495,4.01,2022-05-06T00:00:00.000Z,484,11
UpToNow,ליטא,כתום,2,14076,261,1.85,2022-05-06T00:00:00.000Z,255,6
UpToNow,פנמה,כתום,2,3180,60,1.89,2022-05-06T00:00:00.000Z,54,6
UpToNow,תימן,כתום,2,72,1,1.39,2022-05-06T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,23,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4047,82,2.03,2022-05-06T00:00:00.000Z,66,16
UpToNow,שוויץ,כתום,2,102090,2688,2.63,2022-05-06T00:00:00.000Z,2559,129
UpToNow,לבנון,כתום,2,237,2,0.84,2022-05-06T00:00:00.000Z,1,1
UpToNow,לוב,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,38068,1197,3.14,2022-05-06T00:00:00.000Z,1144,53
month6,לבנון,כתום,2,84,2,2.38,2022-05-06T00:00:00.000Z,1,1
month6,נמיביה,כתום,2,187,2,1.07,2022-05-06T00:00:00.000Z,2,0
month6,ברמודה,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
year,לסוטו,כתום,2,20,0,0,2022-05-06T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,79,2,2.53,2022-05-06T00:00:00.000Z,2,0
year,מאוריציוס,כתום,2,970,18,1.86,2022-05-06T00:00:00.000Z,17,1
year,ארצות הברית,כתום,2,705843,10122,1.43,2022-05-06T00:00:00.000Z,8026,2083
year,צרפת,כתום,2,314257,6656,2.12,2022-05-06T00:00:00.000Z,6008,646
year,איי נורפולק,כתום,2,8,0,0,2022-05-06T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
year,בוליביה,כתום,2,214,6,2.8,2022-05-06T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,776,6,0.77,2022-05-06T00:00:00.000Z,4,2
year,דרום אפריקה,כתום,2,12603,283,2.25,2022-05-06T00:00:00.000Z,235,45
year,קונגו,כתום,2,91,2,2.2,2022-05-06T00:00:00.000Z,2,0
year,בליז,כתום,2,48,3,6.25,2022-05-06T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,9339,337,3.61,2022-05-06T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,מצרים,כתום,2,240307,2794,1.16,2022-05-06T00:00:00.000Z,2629,160
year,סט וינסנט,כתום,2,10,1,10,2022-05-06T00:00:00.000Z,1,0
year,הודו,כתום,2,15785,508,3.22,2022-05-06T00:00:00.000Z,174,333
year,טוגו,כתום,2,214,3,1.4,2022-05-06T00:00:00.000Z,0,3
year,גרנדה,כתום,2,85,3,3.53,2022-05-06T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-06T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-05-06T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1345,25,1.86,2022-05-06T00:00:00.000Z,20,5
year,קמרון,כתום,2,266,8,3.01,2022-05-06T00:00:00.000Z,6,1
year,מקדוניה,כתום,2,421,13,3.09,2022-05-06T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-06T00:00:00.000Z,6,0
year,סורינם,כתום,2,10,0,0,2022-05-06T00:00:00.000Z,0,0
year,פרו,כתום,2,2341,55,2.35,2022-05-06T00:00:00.000Z,49,6
year,בנגלדש,כתום,2,16,0,0,2022-05-06T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,102575,2120,2.07,2022-05-06T00:00:00.000Z,2017,101
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,16018,514,3.21,2022-05-06T00:00:00.000Z,174,338
UpToNow,טוגו,כתום,2,214,3,1.4,2022-05-06T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,138094,2986,2.16,2022-05-06T00:00:00.000Z,2879,106
UpToNow,זימבאבווה,כתום,2,227,5,2.2,2022-05-06T00:00:00.000Z,4,1
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,85,3,3.53,2022-05-06T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,10790,181,1.68,2022-05-06T00:00:00.000Z,175,5
UpToNow,ארגנטינה,כתום,2,8976,167,1.86,2022-05-06T00:00:00.000Z,112,54
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-06T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-06T00:00:00.000Z,0,0
year,תימן,כתום,2,72,1,1.39,2022-05-06T00:00:00.000Z,1,0
year,אנטיגואה וברבודה,כתום,2,43,0,0,2022-05-06T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-06T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-06T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
year,רוסיה,כתום,2,83472,1563,1.87,2022-05-06T00:00:00.000Z,1311,240
year,ספרד,כתום,2,109256,2269,2.08,2022-05-06T00:00:00.000Z,2178,91
year,איסלנד,כתום,2,8234,76,0.92,2022-05-06T00:00:00.000Z,75,1
UpToNow,ניגריה,כתום,2,2128,41,1.93,2022-05-06T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-06T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,6246,80,1.28,2022-05-06T00:00:00.000Z,28,52
UpToNow,אנדורה,כתום,2,120,12,10,2022-05-06T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,216,6,2.78,2022-05-06T00:00:00.000Z,6,0
UpToNow,גויאנה הצרפתית,כתום,2,147,5,3.4,2022-05-06T00:00:00.000Z,5,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,325945,3892,1.19,2022-05-06T00:00:00.000Z,3804,85
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1177,20,1.7,2022-05-06T00:00:00.000Z,10,10
UpToNow,הממלכה המאוחדת,כתום,2,242684,4454,1.84,2022-05-06T00:00:00.000Z,3950,501
UpToNow,מוזמביק,כתום,2,151,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1754,52,2.96,2022-05-06T00:00:00.000Z,40,12
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4599,87,1.89,2022-05-06T00:00:00.000Z,80,7
UpToNow,בוסניה הרצגובינה,כתום,2,2200,38,1.73,2022-05-06T00:00:00.000Z,38,0
UpToNow,אורגוואי,כתום,2,1628,30,1.84,2022-05-06T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,624,10,1.6,2022-05-06T00:00:00.000Z,9,1
UpToNow,סורינם,כתום,2,10,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,11684,129,1.1,2022-05-06T00:00:00.000Z,105,24
UpToNow,גרמניה,כתום,2,210569,2576,1.22,2022-05-06T00:00:00.000Z,2285,288
UpToNow,הולנד,כתום,2,93753,1618,1.73,2022-05-06T00:00:00.000Z,1470,146
UpToNow,בוטן,כתום,2,26,1,3.85,2022-05-06T00:00:00.000Z,1,0
UpToNow,פורטוגל,כתום,2,30986,664,2.14,2022-05-06T00:00:00.000Z,641,23
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,43,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-06T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-06T00:00:00.000Z,1,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2118,36,1.7,2022-05-06T00:00:00.000Z,36,0
UpToNow,עירק,כתום,2,199,8,4.02,2022-05-06T00:00:00.000Z,2,6
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-06T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,1398,100,7.15,2022-05-06T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-05-06T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,9473,337,3.56,2022-05-06T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-05-06T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,139077,1749,1.26,2022-05-06T00:00:00.000Z,1721,27
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-06T00:00:00.000Z,1,1
UpToNow,דרום סודאן,כתום,2,138,3,2.17,2022-05-06T00:00:00.000Z,3,0
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-06T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,109444,2269,2.07,2022-05-06T00:00:00.000Z,2178,91
month6,קוריאה הדרומית,כתום,2,1463,37,2.53,2022-05-06T00:00:00.000Z,16,21
month6,קפריסין,כתום,2,70839,1496,2.11,2022-05-06T00:00:00.000Z,1473,23
month6,"קונגו, רפ. דמוק.",כתום,2,62,1,1.61,2022-05-06T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-06T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,87384,2733,3.13,2022-05-06T00:00:00.000Z,2631,101
month6,זימבאבווה,כתום,2,114,5,4.39,2022-05-06T00:00:00.000Z,4,1
month6,הונג קונג,כתום,2,480,12,2.5,2022-05-06T00:00:00.000Z,8,4
month6,בחריין,כתום,2,2392,66,2.76,2022-05-06T00:00:00.000Z,62,4
month6,מונקו,כתום,2,78,3,3.85,2022-05-06T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-06T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,26,0,0,2022-05-06T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4081,87,2.13,2022-05-06T00:00:00.000Z,80,7
month6,איחוד האמירויות הערב,כתום,2,154267,4790,3.11,2022-05-06T00:00:00.000Z,4661,129
month6,בוטן,כתום,2,7,1,14.29,2022-05-06T00:00:00.000Z,1,0
month6,ספרד,כתום,2,78940,2070,2.62,2022-05-06T00:00:00.000Z,1983,87
month6,תאילנד,כתום,2,29701,1179,3.97,2022-05-06T00:00:00.000Z,1131,48
month6,לוב,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
year,תורכיה,כתום,2,388880,9376,2.41,2022-05-06T00:00:00.000Z,9067,306
year,בלגיה,כתום,2,44112,599,1.36,2022-05-06T00:00:00.000Z,501,98
year,טנזניה,כתום,2,7767,205,2.64,2022-05-06T00:00:00.000Z,199,6
year,קובה,כתום,2,211,9,4.27,2022-05-06T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,511,18,3.52,2022-05-06T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,10101,172,1.7,2022-05-06T00:00:00.000Z,171,1
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-06T00:00:00.000Z,18,1
year,גווטאמלה,כתום,2,836,21,2.51,2022-05-06T00:00:00.000Z,20,1
year,ונואטו,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
year,לטביה,כתום,2,5138,46,0.9,2022-05-06T00:00:00.000Z,41,5
year,חוף השנהב,כתום,2,729,18,2.47,2022-05-06T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-06T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2440,50,2.05,2022-05-06T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,2334,37,1.59,2022-05-06T00:00:00.000Z,16,21
year,גאורגיה,כתום,2,136417,2883,2.11,2022-05-06T00:00:00.000Z,2857,22
year,יוון,כתום,2,325663,3892,1.2,2022-05-06T00:00:00.000Z,3804,85
year,איי מרשל,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-06T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-06T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,19,0,0,2022-05-06T00:00:00.000Z,0,0
year,קניה,כתום,2,2803,48,1.71,2022-05-06T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-05-06T00:00:00.000Z,2,0
year,יפן,כתום,2,1507,16,1.06,2022-05-06T00:00:00.000Z,11,5
year,גינאה,כתום,2,51,3,5.88,2022-05-06T00:00:00.000Z,3,0
year,קיריבטי,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4040,82,2.03,2022-05-06T00:00:00.000Z,66,16
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-06T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10373,173,1.67,2022-05-06T00:00:00.000Z,171,1
UpToNow,בוטסואנה,כתום,2,330,19,5.76,2022-05-06T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-06T00:00:00.000Z,1,0
UpToNow,לסוטו,כתום,2,21,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,842,21,2.49,2022-05-06T00:00:00.000Z,20,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,21,1,4.76,2022-05-06T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,738,18,2.44,2022-05-06T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,48,3,6.25,2022-05-06T00:00:00.000Z,3,0
UpToNow,קנדה,כתום,2,42815,466,1.09,2022-05-06T00:00:00.000Z,358,108
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,764,15,1.96,2022-05-06T00:00:00.000Z,15,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,836,43,5.14,2022-05-06T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,7413,158,2.13,2022-05-06T00:00:00.000Z,116,42
UpToNow,ניגר,כתום,2,22,0,0,2022-05-06T00:00:00.000Z,0,0
