date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-27T00:00:00.000Z,2652,3068,3535,4071331,,4027170,4274
2022-04-28T00:00:00.000Z,2652,3570,3333,4073983,,4030740,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076419,,4035560,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078039,,4039516,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080387,,4043255,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082841,,4046365,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085261,,4049117,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087300,,4051055,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088387,,4054169,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090638,,4057171,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092451,,4059887,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095054,,4062497,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097840,,4064573,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100094,,4066394,2601
2022-05-11T00:00:00.000Z,2093,2095,2119,4102187,,4068489,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104230,,4071362,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106274,,4074577,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107759,,4077137,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110164,,4079555,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112691,,4081578,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115002,,4084037,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117182,,4085813,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119142,,4087663,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121306,"ביטול חובת בדיקות לחוזרים מחו""ל",4090050,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122555,,4092686,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124543,,4094998,2221
2022-05-23T00:00:00.000Z,2237,2185,2054,4126780,ביטול חובת עטיית מסיכה בטיסות,4097183,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128711,,4099585,2229
2022-05-25T00:00:00.000Z,2153,1835,1958,4130864,,4101420,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132656,,4102929,2229
2022-05-27T00:00:00.000Z,1845,2751,1930,4134501,,4105680,2180
2022-05-28T00:00:00.000Z,1310,1272,1885,4135811,,4106952,2232
2022-05-29T00:00:00.000Z,2427,3016,1893,4138238,,4109968,2038
2022-05-30T00:00:00.000Z,2900,1852,1956,4141138,,4111820,2138
2022-05-31T00:00:00.000Z,2470,1928,2051,4143608,,4113748,2091
2022-06-01T00:00:00.000Z,2462,1420,2128,4146070,,4115168,2023
2022-06-02T00:00:00.000Z,2237,1386,2172,4148307,,4116554,1964
2022-06-03T00:00:00.000Z,2408,3134,2235,4150715,,4119688,1946
2022-06-04T00:00:00.000Z,1578,2240,2316,4152293,,4121928,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154343,,4124253,2139
2022-06-06T00:00:00.000Z,3751,2184,2300,4158094,,4126437,2040
2022-06-07T00:00:00.000Z,4767,2588,2422,4162861,,4129025,2088
2022-06-08T00:00:00.000Z,4999,1537,2750,4167860,,4130562,2182
2022-06-09T00:00:00.000Z,5877,2032,3112,4173737,,4132594,2199
2022-06-10T00:00:00.000Z,4674,2270,3632,4178411,,4134864,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181750,,4138755,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187599,,4143304,2403
2022-06-13T00:00:00.000Z,7511,4671,4750,4195110,,4147975,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202830,,4152935,3076
2022-06-15T00:00:00.000Z,6735,3933,5709,4209565,,4156868,3415
2022-06-16T00:00:00.000Z,7557,3839,5957,4217122,,4160707,3758
2022-06-17T00:00:00.000Z,7116,7077,6197,4224238,,4167784,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229211,,4173732,4702
2022-06-19T00:00:00.000Z,10247,7157,6780,4239458,,4180889,4996
2022-06-20T00:00:00.000Z,10816,6400,7408,4250274,,4187289,5369
2022-06-21T00:00:00.000Z,10915,6413,7880,4261189,,4193702,5616
2022-06-22T00:00:00.000Z,9697,5270,8337,4270886,,4198972,5823
2022-06-23T00:00:00.000Z,10198,6600,8760,4281084,,4205572,6014
2022-06-24T00:00:00.000Z,9649,10181,9137,4290733,,4215753,6409
2022-06-25T00:00:00.000Z,6324,8969,9499,4297057,,4224722,6852
2022-06-26T00:00:00.000Z,11515,10344,9692,4308572,,4235066,7284
2022-06-27T00:00:00.000Z,12916,8612,9873,4321488,,4243678,7739
2022-06-28T00:00:00.000Z,12131,9646,10173,4333619,,4253324,8055
2022-06-29T00:00:00.000Z,11185,6696,10347,4344804,,4260020,8517
2022-06-30T00:00:00.000Z,10184,7257,10559,4354988,,4267277,8721
2022-07-01T00:00:00.000Z,9451,12428,10557,4364439,,4279705,8815
2022-07-02T00:00:00.000Z,6906,10450,10529,4371345,,4290155,9136
2022-07-03T00:00:00.000Z,12252,11276,10612,4383597,,4301431,9347
2022-07-04T00:00:00.000Z,13937,9167,10717,4397534,,4310598,9480
2022-07-05T00:00:00.000Z,12067,9906,10863,4409601,,4320504,9560
2022-07-06T00:00:00.000Z,10531,7416,10854,4420132,,4327920,9597
2022-07-07T00:00:00.000Z,10007,8019,10761,4430139,,4335939,9700
2022-07-08T00:00:00.000Z,9153,13627,10735,4439292,,4349566,9808
2022-07-09T00:00:00.000Z,5704,10868,10693,4444996,,4360434,9980
2022-07-10T00:00:00.000Z,10509,11306,10521,4455505,,4371740,10039
2022-07-11T00:00:00.000Z,11724,9345,10272,4467229,,4381085,10044
2022-07-12T00:00:00.000Z,9664,9821,9956,4476893,,4390906,10069
2022-07-13T00:00:00.000Z,8307,7146,9613,4485200,,4398052,10057
2022-07-14T00:00:00.000Z,8016,5844,9295,4493216,,4403896,10018
2022-07-15T00:00:00.000Z,7638,11749,9011,4500854,,4415645,9708
2022-07-16T00:00:00.000Z,4366,9645,8794,4505220,,4425290,9439
2022-07-17T00:00:00.000Z,7993,10441,8603,4513213,,4435731,9265
2022-07-18T00:00:00.000Z,8742,7932,8244,4521955,,4443663,9141
2022-07-19T00:00:00.000Z,7013,8533,7818,4528968,,4452196,8939
2022-07-20T00:00:00.000Z,6217,5863,7439,4535185,,4458059,8755
2022-07-21T00:00:00.000Z,5521,5938,7140,4540706,,4463997,8572
2022-07-22T00:00:00.000Z,5167,6473,6784,4545873,,4470470,8585
2022-07-23T00:00:00.000Z,2885,9345,6431,4548758,,4479815,7832
2022-07-24T00:00:00.000Z,5639,8334,6219,4554397,,4488149,7789
2022-07-25T00:00:00.000Z,5637,4366,5883,4560034,,4492515,7488
2022-07-26T00:00:00.000Z,5494,4669,5439,4565528,,4497184,6978
2022-07-27T00:00:00.000Z,4398,3729,5222,4569926,,4500913,6426
2022-07-28T00:00:00.000Z,4084,8795,4963,4574010,,4509708,6122
2022-07-29T00:00:00.000Z,3322,7019,4757,4577332,,4516727,6530
2022-07-30T00:00:00.000Z,2071,5697,4494,4579403,,4522424,6608
2022-07-31T00:00:00.000Z,334,4405,4377,4579737,,4526829,6087
