priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Vanuatu ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,929,7,0.75,2022-08-10T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6200,114,1.84,2022-08-10T00:00:00.000Z,111,3
month6,French Guiana ,כתום,2,120,2,1.67,2022-08-10T00:00:00.000Z,2,0
month6,Belize ,כתום,2,47,1,2.13,2022-08-10T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,6925,68,0.98,2022-08-10T00:00:00.000Z,59,9
month6,Mexico,כתום,2,10543,119,1.13,2022-08-10T00:00:00.000Z,112,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Angola ,כתום,2,692,19,2.75,2022-08-10T00:00:00.000Z,19,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,39591,1563,3.95,2022-08-10T00:00:00.000Z,1559,4
month3,North Korea,כתום,2,2510,36,1.43,2022-08-10T00:00:00.000Z,22,14
month3,Egypt ,כתום,2,31292,579,1.85,2022-08-10T00:00:00.000Z,555,24
month3,Saint Vincent,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,33,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,29,1,3.45,2022-08-10T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-08-10T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,30,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,1,3.45,2022-08-10T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43486,977,2.25,2022-08-10T00:00:00.000Z,952,25
month3,Lebanon ,כתום,2,171,3,1.75,2022-08-10T00:00:00.000Z,3,0
month3,Tuvalu ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,398,7,1.76,2022-08-10T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,232,7,3.02,2022-08-10T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,79,0,0,2022-08-10T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30283,2203,7.27,2022-08-10T00:00:00.000Z,2180,23
month6,Dominican R,כתום,2,518,10,1.93,2022-08-10T00:00:00.000Z,8,2
month6,Democratic Republic Of The Congo,כתום,2,175,2,1.14,2022-08-10T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Turkey,כתום,2,383173,6338,1.65,2022-08-10T00:00:00.000Z,6100,237
month6,Belgium,כתום,2,43929,859,1.96,2022-08-10T00:00:00.000Z,797,62
month6,Tanzania,כתום,2,4818,138,2.86,2022-08-10T00:00:00.000Z,136,2
month6,Cuba ,כתום,2,235,5,2.13,2022-08-10T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,309,4,1.29,2022-08-10T00:00:00.000Z,1,3
month6,Botswana  ,כתום,2,202,19,9.41,2022-08-10T00:00:00.000Z,18,1
month6,Lao,כתום,2,7,1,14.29,2022-08-10T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,96,3,3.13,2022-08-10T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,49,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1779,53,2.98,2022-08-10T00:00:00.000Z,52,1
month6,Turkmenistan ,כתום,2,722,5,0.69,2022-08-10T00:00:00.000Z,4,1
month6,Taiwan,כתום,2,507,6,1.18,2022-08-10T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,530,4,0.75,2022-08-10T00:00:00.000Z,2,2
month6,Sierra Leone,כתום,2,21,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1208,10,0.83,2022-08-10T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8810,137,1.56,2022-08-10T00:00:00.000Z,129,8
month6,Mali  ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,182,4,2.2,2022-08-10T00:00:00.000Z,4,0
month6,Ghana ,כתום,2,1122,11,0.98,2022-08-10T00:00:00.000Z,11,0
month6,Brazil,כתום,2,14628,126,0.86,2022-08-10T00:00:00.000Z,52,74
month6,Martinique ,כתום,2,15,2,13.33,2022-08-10T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3378,63,1.87,2022-08-10T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15046,230,1.53,2022-08-10T00:00:00.000Z,177,53
month6,Republic Of The Congo,כתום,2,52,1,1.92,2022-08-10T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1192,30,2.52,2022-08-10T00:00:00.000Z,8,22
month6,Macao,כתום,2,18,3,16.67,2022-08-10T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Guam ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Canada,כתום,2,46514,533,1.15,2022-08-10T00:00:00.000Z,396,137
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Greece ,כתום,2,330510,7540,2.28,2022-08-10T00:00:00.000Z,7459,81
month6,Marshall Islands,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,141863,6311,4.45,2022-08-10T00:00:00.000Z,6068,240
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-10T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-10T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,262,16,6.11,2022-08-10T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5143,48,0.93,2022-08-10T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-10T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1365,21,1.54,2022-08-10T00:00:00.000Z,20,1
UpToNow,Latvia ,כתום,2,9622,153,1.59,2022-08-10T00:00:00.000Z,148,5
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-08-10T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1331,19,1.43,2022-08-10T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,178,12,6.74,2022-08-10T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,11981,119,0.99,2022-08-10T00:00:00.000Z,55,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6432,208,3.23,2022-08-10T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14852,252,1.7,2022-08-10T00:00:00.000Z,230,21
UpToNow,Ghana ,כתום,2,2127,27,1.27,2022-08-10T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,18649,253,1.36,2022-08-10T00:00:00.000Z,145,107
UpToNow,Angola ,כתום,2,1150,24,2.09,2022-08-10T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,87,1,1.15,2022-08-10T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,216613,3205,1.48,2022-08-10T00:00:00.000Z,3164,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1977,29,1.47,2022-08-10T00:00:00.000Z,18,11
UpToNow,Kyrgyzstan ,כתום,2,1636,109,6.66,2022-08-10T00:00:00.000Z,107,2
UpToNow,Azerbaijan,כתום,2,19731,490,2.48,2022-08-10T00:00:00.000Z,484,5
UpToNow,Argentina,כתום,2,13723,205,1.49,2022-08-10T00:00:00.000Z,140,64
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-10T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1738,32,1.84,2022-08-10T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1154,26,2.25,2022-08-10T00:00:00.000Z,21,5
UpToNow,Indonesia ,כתום,2,2801,160,5.71,2022-08-10T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-10T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-10T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-10T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-10T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2144,215,10.03,2022-08-10T00:00:00.000Z,206,8
UpToNow,Uruguay ,כתום,2,2257,36,1.6,2022-08-10T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,782,11,1.41,2022-08-10T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,1129,42,3.72,2022-08-10T00:00:00.000Z,41,1
UpToNow,Turks And Caicos Islands,כתום,2,660,9,1.36,2022-08-10T00:00:00.000Z,9,0
UpToNow,Denmark,כתום,2,19087,351,1.84,2022-08-10T00:00:00.000Z,322,29
UpToNow,Germany,כתום,2,319556,4395,1.38,2022-08-10T00:00:00.000Z,4027,365
UpToNow,Colombia ,כתום,2,5321,93,1.75,2022-08-10T00:00:00.000Z,76,17
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-10T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,54134,1439,2.66,2022-08-10T00:00:00.000Z,1380,59
UpToNow,Fiji,כתום,2,166,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,12781,175,1.37,2022-08-10T00:00:00.000Z,162,13
UpToNow,Austria ,כתום,2,190374,4390,2.31,2022-08-10T00:00:00.000Z,4263,127
UpToNow,Jordan ,כתום,2,134317,2573,1.92,2022-08-10T00:00:00.000Z,2066,506
UpToNow,Poland,כתום,2,130838,2741,2.09,2022-08-10T00:00:00.000Z,2457,282
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1015801,13969,1.38,2022-08-10T00:00:00.000Z,10494,3458
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,12617,200,1.59,2022-08-10T00:00:00.000Z,195,5
UpToNow,Luxembourg  ,כתום,2,1096,9,0.82,2022-08-10T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4577,75,1.64,2022-08-10T00:00:00.000Z,58,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2054,123,5.99,2022-08-10T00:00:00.000Z,21,102
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-10T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,14094,179,1.27,2022-08-10T00:00:00.000Z,173,0
UpToNow,Mali  ,כתום,2,254,7,2.76,2022-08-10T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,130835,2679,2.05,2022-08-10T00:00:00.000Z,2630,49
UpToNow,Montenegro,כתום,2,26418,813,3.08,2022-08-10T00:00:00.000Z,813,0
UpToNow,Italy,כתום,2,402586,8804,2.19,2022-08-10T00:00:00.000Z,8559,245
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-10T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,16860,562,3.33,2022-08-10T00:00:00.000Z,546,16
UpToNow,Lithuania,כתום,2,22110,514,2.32,2022-08-10T00:00:00.000Z,508,6
UpToNow,Panama  ,כתום,2,4032,67,1.66,2022-08-10T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-10T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,44,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5118,117,2.29,2022-08-10T00:00:00.000Z,115,2
UpToNow,Honduras ,כתום,2,338,3,0.89,2022-08-10T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3359,67,1.99,2022-08-10T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,136434,2612,1.91,2022-08-10T00:00:00.000Z,2445,165
UpToNow,Albania,כתום,2,3484,62,1.78,2022-08-10T00:00:00.000Z,59,3
UpToNow,Chile  ,כתום,2,1947,28,1.44,2022-08-10T00:00:00.000Z,18,10
month6,Democratic Republic Of The Congo,כתום,2,42,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,124664,2564,2.06,2022-08-10T00:00:00.000Z,2538,26
month6,Swaziland  ,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,15,1,6.67,2022-08-10T00:00:00.000Z,1,0
month6,Italy,כתום,2,263001,7259,2.76,2022-08-10T00:00:00.000Z,7079,180
month6,Kyrgyzstan ,כתום,2,967,67,6.93,2022-08-10T00:00:00.000Z,66,1
month6,Finland,כתום,2,12835,523,4.07,2022-08-10T00:00:00.000Z,508,15
month6,Lithuania,כתום,2,13811,413,2.99,2022-08-10T00:00:00.000Z,410,3
month6,Panama  ,כתום,2,1951,18,0.92,2022-08-10T00:00:00.000Z,18,0
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-10T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,42,1,2.38,2022-08-10T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2704,159,5.88,2022-08-10T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,57,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1289,57,4.42,2022-08-10T00:00:00.000Z,49,8
month6,Yemen  ,כתום,2,94,2,2.13,2022-08-10T00:00:00.000Z,2,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-10T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,5440,184,3.38,2022-08-10T00:00:00.000Z,170,14
month6,Denmark,כתום,2,12171,308,2.53,2022-08-10T00:00:00.000Z,286,22
month6,Germany,כתום,2,196762,3557,1.81,2022-08-10T00:00:00.000Z,3243,313
month6,Peru ,כתום,2,1980,23,1.16,2022-08-10T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,379,19,5.01,2022-08-10T00:00:00.000Z,19,0
month6,Chile  ,כתום,2,1226,17,1.39,2022-08-10T00:00:00.000Z,10,7
month6,Liberia ,כתום,2,27,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,32493,1705,5.25,2022-08-10T00:00:00.000Z,1674,31
year,Slovakia ,כתום,2,2075,27,1.3,2022-08-10T00:00:00.000Z,25,2
year,Burundi ,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
year,Liberia ,כתום,2,47,0,0,2022-08-10T00:00:00.000Z,0,0
year,Portugal ,כתום,2,46344,1820,3.93,2022-08-10T00:00:00.000Z,1786,34
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,404,4,0.99,2022-08-10T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,68737,1138,1.66,2022-08-10T00:00:00.000Z,1019,119
UpToNow,Tanzania,כתום,2,9638,243,2.52,2022-08-10T00:00:00.000Z,235,8
UpToNow,Cuba ,כתום,2,370,13,3.51,2022-08-10T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,620325,12436,2,2022-08-10T00:00:00.000Z,12034,398
UpToNow,Venezuela,כתום,2,660,19,2.88,2022-08-10T00:00:00.000Z,4,15
UpToNow,Taiwan,כתום,2,750,6,0.8,2022-08-10T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-10T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,453,3,0.66,2022-08-10T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,269,12,4.46,2022-08-10T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-10T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-10T00:00:00.000Z,3,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-10T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6786,12,0.18,2022-08-10T00:00:00.000Z,3,9
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,France,כתום,2,454242,9655,2.13,2022-08-10T00:00:00.000Z,8925,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-10T00:00:00.000Z,2,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-10T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-10T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20176,346,1.71,2022-08-10T00:00:00.000Z,279,64
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,4948,75,1.52,2022-08-10T00:00:00.000Z,38,37
UpToNow,Georgia ,כתום,2,179670,4497,2.5,2022-08-10T00:00:00.000Z,4467,26
UpToNow,Egypt ,כתום,2,290982,3465,1.19,2022-08-10T00:00:00.000Z,3266,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-10T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,25780,630,2.44,2022-08-10T00:00:00.000Z,258,370
UpToNow,Togo ,כתום,2,305,3,0.98,2022-08-10T00:00:00.000Z,0,3
UpToNow,Kenya ,כתום,2,3738,55,1.47,2022-08-10T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,94,2,2.13,2022-08-10T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2568,38,1.48,2022-08-10T00:00:00.000Z,37,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,155,3,1.94,2022-08-10T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7092,150,2.12,2022-08-10T00:00:00.000Z,142,8
UpToNow,Japan,כתום,2,2962,60,2.03,2022-08-10T00:00:00.000Z,24,36
UpToNow,Guinea ,כתום,2,60,3,5,2022-08-10T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,130,3,2.31,2022-08-10T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-10T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,561,20,3.57,2022-08-10T00:00:00.000Z,20,0
UpToNow,Iceland ,כתום,2,12048,525,4.36,2022-08-10T00:00:00.000Z,524,1
year,United Kingdom,כתום,2,319130,6484,2.03,2022-08-10T00:00:00.000Z,5924,560
year,Syria,כתום,2,94,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mozambique,כתום,2,147,0,0,2022-08-10T00:00:00.000Z,0,0
year,Japan,כתום,2,2629,59,2.24,2022-08-10T00:00:00.000Z,23,36
year,Guinea ,כתום,2,39,1,2.56,2022-08-10T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
year,Denmark,כתום,2,17653,348,1.97,2022-08-10T00:00:00.000Z,320,28
year,Germany,כתום,2,283163,4310,1.52,2022-08-10T00:00:00.000Z,3945,364
year,Russia,כתום,2,106409,1566,1.47,2022-08-10T00:00:00.000Z,1317,249
year,Bermuda ,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,9279,291,3.14,2022-08-10T00:00:00.000Z,288,3
UpToNow,Mongolia ,כתום,2,131,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,308,6,1.95,2022-08-10T00:00:00.000Z,6,0
UpToNow,Bolivia ,כתום,2,339,9,2.65,2022-08-10T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,234,6,2.56,2022-08-10T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,80,3,3.75,2022-08-10T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,13083,310,2.37,2022-08-10T00:00:00.000Z,146,164
UpToNow,Mexico,כתום,2,14869,388,2.61,2022-08-10T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,73705,720,0.98,2022-08-10T00:00:00.000Z,550,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,576634,9215,1.6,2022-08-10T00:00:00.000Z,9104,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,117,1,0.85,2022-08-10T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1391,20,1.44,2022-08-10T00:00:00.000Z,20,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-10T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,374,15,4.01,2022-08-10T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,192978,4316,2.24,2022-08-10T00:00:00.000Z,4196,119
UpToNow,Moldova,כתום,2,33654,518,1.54,2022-08-10T00:00:00.000Z,391,127
UpToNow,Qatar,כתום,2,586,8,1.37,2022-08-10T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,228,5,2.19,2022-08-10T00:00:00.000Z,4,1
UpToNow,Bahrain,כתום,2,3738,79,2.11,2022-08-10T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,355942,6726,1.89,2022-08-10T00:00:00.000Z,6157,566
UpToNow,Syria,כתום,2,509,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,190,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,242,8,3.31,2022-08-10T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,11782,191,1.62,2022-08-10T00:00:00.000Z,140,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1729,29,1.68,2022-08-10T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,430,9,2.09,2022-08-10T00:00:00.000Z,6,2
UpToNow,Bosnia And Herzegovina ,כתום,2,2785,45,1.62,2022-08-10T00:00:00.000Z,44,1
UpToNow,United Arab Emirates,כתום,2,246562,5532,2.24,2022-08-10T00:00:00.000Z,5359,167
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-10T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7248,202,2.79,2022-08-10T00:00:00.000Z,184,18
UpToNow,Switzerland  ,כתום,2,148517,3710,2.5,2022-08-10T00:00:00.000Z,3551,159
UpToNow,Lebanon ,כתום,2,416,5,1.2,2022-08-10T00:00:00.000Z,4,1
UpToNow,Spain ,כתום,2,183700,4846,2.64,2022-08-10T00:00:00.000Z,4704,142
UpToNow,Burundi ,כתום,2,35,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-10T00:00:00.000Z,0,0
