Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704974,72.1,83,6127166,65.89,81,4469244,48.06,79,732187,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705176,72.1,604,6127770,65.9,717,4469961,48.07,2574,734761,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705349,72.11,412,6128182,65.9,488,4470449,48.07,1542,736303,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705507,72.11,454,6128636,65.9,563,4471012,48.08,1870,738173,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705615,72.11,352,6128988,65.91,451,4471463,48.08,1153,739326,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705753,72.11,459,6129447,65.91,564,4472027,48.09,1492,740818,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705812,72.11,141,6129588,65.91,188,4472215,48.09,455,741273,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705827,72.11,28,6129616,65.91,157,4472372,48.09,35,741308,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6705939,72.11,341,6129957,65.92,449,4472821,48.1,1118,742426,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706048,72.11,271,6130228,65.92,421,4473242,48.1,906,743332,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706143,72.11,280,6130508,65.92,371,4473613,48.11,797,744129,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706220,72.12,198,6130706,65.93,324,4473937,48.11,697,744826,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706376,72.12,369,6131075,65.93,496,4474433,48.12,986,745812,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706429,72.12,169,6131244,65.93,166,4474599,48.12,227,746039,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706433,72.12,25,6131269,65.93,43,4474642,48.12,32,746071,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706531,72.12,258,6131527,65.94,416,4475058,48.12,760,746831,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706618,72.12,259,6131786,65.94,346,4475404,48.13,604,747435,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706716,72.12,263,6132049,65.94,333,4475737,48.13,550,747985,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706805,72.12,212,6132261,65.94,333,4476070,48.13,492,748477,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6706920,72.12,373,6132634,65.95,426,4476496,48.14,616,749093,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706944,72.12,86,6132720,65.95,122,4476618,48.14,144,749237,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706954,72.12,10,6132730,65.95,31,4476649,48.14,28,749265,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707054,72.12,271,6133001,65.95,358,4477007,48.14,595,749860,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707119,72.13,252,6133253,65.95,316,4477323,48.15,559,750419,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707198,72.13,184,6133437,65.96,293,4477616,48.15,591,751010,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707274,72.13,205,6133642,65.96,301,4477917,48.15,667,751677,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707339,72.13,121,6133763,65.96,286,4478203,48.16,613,752290,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707358,72.13,54,6133817,65.96,100,4478303,48.16,234,752524,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707363,72.13,10,6133827,65.96,28,4478331,48.16,39,752563,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707482,72.13,259,6134086,65.96,486,4478817,48.16,1428,753991,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707579,72.13,246,6134332,65.97,376,4479193,48.17,1132,755123,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707719,72.13,342,6134674,65.97,506,4479699,48.17,1770,756893,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707827,72.13,212,6134886,65.97,461,4480160,48.18,1676,758569,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708001,72.13,345,6135231,65.98,767,4480927,48.19,2361,760930,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708039,72.13,80,6135311,65.98,156,4481083,48.19,628,761558,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708051,72.14,13,6135324,65.98,34,4481117,48.19,91,761649,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708216,72.14,343,6135667,65.98,757,4481874,48.2,3192,764841,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708329,72.14,270,6135937,65.98,622,4482496,48.2,2415,767256,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708454,72.14,257,6136194,65.99,640,4483136,48.21,2770,770026,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708586,72.14,207,6136401,65.99,538,4483674,48.22,2370,772396,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708752,72.14,302,6136703,65.99,729,4484403,48.22,2851,775247,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708874,72.14,160,6136863,65.99,275,4484678,48.23,584,775831,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708880,72.14,6,6136869,65.99,36,4484714,48.23,52,775883,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709039,72.15,270,6137139,66,569,4485283,48.23,2478,778361,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709142,72.15,206,6137345,66,482,4485765,48.24,2221,780582,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709264,72.15,219,6137564,66,513,4486278,48.24,2242,782824,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709356,72.15,155,6137719,66,381,4486659,48.25,2018,784842,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709547,72.15,215,6137934,66,641,4487300,48.25,2553,787395,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709577,72.15,59,6137993,66,152,4487452,48.26,478,787873,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709583,72.15,17,6138010,66.01,26,4487478,48.26,46,787919,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709685,72.15,264,6138274,66.01,429,4487907,48.26,1845,789764,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709763,72.15,201,6138475,66.01,370,4488277,48.26,1425,791189,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709967,72.16,168,6138643,66.01,373,4488650,48.27,1360,792549,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710086,72.16,150,6138793,66.01,296,4488946,48.27,1216,793765,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710171,72.16,221,6139014,66.02,320,4489266,48.28,1068,794833,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710180,72.16,51,6139065,66.02,47,4489313,48.28,82,794915,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710183,72.16,8,6139073,66.02,21,4489334,48.28,29,794944,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710245,72.16,131,6139204,66.02,228,4489562,48.28,807,795751,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710314,72.16,107,6139311,66.02,251,4489813,48.28,749,796500,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710374,72.16,143,6139454,66.02,273,4490086,48.28,841,797341,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710434,72.16,117,6139571,66.02,235,4490321,48.29,653,797994,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710487,72.16,107,6139678,66.02,193,4490514,48.29,479,798473,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710489,72.16,16,6139694,66.02,19,4490533,48.29,17,798490,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710495,72.16,9,6139703,66.02,14,4490547,48.29,13,798503,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710587,72.16,250,6139953,66.03,329,4490876,48.29,870,799373,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710692,72.16,191,6140144,66.03,315,4491191,48.3,738,800111,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710767,72.16,175,6140319,66.03,302,4491493,48.3,787,800898,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710822,72.16,160,6140479,66.03,227,4491720,48.3,638,801536,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710918,72.17,232,6140711,66.03,327,4492047,48.31,869,802405,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711030,72.17,159,6140870,66.04,182,4492229,48.31,195,802600,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711031,72.17,3,6140873,66.04,24,4492253,48.31,21,802621,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711166,72.17,185,6141058,66.04,316,4492569,48.31,630,803251,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711228,72.17,153,6141211,66.04,235,4492804,48.31,489,803740,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711300,72.17,151,6141362,66.04,287,4493091,48.32,505,804245,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711323,72.17,55,6141417,66.04,63,4493154,48.32,126,804371,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711327,72.17,1,6141418,66.04,7,4493161,48.32,11,804382,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711346,72.17,59,6141477,66.04,64,4493225,48.32,151,804533,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711347,72.17,7,6141484,66.04,25,4493250,48.32,24,804557,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711465,72.17,207,6141691,66.04,270,4493520,48.32,457,805014,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711524,72.17,162,6141853,66.05,251,4493771,48.32,503,805517,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711655,72.17,168,6142021,66.05,260,4494031,48.33,508,806025,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711713,72.17,116,6142137,66.05,180,4494211,48.33,463,806488,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711832,72.18,200,6142337,66.05,276,4494487,48.33,664,807152,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711843,72.18,42,6142379,66.05,70,4494557,48.33,110,807262,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711849,72.18,12,6142391,66.05,10,4494567,48.33,22,807284,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711938,72.18,175,6142566,66.05,245,4494812,48.34,665,807949,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712006,72.18,141,6142707,66.06,230,4495042,48.34,508,808457,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712079,72.18,153,6142860,66.06,268,4495310,48.34,616,809073,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712122,72.18,98,6142958,66.06,169,4495479,48.34,445,809518,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712186,72.18,170,6143128,66.06,211,4495690,48.34,499,810017,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712260,72.18,113,6143241,66.06,127,4495817,48.35,138,810155,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712264,72.18,7,6143248,66.06,13,4495830,48.35,18,810173,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712351,72.18,188,6143436,66.06,216,4496046,48.35,425,810598,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712415,72.18,120,6143556,66.06,155,4496201,48.35,343,810941,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712458,72.18,119,6143675,66.07,156,4496357,48.35,394,811335,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712519,72.18,103,6143778,66.07,165,4496522,48.35,337,811672,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712591,72.18,136,6143914,66.07,184,4496706,48.36,348,812020,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712602,72.18,28,6143942,66.07,43,4496749,48.36,59,812079,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712603,72.18,4,6143946,66.07,7,4496756,48.36,12,812091,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712692,72.19,152,6144098,66.07,163,4496919,48.36,314,812405,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712748,72.19,133,6144231,66.07,125,4497044,48.36,291,812696,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712793,72.19,104,6144335,66.07,153,4497197,48.36,351,813047,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712856,72.19,90,6144425,66.07,117,4497314,48.36,276,813323,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712933,72.19,156,6144581,66.08,176,4497490,48.36,255,813578,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712943,72.19,23,6144604,66.08,21,4497511,48.36,33,813611,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712943,72.19,7,6144611,66.08,8,4497519,48.36,5,813616,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712954,72.19,14,6144625,66.08,7,4497526,48.36,2,813618,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713012,72.19,144,6144769,66.08,162,4497688,48.37,261,813879,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713066,72.19,134,6144903,66.08,141,4497829,48.37,375,814254,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713123,72.19,105,6145008,66.08,130,4497959,48.37,497,814751,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713207,72.19,206,6145214,66.08,234,4498193,48.37,641,815392,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713221,72.19,51,6145265,66.08,59,4498252,48.37,138,815530,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713221,72.19,3,6145268,66.08,7,4498259,48.37,19,815549,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713330,72.19,199,6145467,66.09,191,4498450,48.37,767,816316,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713411,72.19,142,6145609,66.09,166,4498616,48.38,625,816941,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713527,72.19,173,6145782,66.09,208,4498824,48.38,759,817700,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713599,72.19,141,6145923,66.09,207,4499031,48.38,698,818398,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713693,72.2,136,6146059,66.09,217,4499248,48.38,742,819140,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713709,72.2,63,6146122,66.09,52,4499300,48.38,123,819263,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713712,72.2,4,6146126,66.09,11,4499311,48.38,15,819278,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713827,72.2,207,6146333,66.09,317,4499628,48.39,877,820155,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713926,72.2,152,6146485,66.1,306,4499934,48.39,922,821077,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714020,72.2,154,6146639,66.1,375,4500309,48.39,1229,822306,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714130,72.2,134,6146773,66.1,339,4500648,48.4,894,823200,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714263,72.2,217,6146990,66.1,524,4501172,48.4,1146,824346,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714282,72.2,35,6147025,66.1,109,4501281,48.4,207,824553,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714283,72.2,2,6147027,66.1,12,4501293,48.4,16,824569,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714390,72.2,158,6147185,66.1,379,4501672,48.41,933,825502,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714476,72.2,172,6147357,66.11,391,4502063,48.41,1028,826530,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714560,72.21,151,6147508,66.11,362,4502425,48.42,931,827461,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714636,72.21,106,6147614,66.11,264,4502689,48.42,814,828275,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714720,72.21,165,6147779,66.11,356,4503045,48.42,1057,829332,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714741,72.21,28,6147807,66.11,55,4503100,48.42,78,829410,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714741,72.21,2,6147809,66.11,8,4503108,48.42,18,829428,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6714841,72.21,177,6147986,66.11,320,4503428,48.43,637,830065,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714917,72.21,140,6148126,66.11,277,4503705,48.43,747,830812,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6714976,72.21,142,6148268,66.12,301,4504006,48.43,688,831500,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715054,72.21,124,6148392,66.12,211,4504217,48.44,644,832144,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715136,72.21,163,6148555,66.12,267,4504484,48.44,721,832865,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715153,72.21,33,6148588,66.12,68,4504552,48.44,131,832996,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715153,72.21,1,6148589,66.12,2,4504554,48.44,1,832997,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715241,72.21,164,6148753,66.12,229,4504783,48.44,470,833467,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715305,72.21,140,6148893,66.12,247,4505030,48.44,572,834039,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715374,72.21,128,6149021,66.12,207,4505237,48.45,556,834595,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715417,72.21,101,6149122,66.12,164,4505401,48.45,488,835083,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715486,72.21,147,6149269,66.13,208,4505609,48.45,512,835595,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715550,72.22,86,6149355,66.13,127,4505736,48.45,166,835761,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715550,72.22,6,6149361,66.13,7,4505743,48.45,7,835768,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715626,72.22,183,6149544,66.13,241,4505984,48.46,468,836236,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715688,72.22,157,6149701,66.13,206,4506190,48.46,510,836746,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715749,72.22,147,6149848,66.13,174,4506364,48.46,368,837114,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715801,72.22,133,6149981,66.13,136,4506500,48.46,421,837535,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715863,72.22,157,6150138,66.14,176,4506676,48.46,341,837876,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715873,72.22,36,6150174,66.14,43,4506719,48.46,56,837932,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715873,72.22,3,6150177,66.14,4,4506723,48.46,9,837941,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715931,72.22,128,6150305,66.14,196,4506919,48.47,363,838304,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715979,72.22,107,6150412,66.14,172,4507091,48.47,336,838640,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716026,72.22,99,6150511,66.14,110,4507201,48.47,270,838910,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716070,72.22,124,6150635,66.14,131,4507332,48.47,242,839152,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716132,72.22,140,6150775,66.14,147,4507479,48.47,220,839372,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716142,72.22,25,6150800,66.14,27,4507506,48.47,30,839402,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716142,72.22,0,6150800,66.14,1,4507507,48.47,1,839403,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716198,72.22,134,6150934,66.14,131,4507638,48.47,252,839655,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716252,72.22,75,6151009,66.14,88,4507726,48.47,152,839807,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716363,72.22,119,6151128,66.15,155,4507881,48.48,264,840071,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716439,72.23,70,6151198,66.15,92,4507973,48.48,178,840249,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716572,72.23,133,6151331,66.15,111,4508084,48.48,246,840495,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716602,72.23,23,6151354,66.15,13,4508097,48.48,23,840518,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716603,72.23,2,6151356,66.15,1,4508098,48.48,5,840523,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716692,72.23,97,6151453,66.15,68,4508166,48.48,168,840691,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716768,72.23,95,6151548,66.15,122,4508288,48.48,172,840863,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716864,72.23,88,6151636,66.15,99,4508387,48.48,213,841076,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716941,72.23,58,6151694,66.15,75,4508462,48.48,115,841191,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716995,72.23,101,6151795,66.15,91,4508553,48.48,155,841346,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717003,72.23,12,6151807,66.15,17,4508570,48.48,27,841373,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717003,72.23,2,6151809,66.15,2,4508572,48.48,3,841376,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6717076,72.23,75,6151884,66.15,82,4508654,48.48,150,841526,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717144,72.23,81,6151965,66.16,93,4508747,48.48,143,841669,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717225,72.23,84,6152049,66.16,84,4508831,48.49,187,841856,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717273,72.23,55,6152104,66.16,36,4508867,48.49,114,841970,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717340,72.23,93,6152197,66.16,120,4508987,48.49,173,842143,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717417,72.24,65,6152262,66.16,55,4509042,48.49,38,842181,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717418,72.24,1,6152263,66.16,3,4509045,48.49,3,842184,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717468,72.24,85,6152348,66.16,84,4509129,48.49,194,842378,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717557,72.24,74,6152422,66.16,103,4509232,48.49,143,842521,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717628,72.24,106,6152528,66.16,84,4509316,48.49,180,842701,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717666,72.24,80,6152608,66.16,48,4509364,48.49,133,842834,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717719,72.24,75,6152683,66.16,97,4509461,48.49,193,843027,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717723,72.24,15,6152698,66.16,9,4509470,48.49,14,843041,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717723,72.24,0,6152698,66.16,0,4509470,48.49,0,843041,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717778,72.24,80,6152778,66.16,85,4509555,48.49,102,843143,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717826,72.24,68,6152846,66.16,89,4509644,48.49,107,843250,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717911,72.24,112,6152958,66.17,85,4509729,48.5,130,843380,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717953,72.24,88,6153046,66.17,70,4509799,48.5,95,843475,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717980,72.24,84,6153130,66.17,58,4509857,48.5,113,843588,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717986,72.24,20,6153150,66.17,13,4509870,48.5,10,843598,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717988,72.24,0,6153150,66.17,3,4509873,48.5,1,843599,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6718039,72.24,131,6153281,66.17,80,4509953,48.5,121,843720,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718083,72.24,77,6153358,66.17,58,4510011,48.5,89,843809,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718143,72.24,104,6153462,66.17,78,4510089,48.5,130,843939,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718170,72.24,63,6153525,66.17,53,4510142,48.5,94,844033,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718220,72.24,101,6153626,66.17,70,4510212,48.5,77,844110,9.08,2.07,68.53,29.4
