priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ונצואלה,כתום,2,232,4,1.72,2021-11-29T00:00:00.000Z,2,2
year,מלאווי,אדום,1,231,0,0,2021-11-29T00:00:00.000Z,0,0
year,פנמה,כתום,2,1528,14,0.92,2021-11-29T00:00:00.000Z,14,0
year,רומניה,כתום,2,50176,375,0.75,2021-11-29T00:00:00.000Z,371,4
year,שוויץ,כתום,2,47352,171,0.36,2021-11-29T00:00:00.000Z,157,14
year,איסלנד,כתום,2,7738,50,0.65,2021-11-29T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,קנדה,כתום,2,21996,38,0.17,2021-11-29T00:00:00.000Z,26,12
year,קוסובו,כתום,2,89,0,0,2021-11-29T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,גבון,אדום,1,43,0,0,2021-11-29T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3548,21,0.59,2021-11-29T00:00:00.000Z,16,2
year,ונואטו,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
year,ירדן,כתום,2,38841,198,0.51,2021-11-29T00:00:00.000Z,192,5
year,ויטנאם,כתום,2,394,0,0,2021-11-29T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,812,8,0.99,2021-11-29T00:00:00.000Z,2,6
year,בורונדי,אדום,1,12,0,0,2021-11-29T00:00:00.000Z,0,0
year,בלגיה,כתום,2,19078,63,0.33,2021-11-29T00:00:00.000Z,50,13
year,סוריה,כתום,2,502,0,0,2021-11-29T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,5562,25,0.45,2021-11-29T00:00:00.000Z,24,0
year,לאוס,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,12988,29,0.22,2021-11-29T00:00:00.000Z,28,1
year,ניגר,אדום,1,14,0,0,2021-11-29T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,35,0,0,2021-11-29T00:00:00.000Z,0,0
year,מלטה,כתום,2,1374,2,0.15,2021-11-29T00:00:00.000Z,2,0
year,אקואדור,כתום,2,441,2,0.45,2021-11-29T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,150,0,0,2021-11-29T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,17,0,0,2021-11-29T00:00:00.000Z,0,0
year,מוזמביק,אדום,1,109,0,0,2021-11-29T00:00:00.000Z,0,0
year,טוגו,אדום,1,102,0,0,2021-11-29T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
year,מאוריציוס,אדום,1,200,1,0.5,2021-11-29T00:00:00.000Z,1,0
year,בוטן,כתום,2,20,0,0,2021-11-29T00:00:00.000Z,0,0
year,הונדורס,כתום,2,113,0,0,2021-11-29T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,9,1,11.11,2021-11-29T00:00:00.000Z,1,0
year,קניה,אדום,1,1589,17,1.07,2021-11-29T00:00:00.000Z,15,2
year,יפן,כתום,2,791,3,0.38,2021-11-29T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,1992,18,0.9,2021-11-29T00:00:00.000Z,3,15
year,בהמס,כתום,2,61,0,0,2021-11-29T00:00:00.000Z,0,0
year,לטביה,כתום,2,2852,3,0.11,2021-11-29T00:00:00.000Z,3,0
year,בוליביה,כתום,2,106,0,0,2021-11-29T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1142,26,2.28,2021-11-29T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-11-29T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,135,0,0,2021-11-29T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-11-29T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-11-29T00:00:00.000Z,0,1
year,סנגל,אדום,1,116,0,0,2021-11-29T00:00:00.000Z,0,0
year,ספרד,כתום,2,40482,206,0.51,2021-11-29T00:00:00.000Z,201,5
year,איי פיגי,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,נאורו,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-11-29T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-11-29T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,77483,352,0.45,2021-11-29T00:00:00.000Z,346,2
year,תימן,כתום,2,29,0,0,2021-11-29T00:00:00.000Z,0,0
year,גמביה,אדום,1,38,0,0,2021-11-29T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1005,5,0.5,2021-11-29T00:00:00.000Z,5,0
year,בחריין,כתום,2,1035,0,0,2021-11-29T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,301,0,0,2021-11-29T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6147,48,0.78,2021-11-29T00:00:00.000Z,46,1
year,צכיה,כתום,2,53303,229,0.43,2021-11-29T00:00:00.000Z,227,2
year,ניו זילנד,כתום,2,126,1,0.79,2021-11-29T00:00:00.000Z,1,0
year,אנגולה,אדום,1,384,2,0.52,2021-11-29T00:00:00.000Z,2,0
year,מונקו,כתום,2,138,5,3.62,2021-11-29T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,1997,25,1.25,2021-11-29T00:00:00.000Z,22,0
year,אוסטרליה,כתום,2,1698,3,0.18,2021-11-29T00:00:00.000Z,2,1
year,אורגוואי,כתום,2,597,3,0.5,2021-11-29T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
year,טיוואן,כתום,2,207,0,0,2021-11-29T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,121,1,0.83,2021-11-29T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1392,16,1.15,2021-11-29T00:00:00.000Z,16,0
year,אריתראה,אדום,1,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,גרמניה,כתום,2,95910,217,0.23,2021-11-29T00:00:00.000Z,204,11
year,צ'ילה,כתום,2,414,0,0,2021-11-29T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82004,257,0.31,2021-11-29T00:00:00.000Z,250,7
year,קיריבטי,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-11-29T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,49,0,0,2021-11-29T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4338,108,2.49,2021-11-29T00:00:00.000Z,44,64
year,פרו,כתום,2,1065,16,1.5,2021-11-29T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1572,4,0.25,2021-11-29T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
year,תאילנד,כתום,2,10015,32,0.32,2021-11-29T00:00:00.000Z,27,5
year,גאנה,אדום,1,816,7,0.86,2021-11-29T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,727,6,0.83,2021-11-29T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,379555,1958,0.52,2021-11-29T00:00:00.000Z,1701,240
year,קמבודיה,כתום,2,43,1,2.33,2021-11-29T00:00:00.000Z,0,1
year,קולומביה,כתום,2,1302,8,0.61,2021-11-29T00:00:00.000Z,8,0
year,הונגריה,כתום,2,64526,286,0.44,2021-11-29T00:00:00.000Z,280,6
year,מקאו,כתום,2,27,0,0,2021-11-29T00:00:00.000Z,0,0
year,תורכיה,כתום,2,174257,1615,0.93,2021-11-29T00:00:00.000Z,1585,27
year,אפגניסטן,כתום,2,14,0,0,2021-11-29T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3282,8,0.24,2021-11-29T00:00:00.000Z,8,0
year,מרוקו,כתום,2,7520,61,0.81,2021-11-29T00:00:00.000Z,61,0
year,סווזילנד,אדום,1,11,0,0,2021-11-29T00:00:00.000Z,0,0
year,רוסיה,כתום,2,41243,457,1.11,2021-11-29T00:00:00.000Z,389,55
year,קרואטיה,כתום,2,2792,40,1.43,2021-11-29T00:00:00.000Z,40,0
year,עירק,כתום,2,120,1,0.83,2021-11-29T00:00:00.000Z,1,0
year,סרביה,כתום,2,5862,48,0.82,2021-11-29T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2033,6,0.3,2021-11-29T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,592,33,5.57,2021-11-29T00:00:00.000Z,33,0
year,ראוניון,אדום,1,11,0,0,2021-11-29T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,180,1,0.56,2021-11-29T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-11-29T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,קמרון,אדום,1,130,4,3.08,2021-11-29T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,50,0,0,2021-11-29T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,28,0,0,2021-11-29T00:00:00.000Z,0,0
year,מצרים,כתום,2,153270,651,0.42,2021-11-29T00:00:00.000Z,642,4
year,פולין,כתום,2,33585,121,0.36,2021-11-29T00:00:00.000Z,114,6
year,גווטאמלה,כתום,2,365,13,3.56,2021-11-29T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6453,10,0.15,2021-11-29T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,10672,93,0.87,2021-11-29T00:00:00.000Z,81,11
year,יוון,כתום,2,230136,1083,0.47,2021-11-29T00:00:00.000Z,1067,13
year,ברזיל,כתום,2,2034,9,0.44,2021-11-29T00:00:00.000Z,8,0
year,איי קומורו,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
year,אנדורה,כתום,2,32,0,0,2021-11-29T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,71,0,0,2021-11-29T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1224,3,0.25,2021-11-29T00:00:00.000Z,3,0
year,צרפת,כתום,2,140788,486,0.35,2021-11-29T00:00:00.000Z,421,62
year,ניגריה,אדום,1,1068,7,0.66,2021-11-29T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,242,2,0.83,2021-11-29T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,2,0,0,2021-11-29T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1651,7,0.42,2021-11-29T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,1004,27,2.69,2021-11-29T00:00:00.000Z,21,6
year,בוטסואנה,אדום,1,150,0,0,2021-11-29T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-11-29T00:00:00.000Z,0,0
year,גינאה,אדום,1,39,2,5.13,2021-11-29T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
year,סינגפור,כתום,2,773,2,0.26,2021-11-29T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5211,48,0.92,2021-11-29T00:00:00.000Z,43,2
year,מאלי,אדום,1,175,7,4,2021-11-29T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1872,10,0.53,2021-11-29T00:00:00.000Z,10,0
year,אירלנד,כתום,2,1778,2,0.11,2021-11-29T00:00:00.000Z,0,2
year,סומליה,אדום,1,3,0,0,2021-11-29T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
year,קפריסין,כתום,2,77697,258,0.33,2021-11-29T00:00:00.000Z,251,6
year,כווית,כתום,2,12,0,0,2021-11-29T00:00:00.000Z,0,0
year,סין,כתום,2,3133,6,0.19,2021-11-29T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,304,4,1.32,2021-11-29T00:00:00.000Z,3,1
year,האיטי,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,איטליה,כתום,2,99096,162,0.16,2021-11-29T00:00:00.000Z,154,8
UpToNow,זאיר,אדום,1,207,1,0.48,2021-11-29T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12734,75,0.59,2021-11-29T00:00:00.000Z,75,0
UpToNow,לבנון,כתום,2,157,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,17,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,17,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5866,15,0.26,2021-11-29T00:00:00.000Z,15,0
UpToNow,שוודיה,כתום,2,3148,7,0.22,2021-11-29T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,40018,497,1.24,2021-11-29T00:00:00.000Z,495,1
UpToNow,דנמרק,כתום,2,5839,15,0.26,2021-11-29T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,53,1,1.89,2021-11-29T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,154,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,103818,3946,3.8,2021-11-29T00:00:00.000Z,3887,56
UpToNow,סמואה,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,46,1,2.17,2021-11-29T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,234,11,4.7,2021-11-29T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,5118,23,0.45,2021-11-29T00:00:00.000Z,3,18
UpToNow,ערב הסעודית,כתום,2,260,1,0.38,2021-11-29T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,17,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-11-29T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2571,33,1.28,2021-11-29T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,57,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,175,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,קונגו,אדום,1,47,2,4.26,2021-11-29T00:00:00.000Z,2,0
UpToNow,הולנד,כתום,2,44994,156,0.35,2021-11-29T00:00:00.000Z,144,11
UpToNow,טנזניה,אדום,1,4333,55,1.27,2021-11-29T00:00:00.000Z,55,0
UpToNow,נפאל,כתום,2,376,2,0.53,2021-11-29T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,45,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14565,195,1.34,2021-11-29T00:00:00.000Z,153,42
UpToNow,מרטיניק,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,549,2,0.36,2021-11-29T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,59,1,1.69,2021-11-29T00:00:00.000Z,1,0
UpToNow,זמביה,אדום,1,358,1,0.28,2021-11-29T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,232,4,1.72,2021-11-29T00:00:00.000Z,2,2
UpToNow,מלאווי,אדום,1,231,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1528,14,0.92,2021-11-29T00:00:00.000Z,14,0
UpToNow,רומניה,כתום,2,50176,375,0.75,2021-11-29T00:00:00.000Z,371,4
UpToNow,שוויץ,כתום,2,47352,171,0.36,2021-11-29T00:00:00.000Z,157,14
UpToNow,איסלנד,כתום,2,7738,50,0.65,2021-11-29T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,21996,38,0.17,2021-11-29T00:00:00.000Z,26,12
UpToNow,קוסובו,כתום,2,89,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,43,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,38841,198,0.51,2021-11-29T00:00:00.000Z,192,5
UpToNow,ויטנאם,כתום,2,394,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,812,8,0.99,2021-11-29T00:00:00.000Z,2,6
UpToNow,בורונדי,אדום,1,12,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,19078,63,0.33,2021-11-29T00:00:00.000Z,50,13
UpToNow,סוריה,כתום,2,502,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,5562,25,0.45,2021-11-29T00:00:00.000Z,24,0
UpToNow,לאוס,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,12988,29,0.22,2021-11-29T00:00:00.000Z,28,1
UpToNow,ניגר,אדום,1,14,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,35,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1374,2,0.15,2021-11-29T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,441,2,0.45,2021-11-29T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,150,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,17,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,109,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,102,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,200,1,0.5,2021-11-29T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,113,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-11-29T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1589,17,1.07,2021-11-29T00:00:00.000Z,15,2
UpToNow,יפן,כתום,2,791,3,0.38,2021-11-29T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,1992,18,0.9,2021-11-29T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,61,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2852,3,0.11,2021-11-29T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,106,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,135,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-11-29T00:00:00.000Z,0,1
UpToNow,סנגל,אדום,1,116,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,40482,206,0.51,2021-11-29T00:00:00.000Z,201,5
UpToNow,איי פיגי,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,77483,352,0.45,2021-11-29T00:00:00.000Z,346,2
UpToNow,תימן,כתום,2,29,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,38,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1005,5,0.5,2021-11-29T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,1035,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,301,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6147,48,0.78,2021-11-29T00:00:00.000Z,46,1
UpToNow,צכיה,כתום,2,53303,229,0.43,2021-11-29T00:00:00.000Z,227,2
UpToNow,ניו זילנד,כתום,2,126,1,0.79,2021-11-29T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,384,2,0.52,2021-11-29T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,138,5,3.62,2021-11-29T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,78,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1066,6,0.56,2021-11-29T00:00:00.000Z,5,1
LastMonth,בוסניה הרצגובינה,כתום,2,92,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,19,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,999,3,0.3,2021-11-29T00:00:00.000Z,2,1
LastMonth,איי גילברט ואליס,כתום,2,10,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,58503,80,0.14,2021-11-29T00:00:00.000Z,72,8
LastMonth,איי קייפ וורדה,אדום,1,4,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,31,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,15,0,0,2021-11-29T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,66,0,0,2021-11-29T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-29T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,71,0,0,2021-11-29T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,39,0,0,2021-11-29T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1922,24,1.25,2021-11-29T00:00:00.000Z,24,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-11-29T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-11-29T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,48,0,0,2021-11-29T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,8,0,0,2021-11-29T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,767,4,0.52,2021-11-29T00:00:00.000Z,0,4
UpToNow,גויאנה הצרפתית,כתום,2,73,1,1.37,2021-11-29T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,אדום,1,944,7,0.74,2021-11-29T00:00:00.000Z,5,2
LastMonth,קוריאה הדרומית,כתום,2,254,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,320,6,1.88,2021-11-29T00:00:00.000Z,0,6
LastMonth,פורטו ריקו,כתום,2,116,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,4,0,0,2021-11-29T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-11-29T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,61653,192,0.31,2021-11-29T00:00:00.000Z,137,55
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,25,0,0,2021-11-29T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,29,0,0,2021-11-29T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,24,0,0,2021-11-29T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,857,9,1.05,2021-11-29T00:00:00.000Z,9,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-11-29T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,22,0,0,2021-11-29T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,5,0,0,2021-11-29T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,25,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סיירה ליאונה,אדום,1,10,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,763,5,0.66,2021-11-29T00:00:00.000Z,5,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,111,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,47,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,66,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,164,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,11,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,21869,11,0.05,2021-11-29T00:00:00.000Z,9,2
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
