priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-11-11T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-11-11T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3281,51,1.55,2022-11-11T00:00:00.000Z,50,1
UpToNow,Iraq,כתום,2,302,8,2.65,2022-11-11T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-11T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-11T00:00:00.000Z,6077,242
UpToNow,El Salvador ,כתום,2,381,5,1.31,2022-11-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-11T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-11T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,18791,191,1.02,2022-11-11T00:00:00.000Z,178,13
UpToNow,Austria ,כתום,2,234959,4881,2.08,2022-11-11T00:00:00.000Z,4747,134
UpToNow,Jordan ,כתום,2,151524,2620,1.73,2022-11-11T00:00:00.000Z,2110,509
UpToNow,Mauritius  ,כתום,2,2042,27,1.32,2022-11-11T00:00:00.000Z,26,1
LastMonth,Algeria,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,70,1,1.43,2022-11-11T00:00:00.000Z,1,0
LastMonth,Morocco ,כתום,2,8864,258,2.91,2022-11-11T00:00:00.000Z,258,0
LastMonth,Dominican R,כתום,2,295,1,0.34,2022-11-11T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,21,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9082,36,0.4,2022-11-11T00:00:00.000Z,36,0
LastMonth,Cambodia  ,כתום,2,74,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,572,1,0.17,2022-11-11T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,106,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,115,4,3.48,2022-11-11T00:00:00.000Z,4,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,43,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-11T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,106,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,10,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,595,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,233,2,0.86,2022-11-11T00:00:00.000Z,2,0
LastMonth,United States ,כתום,2,101563,217,0.21,2022-11-11T00:00:00.000Z,190,27
LastMonth,Ivory Coast,כתום,2,79,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2516,3,0.12,2022-11-11T00:00:00.000Z,2,1
LastMonth,Andorra,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,281,3,1.07,2022-11-11T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,95,1,1.05,2022-11-11T00:00:00.000Z,1,0
LastMonth,France,כתום,2,40055,203,0.51,2022-11-11T00:00:00.000Z,190,13
LastMonth,Serbia,כתום,2,572,3,0.52,2022-11-11T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,5422,4,0.07,2022-11-11T00:00:00.000Z,2,2
LastMonth,Ghana ,כתום,2,266,1,0.38,2022-11-11T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,20140,73,0.36,2022-11-11T00:00:00.000Z,73,0
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,473,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1079,7,0.65,2022-11-11T00:00:00.000Z,7,0
LastMonth,Montenegro,כתום,2,1521,32,2.1,2022-11-11T00:00:00.000Z,32,0
LastMonth,Czech Republic,כתום,2,10394,55,0.53,2022-11-11T00:00:00.000Z,55,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,41837,190,0.45,2022-11-11T00:00:00.000Z,186,4
LastMonth,Mozambique,כתום,2,10,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,212,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1233,10,0.81,2022-11-11T00:00:00.000Z,5,5
LastMonth,Azerbaijan,כתום,2,1266,18,1.42,2022-11-11T00:00:00.000Z,18,0
LastMonth,Argentina,כתום,2,2728,3,0.11,2022-11-11T00:00:00.000Z,3,0
LastMonth,Malaysia ,כתום,2,138,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,895,5,0.56,2022-11-11T00:00:00.000Z,5,0
LastMonth,Ecuador,כתום,2,635,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,812,2,0.25,2022-11-11T00:00:00.000Z,2,0
LastMonth,Indonesia ,כתום,2,366,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,19,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1931,18,0.93,2022-11-11T00:00:00.000Z,11,7
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,31,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,86,3,3.49,2022-11-11T00:00:00.000Z,3,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-11T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1293653,14654,1.13,2022-11-11T00:00:00.000Z,11118,3519
UpToNow,Ivory Coast,כתום,2,1990,21,1.06,2022-11-11T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-11T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17935,132,0.74,2022-11-11T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7465,212,2.84,2022-11-11T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15501,256,1.65,2022-11-11T00:00:00.000Z,234,21
UpToNow,Croatia ,כתום,2,14871,359,2.41,2022-11-11T00:00:00.000Z,355,4
UpToNow,France,כתום,2,557307,10363,1.86,2022-11-11T00:00:00.000Z,9619,741
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-11T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15691,216,1.38,2022-11-11T00:00:00.000Z,211,5
UpToNow,Bolivia ,כתום,2,635,9,1.42,2022-11-11T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-11T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2769,160,5.78,2022-11-11T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-11T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,18499,352,1.9,2022-11-11T00:00:00.000Z,188,164
UpToNow,Mexico,כתום,2,22673,405,1.79,2022-11-11T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,9739,92,0.94,2022-11-11T00:00:00.000Z,46,46
UpToNow,Georgia ,כתום,2,207121,5034,2.43,2022-11-11T00:00:00.000Z,5002,28
UpToNow,Somalia,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,103501,841,0.81,2022-11-11T00:00:00.000Z,666,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,307312,3652,1.19,2022-11-11T00:00:00.000Z,3452,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-11T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1419,24,1.69,2022-11-11T00:00:00.000Z,24,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-11T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4791,59,1.23,2022-11-11T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,108,2,1.85,2022-11-11T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3619,48,1.33,2022-11-11T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,47122,558,1.18,2022-11-11T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,92,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,695,8,1.15,2022-11-11T00:00:00.000Z,5,3
UpToNow,United Kingdom,כתום,2,454957,7412,1.63,2022-11-11T00:00:00.000Z,6837,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,240,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,540828,9940,1.84,2022-11-11T00:00:00.000Z,9679,261
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-11T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2253,120,5.33,2022-11-11T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-11T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,16116,205,1.27,2022-11-11T00:00:00.000Z,148,57
UpToNow,Finland,כתום,2,22879,603,2.64,2022-11-11T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,28615,676,2.36,2022-11-11T00:00:00.000Z,670,6
UpToNow,Panama  ,כתום,2,5185,70,1.35,2022-11-11T00:00:00.000Z,63,7
UpToNow,East Timor,כתום,2,13,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,27525,617,2.24,2022-11-11T00:00:00.000Z,611,5
UpToNow,Argentina,כתום,2,19067,220,1.15,2022-11-11T00:00:00.000Z,155,64
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,308,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,10292,164,1.59,2022-11-11T00:00:00.000Z,156,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3337,45,1.35,2022-11-11T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,155,1,0.65,2022-11-11T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2810,37,1.32,2022-11-11T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,888,11,1.24,2022-11-11T00:00:00.000Z,10,1
month6,Burundi ,כתום,2,9,0,0,2022-11-11T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34965,1321,3.78,2022-11-11T00:00:00.000Z,1311,10
month6,Fiji,כתום,2,17,0,0,2022-11-11T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-11-11T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,371,4,1.08,2022-11-11T00:00:00.000Z,4,0
year,Maldives,כתום,2,8890,184,2.07,2022-11-11T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,367,21,5.72,2022-11-11T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-11-11T00:00:00.000Z,1,0
year,Madagascar,כתום,2,205,2,0.98,2022-11-11T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3745,94,2.51,2022-11-11T00:00:00.000Z,93,1
year,Turkmenistan ,כתום,2,1093,20,1.83,2022-11-11T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,28,0,0,2022-11-11T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,528,3,0.57,2022-11-11T00:00:00.000Z,3,0
year,Romania ,כתום,2,153027,3014,1.97,2022-11-11T00:00:00.000Z,2900,112
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-11T00:00:00.000Z,0,0
year,Martinique ,כתום,2,55,2,3.64,2022-11-11T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,220,5,2.27,2022-11-11T00:00:00.000Z,5,0
year,Nauru ,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,205372,3301,1.61,2022-11-11T00:00:00.000Z,3265,36
year,Democratic Republic Of The Congo,כתום,2,104,1,0.96,2022-11-11T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-11-11T00:00:00.000Z,0,0
year,Hungary,כתום,2,192666,4538,2.36,2022-11-11T00:00:00.000Z,4423,114
year,Zimbabwe ,כתום,2,497,16,3.22,2022-11-11T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,2418,21,0.87,2022-11-11T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,255,6,2.35,2022-11-11T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3916,79,2.02,2022-11-11T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,33,0,0,2022-11-11T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2658,50,1.88,2022-11-11T00:00:00.000Z,44,6
year,Grenada,כתום,2,154,3,1.95,2022-11-11T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,13,0,0,2022-11-11T00:00:00.000Z,0,0
year,Lithuania,כתום,2,23681,662,2.8,2022-11-11T00:00:00.000Z,656,6
year,Finland,כתום,2,19798,595,3.01,2022-11-11T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3737,56,1.5,2022-11-11T00:00:00.000Z,49,7
year,Malta ,כתום,2,9667,164,1.7,2022-11-11T00:00:00.000Z,156,8
year,Japan,כתום,2,5324,124,2.33,2022-11-11T00:00:00.000Z,35,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-11T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-11T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
year,Germany,כתום,2,335372,4785,1.43,2022-11-11T00:00:00.000Z,4417,367
year,Denmark,כתום,2,21506,406,1.89,2022-11-11T00:00:00.000Z,378,28
year,Netherlands,כתום,2,135414,2727,2.01,2022-11-11T00:00:00.000Z,2566,160
year,Colombia ,כתום,2,6380,88,1.38,2022-11-11T00:00:00.000Z,70,18
year,Namibia  ,כתום,2,531,20,3.77,2022-11-11T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,826,37,4.48,2022-11-11T00:00:00.000Z,35,2
year,Ethiopia ,כתום,2,17804,148,0.83,2022-11-11T00:00:00.000Z,140,8
year,Portugal ,כתום,2,57278,2059,3.59,2022-11-11T00:00:00.000Z,2026,33
year,Liberia ,כתום,2,116,0,0,2022-11-11T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-11T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2803,35,1.25,2022-11-11T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2787,37,1.33,2022-11-11T00:00:00.000Z,32,5
UpToNow,Uganda ,כתום,2,2353,34,1.44,2022-11-11T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,546,12,2.2,2022-11-11T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,4566,162,3.55,2022-11-11T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-11T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-11T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-11T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,6059,127,2.1,2022-11-11T00:00:00.000Z,38,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-11T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2397,217,9.05,2022-11-11T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-11T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1570,59,3.76,2022-11-11T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-11T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8385,160,1.91,2022-11-11T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,422,4,0.95,2022-11-11T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,26847,420,1.56,2022-11-11T00:00:00.000Z,391,29
UpToNow,Germany,כתום,2,417443,4973,1.19,2022-11-11T00:00:00.000Z,4598,372
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,188449,4020,2.13,2022-11-11T00:00:00.000Z,3854,166
UpToNow,Lebanon ,כתום,2,600,5,0.83,2022-11-11T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,173500,2876,1.66,2022-11-11T00:00:00.000Z,2706,168
UpToNow,Russia,כתום,2,148100,1857,1.25,2022-11-11T00:00:00.000Z,1578,266
UpToNow,Colombia ,כתום,2,7478,96,1.28,2022-11-11T00:00:00.000Z,78,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-11T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2380,41,1.72,2022-11-11T00:00:00.000Z,39,2
UpToNow,Ethiopia ,כתום,2,22509,196,0.87,2022-11-11T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2579,30,1.16,2022-11-11T00:00:00.000Z,20,10
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,67748,2086,3.08,2022-11-11T00:00:00.000Z,2052,34
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-11T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,294640,5771,1.96,2022-11-11T00:00:00.000Z,5596,169
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-11T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-11T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12358,255,2.06,2022-11-11T00:00:00.000Z,236,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-11T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4984,72,1.44,2022-11-11T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-11-11T00:00:00.000Z,1,0
UpToNow,Namibia  ,כתום,2,681,20,2.94,2022-11-11T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-11T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,248588,5452,2.19,2022-11-11T00:00:00.000Z,5303,149
UpToNow,Albania,כתום,2,4134,74,1.79,2022-11-11T00:00:00.000Z,71,3
UpToNow,Libyan,כתום,2,10,1,10,2022-11-11T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,80969,1589,1.96,2022-11-11T00:00:00.000Z,1530,59
UpToNow,Iceland ,כתום,2,15344,787,5.13,2022-11-11T00:00:00.000Z,786,1
UpToNow,Fiji,כתום,2,174,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1638,1,0.06,2022-11-11T00:00:00.000Z,1,0
LastMonth,Germany,כתום,2,32140,136,0.42,2022-11-11T00:00:00.000Z,135,1
LastMonth,Denmark,כתום,2,2989,8,0.27,2022-11-11T00:00:00.000Z,8,0
LastMonth,Peru ,כתום,2,817,2,0.24,2022-11-11T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,61,0,0,2022-11-11T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22974,181,0.79,2022-11-11T00:00:00.000Z,179,2
LastMonth,Albania,כתום,2,300,6,2,2022-11-11T00:00:00.000Z,6,0
LastMonth,Thailand ,כתום,2,13703,69,0.5,2022-11-11T00:00:00.000Z,69,0
LastMonth,Iceland ,כתום,2,255,3,1.18,2022-11-11T00:00:00.000Z,3,0
year,Cambodia  ,כתום,2,636,4,0.63,2022-11-11T00:00:00.000Z,4,0
year,Iraq,כתום,2,189,7,3.7,2022-11-11T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,331,5,1.51,2022-11-11T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,234,15,6.41,2022-11-11T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-11T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6882,208,3.02,2022-11-11T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5460,164,3,2022-11-11T00:00:00.000Z,154,10
year,France,כתום,2,433946,9900,2.28,2022-11-11T00:00:00.000Z,9213,687
year,Norfolk Island,כתום,2,15,3,20,2022-11-11T00:00:00.000Z,3,0
year,Serbia,כתום,2,10022,168,1.68,2022-11-11T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,538,9,1.67,2022-11-11T00:00:00.000Z,9,0
year,Somalia,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-11-11T00:00:00.000Z,0,0
year,Egypt ,כתום,2,163924,3013,1.84,2022-11-11T00:00:00.000Z,2822,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
year,Angola ,כתום,2,1124,22,1.96,2022-11-11T00:00:00.000Z,22,0
year,Moldova,כתום,2,33443,364,1.09,2022-11-11T00:00:00.000Z,276,88
year,Qatar,כתום,2,558,8,1.43,2022-11-11T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-11-11T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,367985,6950,1.89,2022-11-11T00:00:00.000Z,6441,509
year,Mozambique,כתום,2,138,0,0,2022-11-11T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
year,Italy,כתום,2,461695,9785,2.12,2022-11-11T00:00:00.000Z,9531,254
year,Bosnia And Herzegovina ,כתום,2,1484,21,1.42,2022-11-11T00:00:00.000Z,20,1
year,Uruguay ,כתום,2,2302,34,1.48,2022-11-11T00:00:00.000Z,30,4
year,Zambia ,כתום,2,579,10,1.73,2022-11-11T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1346,57,4.23,2022-11-11T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,588,8,1.36,2022-11-11T00:00:00.000Z,8,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-11T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-11T00:00:00.000Z,1,0
year,Chad  ,כתום,2,111,1,0.9,2022-11-11T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,145107,3850,2.65,2022-11-11T00:00:00.000Z,3698,152
year,Lebanon ,כתום,2,446,5,1.12,2022-11-11T00:00:00.000Z,4,1
year,Russia,כתום,2,110915,1412,1.27,2022-11-11T00:00:00.000Z,1201,211
year,Bermuda ,כתום,2,26,0,0,2022-11-11T00:00:00.000Z,0,0
year,Fiji,כתום,2,169,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,361,1,0.28,2022-11-11T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,412,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,21,0,0,2022-11-11T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
