Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705112,72.1,83,6127296,65.89,81,4469335,48.06,79,732198,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705314,72.11,604,6127900,65.9,717,4470052,48.07,2574,734772,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705487,72.11,412,6128312,65.9,488,4470540,48.07,1542,736314,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705645,72.11,455,6128767,65.91,564,4471104,48.08,1870,738184,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705753,72.11,352,6129119,65.91,451,4471555,48.08,1153,739337,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705891,72.11,459,6129578,65.91,565,4472120,48.09,1492,740829,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705950,72.11,141,6129719,65.92,188,4472308,48.09,455,741284,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705965,72.11,28,6129747,65.92,158,4472466,48.09,35,741319,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706077,72.11,341,6130088,65.92,449,4472915,48.1,1118,742437,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706186,72.11,271,6130359,65.92,421,4473336,48.1,906,743343,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706281,72.12,280,6130639,65.93,371,4473707,48.11,797,744140,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706358,72.12,199,6130838,65.93,324,4474031,48.11,697,744837,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706514,72.12,370,6131208,65.93,496,4474527,48.12,986,745823,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706567,72.12,169,6131377,65.93,166,4474693,48.12,227,746050,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706571,72.12,25,6131402,65.93,43,4474736,48.12,32,746082,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706669,72.12,258,6131660,65.94,416,4475152,48.12,760,746842,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706756,72.12,259,6131919,65.94,346,4475498,48.13,604,747446,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706854,72.12,263,6132182,65.94,333,4475831,48.13,550,747996,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706943,72.12,212,6132394,65.94,333,4476164,48.13,492,748488,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707058,72.12,373,6132767,65.95,426,4476590,48.14,618,749106,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707082,72.12,86,6132853,65.95,122,4476712,48.14,144,749250,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707092,72.12,10,6132863,65.95,31,4476743,48.14,28,749278,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707192,72.13,271,6133134,65.95,358,4477101,48.14,595,749873,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707257,72.13,252,6133386,65.96,316,4477417,48.15,559,750432,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707336,72.13,185,6133571,65.96,293,4477710,48.15,591,751023,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707412,72.13,205,6133776,65.96,301,4478011,48.15,667,751690,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707477,72.13,121,6133897,65.96,286,4478297,48.16,613,752303,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707496,72.13,54,6133951,65.96,100,4478397,48.16,234,752537,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707501,72.13,10,6133961,65.96,28,4478425,48.16,39,752576,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707620,72.13,259,6134220,65.96,486,4478911,48.16,1428,754004,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707717,72.13,247,6134467,65.97,376,4479287,48.17,1132,755136,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707857,72.13,342,6134809,65.97,506,4479793,48.17,1770,756906,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707965,72.13,212,6135021,65.97,461,4480254,48.18,1676,758582,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708139,72.14,345,6135366,65.98,767,4481021,48.19,2361,760943,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708177,72.14,80,6135446,65.98,156,4481177,48.19,628,761571,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708189,72.14,13,6135459,65.98,34,4481211,48.19,91,761662,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708354,72.14,342,6135801,65.98,758,4481969,48.2,3192,764854,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708467,72.14,270,6136071,65.98,622,4482591,48.2,2415,767269,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708592,72.14,257,6136328,65.99,640,4483231,48.21,2770,770039,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708724,72.14,207,6136535,65.99,538,4483769,48.22,2370,772409,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708890,72.14,302,6136837,65.99,729,4484498,48.22,2852,775261,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709012,72.15,160,6136997,65.99,275,4484773,48.23,584,775845,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709018,72.15,6,6137003,65.99,36,4484809,48.23,52,775897,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709177,72.15,270,6137273,66,569,4485378,48.23,2478,778375,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709280,72.15,206,6137479,66,483,4485861,48.24,2221,780596,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709402,72.15,219,6137698,66,513,4486374,48.24,2242,782838,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709494,72.15,155,6137853,66,381,4486755,48.25,2019,784857,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709685,72.15,215,6138068,66.01,641,4487396,48.26,2554,787411,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709715,72.15,59,6138127,66.01,153,4487549,48.26,478,787889,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709721,72.15,17,6138144,66.01,26,4487575,48.26,46,787935,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6709824,72.15,264,6138408,66.01,429,4488004,48.26,1845,789780,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709902,72.16,201,6138609,66.01,370,4488374,48.27,1425,791205,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710106,72.16,168,6138777,66.01,373,4488747,48.27,1360,792565,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710225,72.16,150,6138927,66.02,296,4489043,48.27,1217,793782,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710310,72.16,221,6139148,66.02,320,4489363,48.28,1068,794850,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710319,72.16,51,6139199,66.02,47,4489410,48.28,82,794932,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710322,72.16,8,6139207,66.02,21,4489431,48.28,29,794961,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710384,72.16,131,6139338,66.02,228,4489659,48.28,807,795768,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710453,72.16,107,6139445,66.02,251,4489910,48.28,749,796517,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710513,72.16,143,6139588,66.02,273,4490183,48.29,841,797358,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710573,72.16,117,6139705,66.02,235,4490418,48.29,653,798011,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710626,72.16,107,6139812,66.02,195,4490613,48.29,479,798490,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710628,72.16,16,6139828,66.02,19,4490632,48.29,19,798509,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710634,72.16,9,6139837,66.02,14,4490646,48.29,13,798522,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710726,72.16,250,6140087,66.03,329,4490975,48.29,870,799392,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710831,72.17,191,6140278,66.03,315,4491290,48.3,738,800130,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710906,72.17,175,6140453,66.03,303,4491593,48.3,787,800917,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,53,6710959,72.17,160,6140613,66.03,227,4491820,48.3,640,801557,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711055,72.17,232,6140845,66.04,327,4492147,48.31,869,802426,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711167,72.17,159,6141004,66.04,183,4492330,48.31,195,802621,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711168,72.17,3,6141007,66.04,24,4492354,48.31,21,802642,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711303,72.17,185,6141192,66.04,316,4492670,48.31,630,803272,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711365,72.17,153,6141345,66.04,235,4492905,48.31,489,803761,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711437,72.17,151,6141496,66.04,287,4493192,48.32,505,804266,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711460,72.17,55,6141551,66.04,63,4493255,48.32,126,804392,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711464,72.17,1,6141552,66.04,7,4493262,48.32,11,804403,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711483,72.17,59,6141611,66.04,64,4493326,48.32,151,804554,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711484,72.17,7,6141618,66.04,25,4493351,48.32,24,804578,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711602,72.17,207,6141825,66.05,270,4493621,48.32,457,805035,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711661,72.17,162,6141987,66.05,251,4493872,48.32,504,805539,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711792,72.18,168,6142155,66.05,260,4494132,48.33,508,806047,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711850,72.18,116,6142271,66.05,180,4494312,48.33,463,806510,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711969,72.18,200,6142471,66.05,276,4494588,48.33,664,807174,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711980,72.18,42,6142513,66.05,71,4494659,48.33,110,807284,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711986,72.18,12,6142525,66.05,10,4494669,48.33,22,807306,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712075,72.18,175,6142700,66.06,245,4494914,48.34,665,807971,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712143,72.18,141,6142841,66.06,230,4495144,48.34,508,808479,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712216,72.18,153,6142994,66.06,268,4495412,48.34,616,809095,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712259,72.18,98,6143092,66.06,169,4495581,48.34,445,809540,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712323,72.18,170,6143262,66.06,212,4495793,48.35,499,810039,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712398,72.18,113,6143375,66.06,127,4495920,48.35,138,810177,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712402,72.18,7,6143382,66.06,13,4495933,48.35,18,810195,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712489,72.18,188,6143570,66.06,216,4496149,48.35,425,810620,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712553,72.18,120,6143690,66.07,155,4496304,48.35,343,810963,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712596,72.18,119,6143809,66.07,156,4496460,48.35,394,811357,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712657,72.18,103,6143912,66.07,165,4496625,48.35,337,811694,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712729,72.19,136,6144048,66.07,184,4496809,48.36,348,812042,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712740,72.19,28,6144076,66.07,43,4496852,48.36,59,812101,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712741,72.19,4,6144080,66.07,7,4496859,48.36,12,812113,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712830,72.19,152,6144232,66.07,163,4497022,48.36,314,812427,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712886,72.19,133,6144365,66.07,125,4497147,48.36,291,812718,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712931,72.19,104,6144469,66.07,153,4497300,48.36,351,813069,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712994,72.19,90,6144559,66.08,117,4497417,48.36,276,813345,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713071,72.19,156,6144715,66.08,176,4497593,48.36,255,813600,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713081,72.19,23,6144738,66.08,21,4497614,48.37,33,813633,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713081,72.19,7,6144745,66.08,8,4497622,48.37,5,813638,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713092,72.19,14,6144759,66.08,7,4497629,48.37,2,813640,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713150,72.19,144,6144903,66.08,162,4497791,48.37,261,813901,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713204,72.19,134,6145037,66.08,141,4497932,48.37,375,814276,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713261,72.19,105,6145142,66.08,130,4498062,48.37,497,814773,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713345,72.19,206,6145348,66.08,234,4498296,48.37,641,815414,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713359,72.19,51,6145399,66.08,59,4498355,48.37,139,815553,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713359,72.19,3,6145402,66.08,7,4498362,48.37,19,815572,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713468,72.19,199,6145601,66.09,191,4498553,48.38,767,816339,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713549,72.19,142,6145743,66.09,166,4498719,48.38,625,816964,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713665,72.2,173,6145916,66.09,208,4498927,48.38,759,817723,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713737,72.2,141,6146057,66.09,207,4499134,48.38,698,818421,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713831,72.2,136,6146193,66.09,217,4499351,48.38,742,819163,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713847,72.2,63,6146256,66.09,52,4499403,48.38,123,819286,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713850,72.2,4,6146260,66.09,11,4499414,48.38,15,819301,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713965,72.2,207,6146467,66.1,317,4499731,48.39,877,820178,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714064,72.2,152,6146619,66.1,306,4500037,48.39,922,821100,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714158,72.2,154,6146773,66.1,375,4500412,48.4,1229,822329,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714268,72.2,134,6146907,66.1,339,4500751,48.4,894,823223,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714401,72.2,217,6147124,66.1,524,4501275,48.4,1146,824369,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714420,72.2,35,6147159,66.1,109,4501384,48.41,207,824576,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714421,72.2,2,6147161,66.1,12,4501396,48.41,16,824592,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714528,72.2,158,6147319,66.11,379,4501775,48.41,933,825525,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714614,72.21,172,6147491,66.11,391,4502166,48.41,1028,826553,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714698,72.21,151,6147642,66.11,362,4502528,48.42,931,827484,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714774,72.21,106,6147748,66.11,264,4502792,48.42,814,828298,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6714860,72.21,165,6147913,66.11,356,4503148,48.42,1057,829355,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714881,72.21,28,6147941,66.11,55,4503203,48.43,79,829434,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714881,72.21,2,6147943,66.11,8,4503211,48.43,18,829452,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6714981,72.21,177,6148120,66.11,320,4503531,48.43,637,830089,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715057,72.21,140,6148260,66.12,277,4503808,48.43,747,830836,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715116,72.21,142,6148402,66.12,301,4504109,48.44,688,831524,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715194,72.21,124,6148526,66.12,211,4504320,48.44,644,832168,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715276,72.21,163,6148689,66.12,267,4504587,48.44,721,832889,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715293,72.21,33,6148722,66.12,68,4504655,48.44,131,833020,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715293,72.21,1,6148723,66.12,2,4504657,48.44,1,833021,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715381,72.21,164,6148887,66.12,229,4504886,48.44,470,833491,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715445,72.21,140,6149027,66.12,247,4505133,48.45,572,834063,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715514,72.22,128,6149155,66.13,207,4505340,48.45,556,834619,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715557,72.22,101,6149256,66.13,164,4505504,48.45,488,835107,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715626,72.22,147,6149403,66.13,208,4505712,48.45,512,835619,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715690,72.22,86,6149489,66.13,127,4505839,48.45,166,835785,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715690,72.22,6,6149495,66.13,7,4505846,48.45,7,835792,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715766,72.22,183,6149678,66.13,241,4506087,48.46,468,836260,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715828,72.22,157,6149835,66.13,206,4506293,48.46,510,836770,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715889,72.22,147,6149982,66.13,174,4506467,48.46,368,837138,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715941,72.22,133,6150115,66.14,136,4506603,48.46,421,837559,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716002,72.22,157,6150272,66.14,176,4506779,48.46,341,837900,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716012,72.22,36,6150308,66.14,43,4506822,48.46,56,837956,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716012,72.22,3,6150311,66.14,4,4506826,48.46,9,837965,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716070,72.22,128,6150439,66.14,196,4507022,48.47,363,838328,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716118,72.22,107,6150546,66.14,172,4507194,48.47,336,838664,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716165,72.22,99,6150645,66.14,110,4507304,48.47,270,838934,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716209,72.22,124,6150769,66.14,131,4507435,48.47,242,839176,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716271,72.22,142,6150911,66.14,147,4507582,48.47,220,839396,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716281,72.22,25,6150936,66.14,27,4507609,48.47,30,839426,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716281,72.22,0,6150936,66.14,1,4507610,48.47,1,839427,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716337,72.22,134,6151070,66.15,131,4507741,48.47,252,839679,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716391,72.22,75,6151145,66.15,88,4507829,48.48,152,839831,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716502,72.23,119,6151264,66.15,155,4507984,48.48,264,840095,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716578,72.23,71,6151335,66.15,92,4508076,48.48,178,840273,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716711,72.23,133,6151468,66.15,111,4508187,48.48,246,840519,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716741,72.23,23,6151491,66.15,13,4508200,48.48,23,840542,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716742,72.23,2,6151493,66.15,1,4508201,48.48,5,840547,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716831,72.23,97,6151590,66.15,68,4508269,48.48,168,840715,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716907,72.23,95,6151685,66.15,122,4508391,48.48,172,840887,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717003,72.23,88,6151773,66.15,99,4508490,48.48,213,841100,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717080,72.23,58,6151831,66.15,75,4508565,48.48,115,841215,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717134,72.23,101,6151932,66.15,91,4508656,48.48,155,841370,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717142,72.23,12,6151944,66.16,17,4508673,48.48,27,841397,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717142,72.23,2,6151946,66.16,2,4508675,48.48,3,841400,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717216,72.23,75,6152021,66.16,82,4508757,48.48,150,841550,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717284,72.23,81,6152102,66.16,93,4508850,48.49,143,841693,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717365,72.24,84,6152186,66.16,84,4508934,48.49,187,841880,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717413,72.24,55,6152241,66.16,36,4508970,48.49,114,841994,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717480,72.24,93,6152334,66.16,120,4509090,48.49,173,842167,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717557,72.24,66,6152400,66.16,55,4509145,48.49,38,842205,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717558,72.24,1,6152401,66.16,3,4509148,48.49,3,842208,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717609,72.24,85,6152486,66.16,84,4509232,48.49,194,842402,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717698,72.24,74,6152560,66.16,103,4509335,48.49,143,842545,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6717770,72.24,106,6152666,66.16,84,4509419,48.49,180,842725,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717808,72.24,80,6152746,66.16,48,4509467,48.49,133,842858,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717861,72.24,75,6152821,66.16,97,4509564,48.49,193,843051,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717865,72.24,15,6152836,66.16,9,4509573,48.49,14,843065,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717865,72.24,0,6152836,66.16,0,4509573,48.49,0,843065,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717920,72.24,80,6152916,66.17,85,4509658,48.49,102,843167,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717968,72.24,68,6152984,66.17,89,4509747,48.5,107,843274,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718053,72.24,112,6153096,66.17,85,4509832,48.5,130,843404,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718095,72.24,88,6153184,66.17,70,4509902,48.5,95,843499,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718124,72.24,84,6153268,66.17,58,4509960,48.5,113,843612,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718130,72.24,20,6153288,66.17,13,4509973,48.5,10,843622,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718132,72.24,0,6153288,66.17,3,4509976,48.5,1,843623,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,59,6718191,72.24,132,6153420,66.17,80,4510056,48.5,121,843744,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718235,72.24,77,6153497,66.17,58,4510114,48.5,89,843833,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718295,72.25,104,6153601,66.17,78,4510192,48.5,130,843963,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718322,72.25,63,6153664,66.17,53,4510245,48.5,94,844057,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718372,72.25,101,6153765,66.17,70,4510315,48.5,77,844134,9.08,2.07,68.53,29.4
