Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3112,5824994,62.64,3156,5413150,58.21,58502,104871,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3369,5828363,62.68,3301,5416451,58.25,78949,183820,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3512,5831875,62.71,3232,5419683,58.28,80756,264576,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836369,62.76,3552,5423235,58.32,88434,353010,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2406,5838775,62.79,1835,5425070,58.34,44737,397747,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839793,62.8,669,5425739,58.35,27348,425095,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844784,62.85,3059,5428798,58.38,80080,505175,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5329,5850113,62.91,3036,5431834,58.41,76479,581654,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855653,62.97,3175,5435009,58.45,75416,657070,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861329,63.03,2927,5437936,58.48,62627,719697,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5868345,63.11,3274,5441210,58.51,59452,779149,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872144,63.15,2049,5443259,58.53,43859,823008,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5874391,63.17,841,5444100,58.54,44477,867485,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881543,63.25,4520,5448620,58.59,97955,965440,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5888516,63.32,4728,5453348,58.64,89501,1054941,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896088,63.4,5119,5458467,58.7,83297,1138238,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5904718,63.5,4595,5463062,58.75,69245,1207483,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5914784,63.6,5198,5468260,58.8,65961,1273444,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4748,5919532,63.66,2798,5471058,58.83,60435,1333879,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5923023,63.69,1564,5472622,58.85,50709,1384588,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9833,5932856,63.8,4786,5477408,58.9,105075,1489663,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5943786,63.92,4428,5481836,58.95,93985,1583648,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11726,5955512,64.04,4694,5486530,59,98502,1682150,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5965129,64.15,4468,5490998,59.05,99473,1781623,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5975235,64.25,5037,5496035,59.1,101166,1882789,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979555,64.3,2766,5498801,59.13,56667,1939456,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983249,64.34,1484,5500285,59.15,33519,1972975,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993589,64.45,5932,5506217,59.21,79481,2052456,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6005927,64.58,7004,5513221,59.29,115961,2168417,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12084,6018011,64.71,6505,5519726,59.36,114817,2283234,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9048,6027059,64.81,6005,5525731,59.42,112438,2395672,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6035849,64.91,7160,5532891,59.5,111484,2507156,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039594,64.95,4094,5536985,59.54,58862,2566018,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6042285,64.98,2010,5538995,59.56,29933,2595951,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7004,6049289,65.05,6449,5545444,59.63,73294,2669245,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2821,6052110,65.08,2690,5548134,59.66,22785,2692030,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053299,65.09,864,5548998,59.67,5388,2697418,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6054675,65.11,1174,5550172,59.68,6611,2704029,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061771,65.19,12551,5562723,59.82,73814,2777843,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065019,65.22,4989,5567712,59.87,37920,2815763,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067123,65.24,2493,5570205,59.9,14806,2830569,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6073239,65.31,8583,5578788,59.99,54099,2884668,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6078849,65.37,8245,5587033,60.08,47949,2932617,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083803,65.42,7407,5594440,60.16,48829,2981446,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6085544,65.44,2701,5597141,60.19,16673,2998119,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,335,6085879,65.44,538,5597679,60.19,1741,2999860,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089555,65.48,7005,5604684,60.27,42877,3042737,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6091805,65.51,2935,5607619,60.3,12778,3055515,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6097752,65.57,10701,5618320,60.42,44311,3099826,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6100988,65.61,4629,5622949,60.47,16690,3116516,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102317,65.62,2043,5624992,60.49,3471,3119987,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6106569,65.67,7234,5632226,60.57,25053,3145040,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6110954,65.71,5895,5638121,60.63,27815,3172855,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3194,6114148,65.75,4177,5642298,60.67,27707,3200562,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6116221,65.77,2248,5644546,60.7,10433,3210995,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6121834,65.83,5963,5650509,60.76,36249,3247244,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126529,65.88,4453,5654962,60.81,30432,3277676,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6127993,65.9,1170,5656132,60.82,6241,3283917,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137615,66,8333,5664465,60.91,60299,3344216,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6148576,66.12,8557,5673022,61,79682,3423898,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5114,6153690,66.17,3858,5676880,61.05,46510,3470408,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6156552,66.2,2119,5678999,61.07,22415,3492823,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168218,66.33,7260,5686259,61.15,70710,3563533,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178533,66.44,6740,5692999,61.22,51871,3615404,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6186979,66.53,5296,5698295,61.28,40459,3655863,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6194521,66.61,4167,5702462,61.32,34106,3689969,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6201409,66.69,3993,5706455,61.36,34030,3723999,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204496,66.72,2626,5709081,61.39,19221,3743220,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1334,6205830,66.73,1430,5710511,61.41,7429,3750649,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6210505,66.78,3736,5714247,61.45,21502,3772151,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4289,6214794,66.83,2930,5717177,61.48,17250,3789401,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218761,66.87,2989,5720166,61.51,15343,3804744,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222243,66.91,2437,5722603,61.54,13560,3818304,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6226108,66.95,2673,5725276,61.57,16541,3834845,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6227803,66.97,1670,5726946,61.58,8987,3843832,41.33,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228531,66.98,940,5727886,61.59,4026,3847858,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3091,6231622,67.01,2516,5730402,61.62,12778,3860636,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2451,6234073,67.04,1666,5732068,61.64,10052,3870688,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236457,67.06,1271,5733339,61.65,9279,3879967,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6238888,67.09,2281,5735620,61.68,10072,3890039,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3023,6241911,67.12,3076,5738696,61.71,12135,3902174,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6243182,67.14,1417,5740113,61.73,5808,3907982,42.02,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6243744,67.14,1255,5741368,61.74,2558,3910540,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2508,6246252,67.17,2650,5744018,61.77,9840,3920380,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248879,67.2,2730,5746748,61.8,8488,3928868,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251249,67.22,2036,5748784,61.82,8503,3937371,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6253538,67.25,2548,5751332,61.85,7936,3945307,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2490,6256028,67.27,2756,5754088,61.88,8646,3953953,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6256914,67.28,1130,5755218,61.89,4113,3958066,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,353,6257267,67.29,524,5755742,61.89,1701,3959767,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6259523,67.31,2485,5758227,61.92,8238,3968005,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6261254,67.33,2083,5760310,61.94,6451,3974456,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6263273,67.35,2025,5762335,61.97,6265,3980721,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265026,67.37,1877,5764212,61.99,5532,3986253,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6267128,67.39,2786,5766998,62.02,7102,3993355,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6267901,67.4,889,5767887,62.02,3446,3996801,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268242,67.41,379,5768266,62.03,1366,3998167,42.99,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6269824,67.42,1766,5770032,62.05,6119,4004286,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1514,6271338,67.44,1590,5771622,62.07,5385,4009671,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6272760,67.45,1590,5773212,62.08,5312,4014983,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6274178,67.47,1642,5774854,62.1,4759,4019742,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6275807,67.49,1927,5776781,62.12,5680,4025422,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276430,67.49,810,5777591,62.13,2892,4028314,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6276682,67.5,281,5777872,62.13,1115,4029429,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1540,6278222,67.51,1625,5779497,62.15,5098,4034527,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1264,6279486,67.53,1606,5781103,62.17,4753,4039280,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6280757,67.54,1396,5782499,62.18,4317,4043597,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1195,6281952,67.55,1549,5784048,62.2,3882,4047479,43.52,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283307,67.57,1676,5785724,62.22,4987,4052466,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283892,67.57,745,5786469,62.22,2427,4054893,43.6,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284126,67.58,241,5786710,62.23,914,4055807,43.61,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1414,6285540,67.59,1520,5788230,62.24,4861,4060668,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287215,67.61,1506,5789736,62.26,4208,4064876,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295831,67.7,1666,5791402,62.28,3973,4068849,43.75,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6305178,67.8,1302,5792704,62.29,3899,4072748,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6314989,67.91,1585,5794289,62.31,4816,4077564,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320596,67.97,736,5795025,62.32,2754,4080318,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325373,68.02,315,5795340,62.32,1146,4081464,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335518,68.13,1476,5796816,62.34,4883,4086347,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344555,68.23,1125,5797941,62.35,4343,4090690,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6354599,68.33,1013,5798954,62.36,4052,4094742,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363221,68.43,1086,5800040,62.37,4408,4099150,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6372389,68.53,1434,5801474,62.39,5081,4104231,44.13,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6334,6378723,68.59,658,5802132,62.39,2839,4107070,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381229,68.62,231,5802363,62.4,904,4107974,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389564,68.71,1250,5803613,62.41,4661,4112635,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396288,68.78,1184,5804797,62.42,4316,4116951,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401837,68.84,1489,5806286,62.44,3939,4120890,44.31,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6406769,68.9,1187,5807473,62.45,3844,4124734,44.36,6,25,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413007,68.96,1223,5808696,62.46,4479,4129213,44.4,7,32,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6416012,68.99,678,5809374,62.47,2651,4131864,44.43,3,35,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417503,69.01,250,5809624,62.47,999,4132863,44.44,0,35,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7274,6424777,69.09,1433,5811057,62.49,5228,4138091,44.5,2,37,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6430954,69.16,1361,5812418,62.5,4322,4142413,44.55,2,39,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7320,6438274,69.23,6093,5818511,62.57,4907,4147320,44.6,10,49,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445475,69.31,7396,5825907,62.65,5412,4152732,44.66,2,51,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453555,69.4,8603,5834510,62.74,6519,4159251,44.73,5,56,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4396,6457951,69.45,5122,5839632,62.8,3907,4163158,44.77,3,59,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461888,69.49,2907,5842539,62.83,1338,4164496,44.78,2,61,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468872,69.56,9327,5851866,62.93,6246,4170742,44.85,2,63,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7973,6476845,69.65,7509,5859375,63.01,5390,4176132,44.91,7,70,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6486393,69.75,8642,5868017,63.1,6437,4182569,44.98,4,74,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496058,69.86,8136,5876153,63.19,6211,4188780,45.04,9,83,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507601,69.98,10258,5886411,63.3,8099,4196879,45.13,14,97,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513480,70.04,6237,5892648,63.37,5236,4202115,45.19,5,102,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516818,70.08,2565,5895213,63.39,2016,4204131,45.21,5,107,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6527471,70.19,8912,5904125,63.49,8181,4212312,45.3,7,114,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6537838,70.3,7137,5911262,63.57,8158,4220470,45.38,17,131,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549212,70.43,7439,5918701,63.65,9604,4230074,45.49,14,145,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9945,6559157,70.53,5959,5924660,63.71,8332,4238406,45.58,11,156,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570173,70.65,7726,5932386,63.79,12212,4250618,45.71,7,163,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4834,6575007,70.7,3669,5936055,63.83,7271,4257889,45.79,128,291,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6576998,70.73,1590,5937645,63.85,2738,4260627,45.82,60,351,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10218,6587216,70.84,6485,5944130,63.92,12986,4273613,45.96,588,939,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9388,6596604,70.94,5249,5949379,63.98,11303,4284916,46.08,25052,25991,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605573,71.03,5942,5955321,64.04,10491,4295407,46.19,50633,76624,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6614126,71.13,5733,5961054,64.1,10452,4305859,46.3,59558,136182,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624468,71.24,7959,5969013,64.19,13506,4319365,46.45,63964,200146,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629221,71.29,4548,5973561,64.24,8122,4327487,46.54,31125,231271,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6631970,71.32,2451,5976012,64.26,5478,4332965,46.59,27621,258892,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9314,6641284,71.42,7725,5983737,64.35,11850,4344815,46.72,66739,325631,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6649646,71.51,7650,5991387,64.43,11845,4356660,46.85,64734,390365,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6657752,71.59,8620,6000007,64.52,11942,4368602,46.98,56627,446992,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665029,71.67,8314,6008321,64.61,11080,4379682,47.1,44592,491584,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672543,71.75,9617,6017938,64.71,11512,4391194,47.22,34733,526317,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675099,71.78,4929,6022867,64.77,6121,4397315,47.29,11135,537452,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676561,71.8,3163,6026030,64.8,3860,4401175,47.33,5713,543165,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680381,71.84,8519,6034549,64.89,7665,4408840,47.41,19981,563146,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683190,71.87,7042,6041591,64.97,6148,4414988,47.48,17832,580978,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685664,71.89,7374,6048965,65.05,5497,4420485,47.54,14807,595785,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6687579,71.91,6357,6055322,65.12,4498,4424983,47.58,8449,604234,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689357,71.93,6959,6062281,65.19,4768,4429751,47.64,8033,612267,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690256,71.94,3724,6066005,65.23,2617,4432368,47.66,3352,615619,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690585,71.95,1457,6067462,65.25,1046,4433414,47.67,1110,616729,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691651,71.96,5623,6073085,65.31,2865,4436279,47.71,6077,622806,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692406,71.97,4480,6077565,65.36,2244,4438523,47.73,5050,627856,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693147,71.97,4397,6081962,65.4,2163,4440686,47.75,7097,634953,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,612,6693759,71.98,3284,6085246,65.44,1590,4442276,47.77,4258,639211,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694551,71.99,4401,6089647,65.49,1980,4444256,47.79,5434,644645,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6694945,71.99,2374,6092021,65.51,1154,4445410,47.8,3443,648088,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695069,72,1041,6093062,65.52,411,4445821,47.81,1158,649246,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6695837,72,4715,6097777,65.57,2007,4447828,47.83,8098,657344,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696365,72.01,3182,6100959,65.61,1594,4449422,47.85,6465,663809,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6696843,72.01,2796,6103755,65.64,1497,4450919,47.86,5714,669523,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697217,72.02,2382,6106137,65.66,1364,4452283,47.88,5066,674589,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6697662,72.02,2775,6108912,65.69,1439,4453722,47.89,5600,680189,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697835,72.03,985,6109897,65.7,740,4454462,47.9,2449,682638,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697894,72.03,339,6110236,65.71,207,4454669,47.9,418,683056,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,408,6698302,72.03,2317,6112553,65.73,1334,4456003,47.92,5676,688732,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698582,72.03,1307,6113860,65.75,965,4456968,47.93,5954,694686,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698895,72.04,1494,6115354,65.76,1049,4458017,47.94,6130,700816,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699147,72.04,1099,6116453,65.77,926,4458943,47.95,4568,705384,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699416,72.04,1291,6117744,65.79,921,4459864,47.96,4812,710196,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,194,6699610,72.04,540,6118284,65.79,505,4460369,47.96,2529,712725,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699637,72.04,90,6118374,65.79,114,4460483,47.97,262,712987,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6699923,72.05,946,6119320,65.8,961,4461444,47.98,4992,717979,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700102,72.05,623,6119943,65.81,741,4462185,47.98,3134,721113,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700368,72.05,763,6120706,65.82,918,4463103,47.99,3812,724925,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700546,72.05,575,6121281,65.83,796,4463899,48,2482,727407,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700794,72.06,738,6122019,65.83,763,4464662,48.01,3049,730456,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6700921,72.06,326,6122345,65.84,425,4465087,48.02,1112,731568,7.87,62.98,7.69,29.33
