priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אל סלבדור,כתום,2,125,5,4,2022-05-03T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
year,שוודיה,כתום,2,7269,105,1.44,2022-05-03T00:00:00.000Z,93,12
year,מאוריציוס,כתום,2,953,18,1.89,2022-05-03T00:00:00.000Z,17,1
year,סין,כתום,2,4769,9,0.19,2022-05-03T00:00:00.000Z,2,7
LastMonth,ונצואלה,כתום,2,39,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1517,37,2.44,2022-05-03T00:00:00.000Z,37,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,50,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,55,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-05-03T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,16,1,6.25,2022-05-03T00:00:00.000Z,0,1
LastMonth,אירלנד,כתום,2,896,21,2.34,2022-05-03T00:00:00.000Z,20,1
LastMonth,שוודיה,כתום,2,2039,27,1.32,2022-05-03T00:00:00.000Z,24,3
LastMonth,אוסטריה,כתום,2,18212,357,1.96,2022-05-03T00:00:00.000Z,342,15
LastMonth,ירדן,כתום,2,17976,305,1.7,2022-05-03T00:00:00.000Z,228,77
LastMonth,מאוריציוס,כתום,2,452,3,0.66,2022-05-03T00:00:00.000Z,3,0
LastMonth,ברזיל,כתום,2,2336,19,0.81,2022-05-03T00:00:00.000Z,10,9
LastMonth,גאנה,כתום,2,204,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,72,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,2291,19,0.83,2022-05-03T00:00:00.000Z,18,1
LastMonth,אזרביג'אן,כתום,2,1631,3,0.18,2022-05-03T00:00:00.000Z,3,0
LastMonth,ערב הסעודית,כתום,2,428,21,4.91,2022-05-03T00:00:00.000Z,17,4
LastMonth,נורבגיה,כתום,2,1005,15,1.49,2022-05-03T00:00:00.000Z,12,3
LastMonth,הולנד,כתום,2,18118,387,2.14,2022-05-03T00:00:00.000Z,370,17
LastMonth,סלובקיה,כתום,2,85,1,1.18,2022-05-03T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,221,3,1.36,2022-05-03T00:00:00.000Z,2,1
month3,מלאווי,כתום,2,35,0,0,2022-05-03T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,19,1,5.26,2022-05-03T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,485,10,2.06,2022-05-03T00:00:00.000Z,10,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,עירק,כתום,2,64,7,10.94,2022-05-03T00:00:00.000Z,1,6
month3,ברזיל,כתום,2,6087,73,1.2,2022-05-03T00:00:00.000Z,33,40
month3,גאנה,כתום,2,535,4,0.75,2022-05-03T00:00:00.000Z,4,0
month3,אוזבקיסטן,כתום,2,2419,11,0.45,2022-05-03T00:00:00.000Z,9,2
month3,גיבוטי,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,424,6,1.42,2022-05-03T00:00:00.000Z,6,0
month3,קמרון,כתום,2,115,1,0.87,2022-05-03T00:00:00.000Z,1,0
month3,נורבגיה,כתום,2,2227,64,2.87,2022-05-03T00:00:00.000Z,51,13
month3,הולנד,כתום,2,38938,1254,3.22,2022-05-03T00:00:00.000Z,1154,100
month3,אלבניה,כתום,2,813,19,2.34,2022-05-03T00:00:00.000Z,17,2
month3,צ'ילה,כתום,2,651,13,2,2022-05-03T00:00:00.000Z,8,5
month6,זאיר,כתום,2,125,3,2.4,2022-05-03T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,246677,7731,3.13,2022-05-03T00:00:00.000Z,7449,281
month6,בלגיה,כתום,2,28058,533,1.9,2022-05-03T00:00:00.000Z,447,86
month6,טנזניה,כתום,2,3603,150,4.16,2022-05-03T00:00:00.000Z,144,6
month6,קובה,כתום,2,164,8,4.88,2022-05-03T00:00:00.000Z,8,0
month6,בוטסואנה,כתום,2,190,19,10,2022-05-03T00:00:00.000Z,18,1
month6,קמבודיה,כתום,2,243,3,1.23,2022-05-03T00:00:00.000Z,2,1
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-05-03T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2623,78,2.97,2022-05-03T00:00:00.000Z,64,14
month6,אנגליה,כתום,2,17,1,5.88,2022-05-03T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,541,6,1.11,2022-05-03T00:00:00.000Z,4,2
month6,נפאל,כתום,2,1140,98,8.6,2022-05-03T00:00:00.000Z,18,80
month6,מקאו,כתום,2,19,3,15.79,2022-05-03T00:00:00.000Z,3,0
month6,יוון,כתום,2,104125,2762,2.65,2022-05-03T00:00:00.000Z,2692,70
month6,איי מרשל,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-03T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2022-05-03T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-03T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,860,15,1.74,2022-05-03T00:00:00.000Z,14,1
month6,הונג קונג,כתום,2,680,18,2.65,2022-05-03T00:00:00.000Z,8,10
month6,אוסטרליה,כתום,2,6011,154,2.56,2022-05-03T00:00:00.000Z,113,41
month6,מלטה,כתום,2,4195,87,2.07,2022-05-03T00:00:00.000Z,80,7
month6,ערב הסעודית,כתום,2,1522,206,13.53,2022-05-03T00:00:00.000Z,200,6
month6,איחוד האמירויות הערב,כתום,2,151985,4728,3.11,2022-05-03T00:00:00.000Z,4605,123
month6,נמיביה,כתום,2,202,2,0.99,2022-05-03T00:00:00.000Z,2,0
month6,איי פיגי,כתום,2,149,0,0,2022-05-03T00:00:00.000Z,0,0
year,מרוקו,כתום,2,21642,839,3.88,2022-05-03T00:00:00.000Z,818,21
year,הרפ הדומיניקנית,כתום,2,1293,39,3.02,2022-05-03T00:00:00.000Z,38,1
year,קמבודיה,כתום,2,261,3,1.15,2022-05-03T00:00:00.000Z,2,1
year,גיברלטר,כתום,2,167,1,0.6,2022-05-03T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,350,2,0.57,2022-05-03T00:00:00.000Z,1,1
year,קוסובו,כתום,2,241,12,4.98,2022-05-03T00:00:00.000Z,11,1
year,עירק,כתום,2,196,8,4.08,2022-05-03T00:00:00.000Z,2,6
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,4887,136,2.78,2022-05-03T00:00:00.000Z,134,2
year,מרטיניק,כתום,2,26,1,3.85,2022-05-03T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,12163,263,2.16,2022-05-03T00:00:00.000Z,217,43
LastMonth,רומניה,כתום,2,16377,286,1.75,2022-05-03T00:00:00.000Z,277,9
LastMonth,גווטאמלה,כתום,2,130,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,169,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,7824,134,1.71,2022-05-03T00:00:00.000Z,101,33
LastMonth,אנגולה,כתום,2,145,4,2.76,2022-05-03T00:00:00.000Z,4,0
LastMonth,ניקרגואה,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,25608,452,1.77,2022-05-03T00:00:00.000Z,449,3
LastMonth,סווזילנד,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,187,2,1.07,2022-05-03T00:00:00.000Z,1,1
LastMonth,איי סיישל,כתום,2,2276,47,2.07,2022-05-03T00:00:00.000Z,47,0
LastMonth,קזחסטאן,כתום,2,209,1,0.48,2022-05-03T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,1610,36,2.24,2022-05-03T00:00:00.000Z,34,2
LastMonth,ליטא,כתום,2,2720,48,1.76,2022-05-03T00:00:00.000Z,47,1
LastMonth,פנמה,כתום,2,530,8,1.51,2022-05-03T00:00:00.000Z,8,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,9667,21,0.22,2022-05-03T00:00:00.000Z,17,4
LastMonth,נמיביה,כתום,2,72,0,0,2022-05-03T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1240,45,3.63,2022-05-03T00:00:00.000Z,44,1
month3,תורכמניסטאן,כתום,2,250,5,2,2022-05-03T00:00:00.000Z,4,1
month3,גיברלטר,כתום,2,34,0,0,2022-05-03T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,289,2,0.69,2022-05-03T00:00:00.000Z,1,1
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-03T00:00:00.000Z,0,0
month3,פולין,כתום,2,38743,1048,2.71,2022-05-03T00:00:00.000Z,852,195
month3,מאוריציוס,כתום,2,613,14,2.28,2022-05-03T00:00:00.000Z,14,0
month3,סין,כתום,2,735,2,0.27,2022-05-03T00:00:00.000Z,0,2
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,69,1,1.45,2022-05-03T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1375,47,3.42,2022-05-03T00:00:00.000Z,43,4
month3,אוסטרליה,כתום,2,4051,98,2.42,2022-05-03T00:00:00.000Z,72,26
month3,מלטה,כתום,2,2135,67,3.14,2022-05-03T00:00:00.000Z,61,6
month3,גינאה המשוונית,כתום,2,21,0,0,2022-05-03T00:00:00.000Z,0,0
month3,זמביה,כתום,2,179,8,4.47,2022-05-03T00:00:00.000Z,7,1
month3,אורגוואי,כתום,2,723,9,1.24,2022-05-03T00:00:00.000Z,6,3
month3,איי הבתולה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,21,0,0,2022-05-03T00:00:00.000Z,0,0
month3,צאד,כתום,2,22,0,0,2022-05-03T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,27007,431,1.6,2022-05-03T00:00:00.000Z,335,96
month3,איסלנד,כתום,2,403,19,4.71,2022-05-03T00:00:00.000Z,18,1
month6,מלאווי,כתום,2,66,1,1.52,2022-05-03T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,2079,76,3.66,2022-05-03T00:00:00.000Z,75,1
month6,תורכמניסטאן,כתום,2,408,19,4.66,2022-05-03T00:00:00.000Z,18,1
month6,רומניה,כתום,2,54926,1735,3.16,2022-05-03T00:00:00.000Z,1635,98
month6,שוודיה,כתום,2,4662,98,2.1,2022-05-03T00:00:00.000Z,87,11
month6,קרואטיה,כתום,2,2236,96,4.29,2022-05-03T00:00:00.000Z,94,2
month6,מקסיקו,כתום,2,7661,313,4.09,2022-05-03T00:00:00.000Z,302,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month6,צכיה,כתום,2,51401,1508,2.93,2022-05-03T00:00:00.000Z,1463,45
month6,מונטנגרו,כתום,2,2231,55,2.47,2022-05-03T00:00:00.000Z,55,0
month6,מאלי,כתום,2,38,0,0,2022-05-03T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,156607,3927,2.51,2022-05-03T00:00:00.000Z,3500,427
month6,מוזמביק,כתום,2,56,0,0,2022-05-03T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,355,14,3.94,2022-05-03T00:00:00.000Z,14,0
month6,אורגוואי,כתום,2,1131,27,2.39,2022-05-03T00:00:00.000Z,23,4
month6,זמביה,כתום,2,329,9,2.74,2022-05-03T00:00:00.000Z,8,1
month6,ראוניון,כתום,2,14,0,0,2022-05-03T00:00:00.000Z,0,0
month6,הולנד,כתום,2,56818,1450,2.55,2022-05-03T00:00:00.000Z,1312,137
month6,פורטוגל,כתום,2,20649,609,2.95,2022-05-03T00:00:00.000Z,587,22
month6,ליבריה,כתום,2,16,0,0,2022-05-03T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-03T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,10263,170,1.66,2022-05-03T00:00:00.000Z,169,1
year,פורטו ריקו,כתום,2,328,2,0.61,2022-05-03T00:00:00.000Z,2,0
year,אוקראינה,כתום,2,141129,6309,4.47,2022-05-03T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-03T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,6019,78,1.3,2022-05-03T00:00:00.000Z,27,51
year,אנדורה,כתום,2,119,12,10.08,2022-05-03T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-03T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5421,201,3.71,2022-05-03T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13896,248,1.78,2022-05-03T00:00:00.000Z,227,20
year,גויאנה הצרפתית,כתום,2,145,5,3.45,2022-05-03T00:00:00.000Z,5,0
year,נפאל,כתום,2,1346,99,7.36,2022-05-03T00:00:00.000Z,19,80
LastMonth,פורטו ריקו,כתום,2,14,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1192,11,0.92,2022-05-03T00:00:00.000Z,11,0
LastMonth,אנדורה,כתום,2,14,2,14.29,2022-05-03T00:00:00.000Z,2,0
LastMonth,מיאנמר (בורמה),כתום,2,11,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1102,20,1.81,2022-05-03T00:00:00.000Z,20,0
LastMonth,בילורוסיה,כתום,2,216,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,377,5,1.33,2022-05-03T00:00:00.000Z,5,0
LastMonth,מקאו,כתום,2,2,1,50,2022-05-03T00:00:00.000Z,1,0
LastMonth,קניה,כתום,2,324,5,1.54,2022-05-03T00:00:00.000Z,5,0
LastMonth,גבון,כתום,2,5,1,20,2022-05-03T00:00:00.000Z,1,0
LastMonth,דרום סודאן,כתום,2,13,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,52629,1022,1.94,2022-05-03T00:00:00.000Z,902,120
LastMonth,מוזמביק,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,15,1,6.67,2022-05-03T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,815,17,2.09,2022-05-03T00:00:00.000Z,16,1
LastMonth,תימן,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,357,9,2.52,2022-05-03T00:00:00.000Z,9,0
LastMonth,צ'ילה,כתום,2,235,2,0.85,2022-05-03T00:00:00.000Z,2,0
month3,אירלנד,כתום,2,1739,57,3.28,2022-05-03T00:00:00.000Z,48,9
month3,לטביה,כתום,2,1659,30,1.81,2022-05-03T00:00:00.000Z,26,4
month3,בליז,כתום,2,15,1,6.67,2022-05-03T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,39138,1423,3.64,2022-05-03T00:00:00.000Z,1414,9
month3,קוריאה הדרומית,כתום,2,945,29,3.07,2022-05-03T00:00:00.000Z,10,19
month3,הונגריה,כתום,2,50072,1786,3.57,2022-05-03T00:00:00.000Z,1704,81
month3,זימבאבווה,כתום,2,73,3,4.11,2022-05-03T00:00:00.000Z,2,1
month3,דרום סודאן,כתום,2,61,0,0,2022-05-03T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,109156,3028,2.77,2022-05-03T00:00:00.000Z,2722,306
month3,מוזמביק,כתום,2,28,0,0,2022-05-03T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-03T00:00:00.000Z,0,0
month3,ליטא,כתום,2,5638,172,3.05,2022-05-03T00:00:00.000Z,169,3
month3,פינלנד,כתום,2,8466,467,5.52,2022-05-03T00:00:00.000Z,457,10
month3,פנמה,כתום,2,1076,14,1.3,2022-05-03T00:00:00.000Z,14,0
month3,תימן,כתום,2,34,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,1,20,2022-05-03T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,5205,48,0.92,2022-05-03T00:00:00.000Z,45,3
month3,תאילנד,כתום,2,18448,739,4.01,2022-05-03T00:00:00.000Z,706,33
month6,פורטו ריקו,כתום,2,295,2,0.68,2022-05-03T00:00:00.000Z,2,0
month6,ארמניה,כתום,2,724,20,2.76,2022-05-03T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
month6,עירק,כתום,2,85,7,8.24,2022-05-03T00:00:00.000Z,1,6
month6,לטביה,כתום,2,2473,42,1.7,2022-05-03T00:00:00.000Z,37,5
month6,צרפת,כתום,2,194706,6145,3.16,2022-05-03T00:00:00.000Z,5563,582
month6,איי נורפולק,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,8577,183,2.13,2022-05-03T00:00:00.000Z,114,69
month6,גאנה,כתום,2,779,13,1.67,2022-05-03T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-05-03T00:00:00.000Z,4,0
month6,בליז,כתום,2,30,2,6.67,2022-05-03T00:00:00.000Z,2,0
month6,קפריסין,כתום,2,69913,1470,2.1,2022-05-03T00:00:00.000Z,1447,23
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-05-03T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3274,78,2.38,2022-05-03T00:00:00.000Z,62,16
month6,פרו,כתום,2,1332,38,2.85,2022-05-03T00:00:00.000Z,32,6
month6,בנגלדש,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
month6,טובלו,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1089,27,2.48,2022-05-03T00:00:00.000Z,24,3
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-03T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-03T00:00:00.000Z,0,0
year,אנגליה,כתום,2,18,1,5.56,2022-05-03T00:00:00.000Z,1,0
year,סינגפור,כתום,2,2406,50,2.08,2022-05-03T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
year,אנגולה,כתום,2,762,15,1.97,2022-05-03T00:00:00.000Z,15,0
year,איטליה,כתום,2,247946,4948,2,2022-05-03T00:00:00.000Z,4794,154
year,ברבדוס,כתום,2,58,1,1.72,2022-05-03T00:00:00.000Z,1,0
year,מלזיה,כתום,2,34,0,0,2022-05-03T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,684,20,2.92,2022-05-03T00:00:00.000Z,18,2
year,אקואדור,כתום,2,1139,15,1.32,2022-05-03T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-03T00:00:00.000Z,1,0
year,יפן,כתום,2,1475,14,0.95,2022-05-03T00:00:00.000Z,10,4
year,גינאה,כתום,2,50,3,6,2022-05-03T00:00:00.000Z,3,0
year,מקדוניה,כתום,2,415,13,3.13,2022-05-03T00:00:00.000Z,12,1
month3,מקדוניה,כתום,2,117,5,4.27,2022-05-03T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,158,4,2.53,2022-05-03T00:00:00.000Z,4,0
month3,ראוניון,כתום,2,11,0,0,2022-05-03T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,248,14,5.65,2022-05-03T00:00:00.000Z,13,1
month3,הונדורס,כתום,2,122,1,0.82,2022-05-03T00:00:00.000Z,0,1
month3,שוויץ,כתום,2,45574,1887,4.14,2022-05-03T00:00:00.000Z,1810,77
month3,לבנון,כתום,2,73,2,2.74,2022-05-03T00:00:00.000Z,1,1
month3,נמיביה,כתום,2,150,1,0.67,2022-05-03T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,13521,526,3.89,2022-05-03T00:00:00.000Z,506,20
month3,ליבריה,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-05-03T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,199,10,5.03,2022-05-03T00:00:00.000Z,7,3
month6,בולגריה,כתום,2,42308,2729,6.45,2022-05-03T00:00:00.000Z,2700,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5093,146,2.87,2022-05-03T00:00:00.000Z,145,1
month6,לאוס,כתום,2,4,1,25,2022-05-03T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,191,2,1.05,2022-05-03T00:00:00.000Z,2,0
month6,פאפואה,כתום,2,24,1,4.17,2022-05-03T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,184,1,0.54,2022-05-03T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,172,12,6.98,2022-05-03T00:00:00.000Z,11,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-03T00:00:00.000Z,1,0
month6,פולין,כתום,2,59298,1811,3.05,2022-05-03T00:00:00.000Z,1585,225
month6,סרי לנקה (צילון),כתום,2,4867,199,4.09,2022-05-03T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4279,156,3.65,2022-05-03T00:00:00.000Z,147,9
month6,אפגניסטן,כתום,2,33,1,3.03,2022-05-03T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,710,15,2.11,2022-05-03T00:00:00.000Z,15,0
month6,איי סיישל,כתום,2,5066,135,2.66,2022-05-03T00:00:00.000Z,135,0
month6,בחריין,כתום,2,2406,66,2.74,2022-05-03T00:00:00.000Z,62,4
month6,איטליה,כתום,2,175128,4795,2.74,2022-05-03T00:00:00.000Z,4648,147
month6,יפן,כתום,2,771,11,1.43,2022-05-03T00:00:00.000Z,7,4
month6,גינאה,כתום,2,21,1,4.76,2022-05-03T00:00:00.000Z,1,0
month6,תימן,כתום,2,51,1,1.96,2022-05-03T00:00:00.000Z,1,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-03T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,25,0,0,2022-05-03T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47071,1131,2.4,2022-05-03T00:00:00.000Z,944,187
month6,איסלנד,כתום,2,557,26,4.67,2022-05-03T00:00:00.000Z,25,1
year,סנגל,כתום,2,279,5,1.79,2022-05-03T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,311,4,1.29,2022-05-03T00:00:00.000Z,3,1
year,עומן,כתום,2,90,4,4.44,2022-05-03T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-05-03T00:00:00.000Z,0,0
year,בולגריה,כתום,2,78812,3224,4.09,2022-05-03T00:00:00.000Z,3193,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,509,18,3.54,2022-05-03T00:00:00.000Z,3,15
year,מדגסקר,כתום,2,24,1,4.17,2022-05-03T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4496,109,2.42,2022-05-03T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1474,45,3.05,2022-05-03T00:00:00.000Z,44,1
year,רומניה,כתום,2,100883,2106,2.09,2022-05-03T00:00:00.000Z,2004,100
year,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-03T00:00:00.000Z,1,0
year,אירלנד,כתום,2,4035,78,1.93,2022-05-03T00:00:00.000Z,64,14
year,גמייקה,כתום,2,110,3,2.73,2022-05-03T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-03T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,136349,2869,2.1,2022-05-03T00:00:00.000Z,2777,92
year,ירדן,כתום,2,91872,2169,2.36,2022-05-03T00:00:00.000Z,1883,285
year,בוליביה,כתום,2,215,6,2.79,2022-05-03T00:00:00.000Z,6,0
year,מקסיקו,כתום,2,9058,337,3.72,2022-05-03T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
year,מונקו,כתום,2,189,8,4.23,2022-05-03T00:00:00.000Z,7,0
year,פינלנד,כתום,2,12292,494,4.02,2022-05-03T00:00:00.000Z,483,11
year,ליטא,כתום,2,13760,258,1.88,2022-05-03T00:00:00.000Z,252,6
year,פנמה,כתום,2,3085,60,1.94,2022-05-03T00:00:00.000Z,54,6
year,גינאה המשוונית,כתום,2,96,0,0,2022-05-03T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1744,207,11.87,2022-05-03T00:00:00.000Z,200,6
year,תימן,כתום,2,67,1,1.49,2022-05-03T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-03T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,37,0,0,2022-05-03T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3982,81,2.03,2022-05-03T00:00:00.000Z,65,16
year,פרו,כתום,2,2282,54,2.37,2022-05-03T00:00:00.000Z,48,6
year,בנגלדש,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
