date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3870,5257,4030027,,3978629,7576
2022-04-17T00:00:00.000Z,4099,7469,4916,4034126,,3986098,6761
2022-04-18T00:00:00.000Z,4290,4888,4538,4038416,,3990986,6500
2022-04-19T00:00:00.000Z,4612,4849,4204,4043028,,3995835,6085
2022-04-20T00:00:00.000Z,4064,3666,4090,4047092,,3999501,5787
2022-04-21T00:00:00.000Z,3793,3541,3987,4050885,,4003042,5476
2022-04-22T00:00:00.000Z,2472,4739,3855,4053357,,4007781,5120
2022-04-23T00:00:00.000Z,2546,4390,3658,4055903,,4012171,4717
2022-04-24T00:00:00.000Z,3971,4929,3696,4059874,,4017100,4791
2022-04-25T00:00:00.000Z,4451,4417,3678,4064325,,4021517,4428
2022-04-26T00:00:00.000Z,3429,4276,3701,4067754,,4025793,4361
2022-04-27T00:00:00.000Z,2519,3083,3532,4070273,,4028876,4279
2022-04-28T00:00:00.000Z,2654,3579,3311,4072927,,4032455,4196
2022-04-29T00:00:00.000Z,2430,4843,3148,4075357,,4037298,4201
2022-04-30T00:00:00.000Z,1612,3973,3142,4076969,,4041271,4216
2022-05-01T00:00:00.000Z,2341,3748,3009,4079310,,4045019,4157
2022-05-02T00:00:00.000Z,2215,3105,2776,4081525,,4048124,3988
2022-05-03T00:00:00.000Z,1436,2569,2457,4082961,,4050693,3801
