date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025193,,3964850,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029041,,3972405,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031325,,3976269,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035427,,3983727,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039721,,3988610,6492
2022-04-19T00:00:00.000Z,4610,4842,4207,4044331,,3993452,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048398,,3997109,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052188,,4000646,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054664,,4005376,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057214,ביטול חובת עטיית מסיכה בחללים סגורים,4009755,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061191,,4014682,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065651,,4019096,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069080,,4023360,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071732,,4026428,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074384,,4029998,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076820,,4034818,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078440,,4038772,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080789,,4042510,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083243,,4045620,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085664,,4048372,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087703,,4050310,3573
2022-05-05T00:00:00.000Z,1088,3113,2281,4088791,,4053423,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091042,,4056424,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092855,,4059149,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095458,,4061759,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098244,,4063835,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100498,,4065656,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102592,,4067748,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104635,,4070623,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106679,,4073838,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108164,,4076398,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110569,,4078814,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113097,,4080836,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115409,,4083295,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117590,,4085070,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119549,,4086920,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121713,"ביטול חובת בדיקות לחוזרים מחו""ל",4089307,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122962,,4091943,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124948,,4094254,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127185,ביטול חובת עטיית מסיכה בטיסות,4096438,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129115,,4098840,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131264,,4100673,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133056,,4102182,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134901,,4104933,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136211,,4106205,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138637,,4109222,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141536,,4111074,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144007,,4113002,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146468,,4114422,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148704,,4115805,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151111,,4118937,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152689,,4121177,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154738,,4123501,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158489,,4125684,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163256,,4128270,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168254,,4130125,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174124,,4132156,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178799,,4134425,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182138,,4138315,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4187984,,4142860,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195494,,4147552,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203209,,4152508,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209944,,4156440,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217498,,4160275,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224614,,4167347,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229585,,4173294,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239826,,4180447,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250635,,4186843,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261543,,4193250,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271242,,4198517,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281437,,4205110,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291081,,4215283,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297403,,4224246,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308911,,4234589,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321826,,4243194,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333952,,4252835,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345136,,4259528,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355314,,4266781,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364761,,4279204,8810
2022-07-02T00:00:00.000Z,6909,10444,10525,4371670,,4289648,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383918,,4300915,9343
2022-07-04T00:00:00.000Z,13935,9160,10715,4397853,,4310075,9475
2022-07-05T00:00:00.000Z,12058,9892,10861,4409911,,4319967,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420439,,4327379,9590
2022-07-07T00:00:00.000Z,10004,8015,10757,4430443,,4335394,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439592,,4349002,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445294,,4359872,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455800,,4371260,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467517,,4380725,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477177,,4390737,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485481,,4398007,10110
2022-07-14T00:00:00.000Z,8017,5956,9291,4493498,,4403963,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501134,,4416098,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505498,,4425735,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513490,,4436332,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522229,,4444261,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529240,,4452777,9076
2022-07-20T00:00:00.000Z,6216,6285,7437,4535456,,4459062,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4540977,,4464981,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546143,,4471446,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549027,,4480762,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554664,,4489087,7861
2022-07-25T00:00:00.000Z,5640,4373,5882,4560304,,4493460,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565798,,4498191,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570200,,4501975,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574289,,4510849,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577634,,4517836,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579730,,4523476,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583428,,4529063,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587712,,4533655,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591273,,4538957,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594272,,4542806,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597078,,4546412,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599522,,4551707,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600791,,4555935,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603094,,4559984,4637
2022-08-08T00:00:00.000Z,2557,3143,2809,4605651,,4563127,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607960,,4566972,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609944,,4569730,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611595,,4572002,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613132,,4575376,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613959,,4578314,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615485,,4580908,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617314,,4582928,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618805,,4585518,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620136,,4587277,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621478,,4589127,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622681,,4591700,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623147,,4593602,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624300,,4595464,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625610,,4596660,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626707,,4598227,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627750,,4599516,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628637,,4601042,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629552,,4602506,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630069,,4603895,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631060,,4605058,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632158,,4606471,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633054,,4608461,1401
2022-08-31T00:00:00.000Z,845,913,906,4633899,,4609374,1462
2022-09-01T00:00:00.000Z,889,956,878,4634788,,4610330,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635615,,4611735,1326
2022-09-03T00:00:00.000Z,476,966,866,4636091,,4612701,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636944,,4613794,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637985,,4614791,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638913,,4615875,1188
2022-09-07T00:00:00.000Z,911,936,837,4639824,,4616811,1059
2022-09-08T00:00:00.000Z,978,849,846,4640802,,4617660,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641625,,4618918,1047
2022-09-10T00:00:00.000Z,560,916,858,4642185,,4619834,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643273,,4620782,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644659,,4621714,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645854,,4622798,989
2022-09-14T00:00:00.000Z,1108,818,991,4646962,,4623616,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648101,,4624585,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649178,,4626223,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649821,,4627395,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651170,,4628756,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652502,,4629905,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653683,,4631207,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654879,,4632095,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655828,,4633036,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656866,,4634664,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657404,,4635887,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658306,,4637145,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658752,,4638126,1198
2022-09-27T00:00:00.000Z,597,902,892,4659349,,4639028,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660542,,4639994,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662039,,4640534,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663082,,4641583,1071
2022-10-01T00:00:00.000Z,436,517,888,4663518,,4642100,988
2022-10-02T00:00:00.000Z,947,688,873,4664465,,4642788,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665655,,4644257,806
2022-10-04T00:00:00.000Z,583,1291,986,4666238,,4645548,875
2022-10-05T00:00:00.000Z,81,683,984,4666319,,4646231,931
2022-10-06T00:00:00.000Z,852,799,825,4667171,,4647030,891
2022-10-07T00:00:00.000Z,892,750,733,4668063,,4647780,928
2022-10-08T00:00:00.000Z,393,1240,711,4668456,,4649020,885
2022-10-09T00:00:00.000Z,665,335,705,4669121,,4649355,988
2022-10-10T00:00:00.000Z,297,272,665,4669418,,4649627,938
2022-10-11T00:00:00.000Z,794,1124,537,4670212,,4650751,767
2022-10-12T00:00:00.000Z,790,564,567,4671002,,4651315,743
2022-10-13T00:00:00.000Z,753,601,669,4671755,,4651916,726
2022-10-14T00:00:00.000Z,657,642,654,4672412,,4652558,698
2022-10-15T00:00:00.000Z,355,405,621,4672767,,4652963,682
2022-10-16T00:00:00.000Z,604,851,615,4673371,,4653814,563
2022-10-17T00:00:00.000Z,407,664,607,4673778,,4654478,637
2022-10-18T00:00:00.000Z,798,842,622,4674576,,4655320,693
2022-10-19T00:00:00.000Z,857,503,623,4675433,,4655823,652
2022-10-20T00:00:00.000Z,745,525,633,4676178,,4656348,644
2022-10-21T00:00:00.000Z,801,644,631,4676979,,4656992,633
2022-10-22T00:00:00.000Z,392,433,652,4677371,,4657425,633
2022-10-23T00:00:00.000Z,827,1128,657,4678198,,4658553,637
2022-10-24T00:00:00.000Z,966,791,689,4679164,,4659344,677
2022-10-25T00:00:00.000Z,827,827,769,4679991,,4660171,695
2022-10-26T00:00:00.000Z,827,481,773,4680818,,4660652,693
2022-10-27T00:00:00.000Z,888,608,769,4681706,,4661260,689
2022-10-28T00:00:00.000Z,669,783,789,4682375,,4662043,701
2022-10-29T00:00:00.000Z,512,1162,770,4682887,,4663205,721
2022-10-30T00:00:00.000Z,984,925,788,4683871,,4664130,825
2022-10-31T00:00:00.000Z,1291,790,810,4685162,,4664920,796
2022-11-01T00:00:00.000Z,521,865,856,4685683,,4665785,796
2022-11-02T00:00:00.000Z,996,533,813,4686679,,4666318,802
2022-11-03T00:00:00.000Z,989,522,837,4687668,,4666840,809
2022-11-04T00:00:00.000Z,885,1113,851,4688553,,4667953,797
2022-11-05T00:00:00.000Z,667,951,882,4689220,,4668904,844
2022-11-06T00:00:00.000Z,965,608,904,4690185,,4669512,814
2022-11-07T00:00:00.000Z,1308,1008,902,4691493,,4670520,768
2022-11-08T00:00:00.000Z,1154,831,904,4692647,,4671351,800
2022-11-09T00:00:00.000Z,1127,586,994,4693774,,4671937,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694829,,4672686,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695804,,4674027,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696393,,4675034,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697672,,4676209,875
2022-11-14T00:00:00.000Z,1560,1147,1069,4699232,,4677356,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700705,,4678291,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701931,,4679055,991
2022-11-17T00:00:00.000Z,1389,719,1165,4703320,,4679774,1016
2022-11-18T00:00:00.000Z,1252,1554,1213,4704572,,4681328,1012
2022-11-19T00:00:00.000Z,646,1209,1252,4705218,,4682537,1043
2022-11-20T00:00:00.000Z,1521,1332,1260,4706739,,4683869,1071
2022-11-21T00:00:00.000Z,1796,1111,1295,4708535,,4684980,1094
2022-11-22T00:00:00.000Z,1683,1180,1329,4710218,,4686160,1089
2022-11-23T00:00:00.000Z,1484,903,1359,4711702,,4687063,1124
2022-11-24T00:00:00.000Z,1603,928,1395,4713305,,4687991,1144
2022-11-25T00:00:00.000Z,1369,1684,1426,4714674,,4689675,1173
2022-11-26T00:00:00.000Z,770,1409,1443,4715444,,4691084,1192
2022-11-27T00:00:00.000Z,1659,1462,1460,4717103,,4692546,1221
2022-11-28T00:00:00.000Z,2042,1638,1480,4719145,,4694184,1239
2022-11-29T00:00:00.000Z,1846,1526,1515,4720991,,4695710,1314
2022-11-30T00:00:00.000Z,1655,944,1539,4722646,,4696654,1364
2022-12-01T00:00:00.000Z,1769,999,1563,4724415,,4697653,1370
2022-12-02T00:00:00.000Z,1447,1996,1587,4725862,,4699649,1380
2022-12-03T00:00:00.000Z,791,1474,1598,4726653,,4701123,1424
2022-12-04T00:00:00.000Z,1688,1662,1601,4728341,,4702785,1434
2022-12-05T00:00:00.000Z,246,1048,1605,4728587,,4703833,1462
