Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705803,72.11,84,6127982,65.9,82,4469745,48.07,79,732233,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6706006,72.11,604,6128586,65.9,720,4470465,48.07,2574,734807,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6706179,72.11,412,6128998,65.91,488,4470953,48.08,1542,736349,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6706337,72.12,454,6129452,65.91,567,4471520,48.08,1871,738220,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6706445,72.12,353,6129805,65.92,451,4471971,48.09,1153,739373,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706583,72.12,461,6130266,65.92,568,4472539,48.1,1492,740865,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706642,72.12,142,6130408,65.92,188,4472727,48.1,456,741321,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706657,72.12,28,6130436,65.92,161,4472888,48.1,35,741356,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706769,72.12,341,6130777,65.93,449,4473337,48.1,1118,742474,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6706877,72.12,271,6131048,65.93,421,4473758,48.11,907,743381,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706972,72.12,280,6131328,65.93,372,4474130,48.11,797,744178,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6707049,72.12,199,6131527,65.94,324,4474454,48.12,697,744875,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6707205,72.13,371,6131898,65.94,496,4474950,48.12,987,745862,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6707258,72.13,170,6132068,65.94,167,4475117,48.12,227,746089,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6707262,72.13,25,6132093,65.94,43,4475160,48.12,32,746121,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6707359,72.13,258,6132351,65.94,418,4475578,48.13,760,746881,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6707446,72.13,260,6132611,65.95,353,4475931,48.13,604,747485,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707544,72.13,263,6132874,65.95,333,4476264,48.14,550,748035,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707633,72.13,213,6133087,65.95,335,4476599,48.14,492,748527,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707748,72.13,373,6133460,65.96,427,4477026,48.14,620,749147,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707772,72.13,86,6133546,65.96,122,4477148,48.14,144,749291,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707782,72.13,11,6133557,65.96,32,4477180,48.15,28,749319,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707882,72.13,271,6133828,65.96,358,4477538,48.15,595,749914,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707947,72.13,252,6134080,65.96,316,4477854,48.15,559,750473,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6708026,72.13,185,6134265,65.96,293,4478147,48.16,591,751064,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6708102,72.14,205,6134470,65.97,302,4478449,48.16,668,751732,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6708167,72.14,121,6134591,65.97,286,4478735,48.16,613,752345,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6708186,72.14,54,6134645,65.97,100,4478835,48.16,234,752579,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6708191,72.14,10,6134655,65.97,28,4478863,48.16,39,752618,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6708310,72.14,259,6134914,65.97,486,4479349,48.17,1429,754047,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6708407,72.14,247,6135161,65.97,378,4479727,48.17,1132,755179,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708547,72.14,342,6135503,65.98,507,4480234,48.18,1770,756949,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708655,72.14,212,6135715,65.98,463,4480697,48.18,1676,758625,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708829,72.14,345,6136060,65.98,768,4481465,48.19,2361,760986,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,39,6708868,72.14,82,6136142,65.98,156,4481621,48.19,629,761615,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708880,72.14,13,6136155,65.99,34,4481655,48.19,91,761706,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,167,6709047,72.15,342,6136497,65.99,758,4482413,48.2,3192,764898,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6709160,72.15,270,6136767,65.99,623,4483036,48.21,2416,767314,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6709285,72.15,257,6137024,65.99,641,4483677,48.22,2770,770084,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6709417,72.15,207,6137231,66,538,4484215,48.22,2370,772454,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709583,72.15,302,6137533,66,729,4484944,48.23,2852,775306,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709705,72.15,160,6137693,66,277,4485221,48.23,585,775891,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709711,72.15,6,6137699,66,37,4485258,48.23,52,775943,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709870,72.15,270,6137969,66,569,4485827,48.24,2478,778421,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709973,72.16,207,6138176,66.01,483,4486310,48.24,2222,780643,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6710095,72.16,219,6138395,66.01,513,4486823,48.25,2242,782885,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6710187,72.16,155,6138550,66.01,381,4487204,48.25,2021,784906,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6710378,72.16,215,6138765,66.01,641,4487845,48.26,2554,787460,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6710408,72.16,59,6138824,66.01,153,4487998,48.26,479,787939,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6710414,72.16,17,6138841,66.01,27,4488025,48.26,46,787985,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710517,72.16,264,6139105,66.02,429,4488454,48.27,1845,789830,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710595,72.16,201,6139306,66.02,371,4488825,48.27,1425,791255,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710799,72.16,168,6139474,66.02,374,4489199,48.27,1360,792615,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710918,72.17,150,6139624,66.02,296,4489495,48.28,1217,793832,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6711003,72.17,221,6139845,66.02,320,4489815,48.28,1068,794900,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6711012,72.17,51,6139896,66.03,47,4489862,48.28,82,794982,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6711015,72.17,8,6139904,66.03,21,4489883,48.28,29,795011,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6711077,72.17,131,6140035,66.03,229,4490112,48.28,807,795818,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6711146,72.17,109,6140144,66.03,252,4490364,48.29,749,796567,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6711208,72.17,144,6140288,66.03,273,4490637,48.29,841,797408,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6711268,72.17,117,6140405,66.03,235,4490872,48.29,654,798062,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6711321,72.17,109,6140514,66.03,195,4491067,48.29,479,798541,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6711323,72.17,16,6140530,66.03,19,4491086,48.29,19,798560,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6711329,72.17,9,6140539,66.03,14,4491100,48.3,13,798573,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6711421,72.17,250,6140789,66.03,329,4491429,48.3,872,799445,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711526,72.17,191,6140980,66.04,316,4491745,48.3,738,800183,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711601,72.17,175,6141155,66.04,303,4492048,48.31,787,800970,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711655,72.17,160,6141315,66.04,227,4492275,48.31,640,801610,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711751,72.17,232,6141547,66.04,329,4492604,48.31,869,802479,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711863,72.18,159,6141706,66.04,183,4492787,48.31,195,802674,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711864,72.18,3,6141709,66.04,24,4492811,48.31,22,802696,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711999,72.18,185,6141894,66.05,316,4493127,48.32,630,803326,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6712061,72.18,153,6142047,66.05,235,4493362,48.32,489,803815,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6712133,72.18,151,6142198,66.05,288,4493650,48.32,506,804321,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6712156,72.18,56,6142254,66.05,63,4493713,48.32,126,804447,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6712160,72.18,1,6142255,66.05,8,4493721,48.32,13,804460,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6712179,72.18,59,6142314,66.05,64,4493785,48.32,151,804611,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6712180,72.18,7,6142321,66.05,26,4493811,48.32,24,804635,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6712298,72.18,207,6142528,66.05,270,4494081,48.33,457,805092,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6712357,72.18,162,6142690,66.06,251,4494332,48.33,504,805596,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6712487,72.18,169,6142859,66.06,260,4494592,48.33,508,806104,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712545,72.18,118,6142977,66.06,182,4494774,48.33,464,806568,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712664,72.18,200,6143177,66.06,277,4495051,48.34,665,807233,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712675,72.18,42,6143219,66.06,71,4495122,48.34,110,807343,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712681,72.18,12,6143231,66.06,11,4495133,48.34,23,807366,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712770,72.19,175,6143406,66.06,245,4495378,48.34,665,808031,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712838,72.19,141,6143547,66.06,230,4495608,48.34,508,808539,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712911,72.19,153,6143700,66.07,268,4495876,48.35,617,809156,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712954,72.19,99,6143799,66.07,169,4496045,48.35,445,809601,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6713018,72.19,170,6143969,66.07,212,4496257,48.35,499,810100,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6713093,72.19,114,6144083,66.07,128,4496385,48.35,138,810238,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6713097,72.19,7,6144090,66.07,14,4496399,48.35,18,810256,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6713184,72.19,188,6144278,66.07,216,4496615,48.35,426,810682,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6713248,72.19,120,6144398,66.07,155,4496770,48.36,346,811028,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6713291,72.19,119,6144517,66.08,156,4496926,48.36,394,811422,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6713352,72.19,103,6144620,66.08,165,4497091,48.36,337,811759,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6713424,72.19,136,6144756,66.08,186,4497277,48.36,348,812107,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,12,6713436,72.19,29,6144785,66.08,43,4497320,48.36,59,812166,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6713438,72.19,4,6144789,66.08,7,4497327,48.36,12,812178,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713527,72.19,152,6144941,66.08,163,4497490,48.36,315,812493,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713583,72.19,133,6145074,66.08,125,4497615,48.37,291,812784,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713628,72.19,104,6145178,66.08,153,4497768,48.37,351,813135,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713691,72.2,90,6145268,66.08,117,4497885,48.37,276,813411,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713768,72.2,156,6145424,66.08,177,4498062,48.37,255,813666,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713778,72.2,23,6145447,66.09,21,4498083,48.37,33,813699,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713778,72.2,7,6145454,66.09,8,4498091,48.37,5,813704,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713789,72.2,14,6145468,66.09,7,4498098,48.37,2,813706,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713847,72.2,144,6145612,66.09,162,4498260,48.37,261,813967,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713901,72.2,134,6145746,66.09,142,4498402,48.37,375,814342,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713958,72.2,104,6145850,66.09,131,4498533,48.38,497,814839,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6714042,72.2,207,6146057,66.09,234,4498767,48.38,641,815480,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6714056,72.2,51,6146108,66.09,59,4498826,48.38,141,815621,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6714056,72.2,3,6146111,66.09,7,4498833,48.38,19,815640,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6714165,72.2,199,6146310,66.09,191,4499024,48.38,767,816407,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6714246,72.2,142,6146452,66.1,168,4499192,48.38,625,817032,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6714362,72.2,173,6146625,66.1,208,4499400,48.38,759,817791,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6714433,72.2,141,6146766,66.1,207,4499607,48.39,699,818490,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714527,72.2,136,6146902,66.1,217,4499824,48.39,742,819232,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714543,72.2,63,6146965,66.1,52,4499876,48.39,124,819356,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714546,72.2,4,6146969,66.1,11,4499887,48.39,15,819371,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714661,72.21,207,6147176,66.1,317,4500204,48.39,877,820248,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714760,72.21,152,6147328,66.11,307,4500511,48.4,922,821170,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714854,72.21,154,6147482,66.11,375,4500886,48.4,1229,822399,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714964,72.21,135,6147617,66.11,339,4501225,48.4,894,823293,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6715097,72.21,217,6147834,66.11,524,4501749,48.41,1146,824439,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6715116,72.21,35,6147869,66.11,110,4501859,48.41,207,824646,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6715117,72.21,3,6147872,66.11,12,4501871,48.41,16,824662,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6715224,72.21,158,6148030,66.11,379,4502250,48.41,933,825595,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6715310,72.21,172,6148202,66.11,392,4502642,48.42,1028,826623,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6715394,72.21,151,6148353,66.12,364,4503006,48.42,932,827555,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6715470,72.21,106,6148459,66.12,265,4503271,48.43,816,828371,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715556,72.22,165,6148624,66.12,356,4503627,48.43,1057,829428,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,22,6715578,72.22,28,6148652,66.12,55,4503682,48.43,80,829508,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715579,72.22,2,6148654,66.12,8,4503690,48.43,18,829526,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715679,72.22,177,6148831,66.12,322,4504012,48.43,637,830163,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715755,72.22,140,6148971,66.12,278,4504290,48.44,749,830912,8.94,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715814,72.22,142,6149113,66.12,302,4504592,48.44,688,831600,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715892,72.22,124,6149237,66.13,211,4504803,48.44,645,832245,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715974,72.22,163,6149400,66.13,267,4505070,48.45,721,832966,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715991,72.22,33,6149433,66.13,69,4505139,48.45,131,833097,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715991,72.22,1,6149434,66.13,2,4505141,48.45,2,833099,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,90,6716081,72.22,164,6149598,66.13,229,4505370,48.45,470,833569,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6716145,72.22,140,6149738,66.13,247,4505617,48.45,574,834143,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6716214,72.22,128,6149866,66.13,207,4505824,48.45,557,834700,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6716257,72.22,101,6149967,66.13,164,4505988,48.46,488,835188,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6716326,72.22,147,6150114,66.14,209,4506197,48.46,512,835700,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,65,6716391,72.22,88,6150202,66.14,127,4506324,48.46,166,835866,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6716391,72.22,6,6150208,66.14,7,4506331,48.46,7,835873,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6716467,72.23,183,6150391,66.14,241,4506572,48.46,468,836341,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716529,72.23,158,6150549,66.14,207,4506779,48.46,511,836852,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716590,72.23,147,6150696,66.14,174,4506953,48.47,368,837220,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716642,72.23,133,6150829,66.14,137,4507090,48.47,422,837642,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716703,72.23,158,6150987,66.14,176,4507266,48.47,341,837983,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716713,72.23,36,6151023,66.15,43,4507309,48.47,56,838039,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716713,72.23,4,6151027,66.15,4,4507313,48.47,9,838048,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716771,72.23,128,6151155,66.15,196,4507509,48.47,364,838412,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716819,72.23,107,6151262,66.15,172,4507681,48.47,336,838748,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716866,72.23,99,6151361,66.15,110,4507791,48.47,270,839018,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,43,6716909,72.23,125,6151486,66.15,132,4507923,48.48,243,839261,9.03,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716971,72.23,142,6151628,66.15,147,4508070,48.48,220,839481,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716981,72.23,25,6151653,66.15,27,4508097,48.48,31,839512,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716981,72.23,0,6151653,66.15,1,4508098,48.48,1,839513,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6717037,72.23,134,6151787,66.15,131,4508229,48.48,252,839765,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6717091,72.23,76,6151863,66.15,89,4508318,48.48,152,839917,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6717202,72.23,119,6151982,66.16,157,4508475,48.48,264,840181,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6717278,72.23,71,6152053,66.16,92,4508567,48.48,178,840359,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6717411,72.24,134,6152187,66.16,111,4508678,48.48,246,840605,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6717441,72.24,23,6152210,66.16,13,4508691,48.48,24,840629,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6717442,72.24,2,6152212,66.16,1,4508692,48.48,5,840634,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717531,72.24,97,6152309,66.16,69,4508761,48.48,169,840803,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717607,72.24,95,6152404,66.16,122,4508883,48.49,172,840975,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717703,72.24,88,6152492,66.16,99,4508982,48.49,213,841188,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717780,72.24,58,6152550,66.16,75,4509057,48.49,115,841303,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717834,72.24,101,6152651,66.16,91,4509148,48.49,155,841458,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717842,72.24,12,6152663,66.16,17,4509165,48.49,29,841487,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717842,72.24,2,6152665,66.16,2,4509167,48.49,3,841490,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717916,72.24,75,6152740,66.16,82,4509249,48.49,150,841640,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717984,72.24,81,6152821,66.16,93,4509342,48.49,143,841783,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6718066,72.24,84,6152905,66.17,84,4509426,48.49,187,841970,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6718114,72.24,55,6152960,66.17,36,4509462,48.49,114,842084,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,68,6718182,72.24,93,6153053,66.17,120,4509582,48.49,173,842257,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,78,6718260,72.24,67,6153120,66.17,56,4509638,48.49,38,842295,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718261,72.24,1,6153121,66.17,3,4509641,48.49,3,842298,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718312,72.25,85,6153206,66.17,84,4509725,48.5,195,842493,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6718401,72.25,74,6153280,66.17,103,4509828,48.5,143,842636,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6718473,72.25,106,6153386,66.17,84,4509912,48.5,180,842816,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718511,72.25,80,6153466,66.17,49,4509961,48.5,133,842949,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718564,72.25,75,6153541,66.17,97,4510058,48.5,193,843142,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718568,72.25,15,6153556,66.17,9,4510067,48.5,14,843156,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718568,72.25,0,6153556,66.17,0,4510067,48.5,0,843156,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718623,72.25,80,6153636,66.17,85,4510152,48.5,102,843258,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718671,72.25,68,6153704,66.17,89,4510241,48.5,107,843365,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718756,72.25,112,6153816,66.18,85,4510326,48.5,130,843495,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718798,72.25,88,6153904,66.18,70,4510396,48.5,95,843590,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718827,72.25,84,6153988,66.18,58,4510454,48.5,113,843703,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718833,72.25,20,6154008,66.18,13,4510467,48.5,10,843713,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718835,72.25,0,6154008,66.18,3,4510470,48.5,1,843714,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6718899,72.25,132,6154140,66.18,80,4510550,48.5,121,843835,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718943,72.25,77,6154217,66.18,58,4510608,48.5,89,843924,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6719003,72.25,104,6154321,66.18,78,4510686,48.51,130,844054,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6719030,72.25,63,6154384,66.18,53,4510739,48.51,94,844148,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719080,72.25,101,6154485,66.18,70,4510809,48.51,77,844225,9.08,2.07,68.53,29.4
