priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Bolivia ,כתום,2,575,9,1.57,2022-12-04T00:00:00.000Z,9,0
year,Republic Of The Congo,כתום,2,79,1,1.27,2022-12-04T00:00:00.000Z,1,0
year,South Africa,כתום,2,26044,352,1.35,2022-12-04T00:00:00.000Z,290,62
year,Belize ,כתום,2,68,2,2.94,2022-12-04T00:00:00.000Z,2,0
year,Angola ,כתום,2,1073,22,2.05,2022-12-04T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,42,0,0,2022-12-04T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
year,Djibouti,כתום,2,37,0,0,2022-12-04T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,41,3,7.32,2022-12-04T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,565,16,2.83,2022-12-04T00:00:00.000Z,15,1
year,Hungary,כתום,2,195945,4615,2.36,2022-12-04T00:00:00.000Z,4502,112
year,Estonia,כתום,2,2726,44,1.61,2022-12-04T00:00:00.000Z,42,2
year,Mali  ,כתום,2,153,0,0,2022-12-04T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,115038,2858,2.48,2022-12-04T00:00:00.000Z,2810,48
year,Montenegro,כתום,2,23590,964,4.09,2022-12-04T00:00:00.000Z,964,0
year,United Kingdom,כתום,2,374364,7000,1.87,2022-12-04T00:00:00.000Z,6498,502
LastMonth,Puerto Rico ,כתום,2,178,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,12,1,8.33,2022-12-04T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,14,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,10,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,1,1,100,2022-12-04T00:00:00.000Z,1,0
LastMonth,Ivory Coast,כתום,2,134,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1427,8,0.56,2022-12-04T00:00:00.000Z,7,1
LastMonth,Somalia,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,36,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,690,1,0.14,2022-12-04T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,62,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Germany,כתום,2,90494,473,0.52,2022-12-04T00:00:00.000Z,471,2
month3,Denmark,כתום,2,7205,33,0.46,2022-12-04T00:00:00.000Z,33,0
month3,Switzerland  ,כתום,2,29443,232,0.79,2022-12-04T00:00:00.000Z,225,7
month3,Lebanon ,כתום,2,154,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38313,222,0.58,2022-12-04T00:00:00.000Z,218,4
month3,Colombia ,כתום,2,2294,2,0.09,2022-12-04T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,162,1,0.62,2022-12-04T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,213,14,6.57,2022-12-04T00:00:00.000Z,14,0
month3,Ethiopia ,כתום,2,4159,6,0.14,2022-12-04T00:00:00.000Z,6,0
month3,Chile  ,כתום,2,736,2,0.27,2022-12-04T00:00:00.000Z,2,0
month3,Fiji,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,386,1,0.26,2022-12-04T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1193,2,0.17,2022-12-04T00:00:00.000Z,0,2
month6,Papua,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,232,2,0.86,2022-12-04T00:00:00.000Z,1,1
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-12-04T00:00:00.000Z,0,1
month6,Iraq,כתום,2,99,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4540,5,0.11,2022-12-04T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,29,1,3.45,2022-12-04T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9597,208,2.17,2022-12-04T00:00:00.000Z,206,2
month6,Bahamas,כתום,2,159,2,1.26,2022-12-04T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,179,2,1.12,2022-12-04T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6654,69,1.04,2022-12-04T00:00:00.000Z,68,1
month6,Brazil,כתום,2,18718,21,0.11,2022-12-04T00:00:00.000Z,17,4
month6,Ghana ,כתום,2,1376,9,0.65,2022-12-04T00:00:00.000Z,9,0
month6,French Guiana ,כתום,2,88,1,1.14,2022-12-04T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,9593,91,0.95,2022-12-04T00:00:00.000Z,84,7
month6,Georgia ,כתום,2,58124,1931,3.32,2022-12-04T00:00:00.000Z,1926,5
month6,North Korea,כתום,2,7695,50,0.65,2022-12-04T00:00:00.000Z,27,23
month6,Pakistan ,כתום,2,20,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1921,11,0.57,2022-12-04T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,25,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,71,2,2.82,2022-12-04T00:00:00.000Z,2,0
month6,Saudi Arabia ,כתום,2,654,5,0.76,2022-12-04T00:00:00.000Z,4,1
month6,United Arab Emirates,כתום,2,89155,800,0.9,2022-12-04T00:00:00.000Z,782,18
month6,Chad  ,כתום,2,92,1,1.09,2022-12-04T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,58,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10310,43,0.42,2022-12-04T00:00:00.000Z,43,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,205,3,1.46,2022-12-04T00:00:00.000Z,3,0
LastMonth,France,כתום,2,32927,99,0.3,2022-12-04T00:00:00.000Z,86,13
LastMonth,Luxembourg  ,כתום,2,162,2,1.23,2022-12-04T00:00:00.000Z,1,1
LastMonth,Belize ,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,87,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,190,1,0.53,2022-12-04T00:00:00.000Z,1,0
LastMonth,Hong Kong,כתום,2,365,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9395,52,0.55,2022-12-04T00:00:00.000Z,52,0
LastMonth,Montenegro,כתום,2,233,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,58,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,25,1,4,2022-12-04T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,158,1,0.63,2022-12-04T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,79,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,22,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,6731,19,0.28,2022-12-04T00:00:00.000Z,18,1
LastMonth,Lebanon ,כתום,2,31,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,125,1,0.8,2022-12-04T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5581,64,1.15,2022-12-04T00:00:00.000Z,64,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,357,2,0.56,2022-12-04T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,113,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,26,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,144,1,0.69,2022-12-04T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,21146,780,3.69,2022-12-04T00:00:00.000Z,780,0
month3,Dominican R,כתום,2,470,1,0.21,2022-12-04T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,123,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,28559,213,0.75,2022-12-04T00:00:00.000Z,213,0
month3,South Korea,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,296,3,1.01,2022-12-04T00:00:00.000Z,3,0
month3,Lao,כתום,2,143,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,415,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,150,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,295,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57169,253,0.44,2022-12-04T00:00:00.000Z,252,1
month3,Gibraltar ,כתום,2,18,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,799,2,0.25,2022-12-04T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,473,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,104,1,0.96,2022-12-04T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,37,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,166,11,6.63,2022-12-04T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3375,35,1.04,2022-12-04T00:00:00.000Z,35,0
month3,Sweden  ,כתום,2,5694,10,0.18,2022-12-04T00:00:00.000Z,10,0
month3,Austria ,כתום,2,42074,423,1.01,2022-12-04T00:00:00.000Z,422,1
month3,Jordan ,כתום,2,12263,57,0.46,2022-12-04T00:00:00.000Z,52,5
month3,Poland,כתום,2,42894,210,0.49,2022-12-04T00:00:00.000Z,208,2
month3,China,כתום,2,1750,3,0.17,2022-12-04T00:00:00.000Z,2,1
month3,Latvia ,כתום,2,2068,22,1.06,2022-12-04T00:00:00.000Z,22,0
LastMonth,Morocco ,כתום,2,9945,466,4.69,2022-12-04T00:00:00.000Z,466,0
LastMonth,Dominican R,כתום,2,94,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,58420,214,0.37,2022-12-04T00:00:00.000Z,212,2
LastMonth,Belgium,כתום,2,4111,13,0.32,2022-12-04T00:00:00.000Z,13,0
LastMonth,Tanzania,כתום,2,450,3,0.67,2022-12-04T00:00:00.000Z,3,0
LastMonth,Cuba ,כתום,2,54,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,85,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,331,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,73,2,2.74,2022-12-04T00:00:00.000Z,2,0
LastMonth,Iraq,כתום,2,47,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,107,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1510,3,0.2,2022-12-04T00:00:00.000Z,3,0
LastMonth,Poland,כתום,2,16368,30,0.18,2022-12-04T00:00:00.000Z,29,1
LastMonth,Latvia ,כתום,2,157,4,2.55,2022-12-04T00:00:00.000Z,4,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,656,2,0.3,2022-12-04T00:00:00.000Z,2,0
LastMonth,Martinique ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,2910,44,1.51,2022-12-04T00:00:00.000Z,44,0
LastMonth,Angola ,כתום,2,112,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,354,1,0.28,2022-12-04T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,982,8,0.81,2022-12-04T00:00:00.000Z,8,0
LastMonth,Guadeloupe ,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,697,6,0.86,2022-12-04T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,477,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,623,2,0.32,2022-12-04T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17577,239,1.36,2022-12-04T00:00:00.000Z,239,0
LastMonth,Russia,כתום,2,6050,8,0.13,2022-12-04T00:00:00.000Z,6,2
LastMonth,Ethiopia ,כתום,2,1129,0,0,2022-12-04T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,278,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Algeria,כתום,2,18,0,0,2022-12-04T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,32360,1555,4.81,2022-12-04T00:00:00.000Z,1554,1
month6,Dominican R,כתום,2,694,5,0.72,2022-12-04T00:00:00.000Z,5,0
month6,Democratic Republic Of The Congo,כתום,2,210,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Turkey,כתום,2,362158,3471,0.96,2022-12-04T00:00:00.000Z,3433,38
month6,Belgium,כתום,2,38839,578,1.49,2022-12-04T00:00:00.000Z,564,14
month6,Tanzania,כתום,2,5627,64,1.14,2022-12-04T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,242,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,298,1,0.34,2022-12-04T00:00:00.000Z,1,0
month6,Romania ,כתום,2,99590,1145,1.15,2022-12-04T00:00:00.000Z,1137,8
month6,Gibraltar ,כתום,2,25,1,4,2022-12-04T00:00:00.000Z,1,0
month6,United States ,כתום,2,537338,2459,0.46,2022-12-04T00:00:00.000Z,2062,397
month6,Philippines,כתום,2,10693,37,0.35,2022-12-04T00:00:00.000Z,26,11
month6,Myanmar  ,כתום,2,26,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Andorra,כתום,2,58,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,726,4,0.55,2022-12-04T00:00:00.000Z,3,1
month6,Singapore ,כתום,2,5143,37,0.72,2022-12-04T00:00:00.000Z,31,6
month6,Comoros Islands,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1190,60,5.04,2022-12-04T00:00:00.000Z,7,53
month6,Vatican,כתום,2,27,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13317,50,0.38,2022-12-04T00:00:00.000Z,48,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Greece ,כתום,2,418828,6184,1.48,2022-12-04T00:00:00.000Z,6169,15
month6,Marshall Islands,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,16,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,19,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,765,4,0.52,2022-12-04T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,62,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,18992,809,4.26,2022-12-04T00:00:00.000Z,809,0
month6,Czech Republic,כתום,2,64534,1205,1.87,2022-12-04T00:00:00.000Z,1201,4
month6,Mali  ,כתום,2,98,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Italy,כתום,2,272235,4258,1.56,2022-12-04T00:00:00.000Z,4207,51
month6,Kyrgyzstan ,כתום,2,1399,77,5.5,2022-12-04T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3494,6,0.17,2022-12-04T00:00:00.000Z,4,2
month6,French Polynesia ,כתום,2,36,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,51,1,1.96,2022-12-04T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,90,2,2.22,2022-12-04T00:00:00.000Z,2,0
month6,Germany,כתום,2,188132,2018,1.07,2022-12-04T00:00:00.000Z,1983,35
month6,Denmark,כתום,2,14142,253,1.79,2022-12-04T00:00:00.000Z,248,5
month6,Chile  ,כתום,2,1204,5,0.42,2022-12-04T00:00:00.000Z,5,0
year,New Guinea,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-04T00:00:00.000Z,2,1
year,Cook Islands,כתום,2,20,0,0,2022-12-04T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
year,Morocco ,כתום,2,54278,3022,5.57,2022-12-04T00:00:00.000Z,2999,23
year,Dominican R,כתום,2,1283,42,3.27,2022-12-04T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,355,3,0.85,2022-12-04T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-04T00:00:00.000Z,0,0
year,Madagascar,כתום,2,226,1,0.44,2022-12-04T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,265,12,4.53,2022-12-04T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,421,3,0.71,2022-12-04T00:00:00.000Z,1,2
year,Cayman Islands,כתום,2,14,0,0,2022-12-04T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1923,37,1.92,2022-12-04T00:00:00.000Z,36,1
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-04T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,36039,2371,6.58,2022-12-04T00:00:00.000Z,2185,186
year,El Salvador ,כתום,2,377,5,1.33,2022-12-04T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-04T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12359,321,2.6,2022-12-04T00:00:00.000Z,317,4
year,Solomon Islands,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,14989,252,1.68,2022-12-04T00:00:00.000Z,151,101
year,Mexico,כתום,2,22397,383,1.71,2022-12-04T00:00:00.000Z,369,14
year,Saint Lucia ,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
year,North Korea,כתום,2,9592,96,1,2022-12-04T00:00:00.000Z,50,46
year,Georgia ,כתום,2,131722,4726,3.59,2022-12-04T00:00:00.000Z,4701,25
year,Canada,כתום,2,84463,807,0.96,2022-12-04T00:00:00.000Z,644,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
year,India ,כתום,2,34049,694,2.04,2022-12-04T00:00:00.000Z,341,353
year,Togo ,כתום,2,423,4,0.95,2022-12-04T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,39,0,0,2022-12-04T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3419,43,1.26,2022-12-04T00:00:00.000Z,40,3
year,Gabon ,כתום,2,67,2,2.99,2022-12-04T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2568,21,0.82,2022-12-04T00:00:00.000Z,16,5
year,Guadeloupe ,כתום,2,36,0,0,2022-12-04T00:00:00.000Z,0,0
year,Malta ,כתום,2,9852,169,1.72,2022-12-04T00:00:00.000Z,161,8
year,Indonesia ,כתום,2,5002,164,3.28,2022-12-04T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-04T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-04T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-04T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2215,218,9.84,2022-12-04T00:00:00.000Z,209,9
year,Yemen  ,כתום,2,121,3,2.48,2022-12-04T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,243845,5886,2.41,2022-12-04T00:00:00.000Z,5722,164
year,Macedonia,כתום,2,1372,57,4.15,2022-12-04T00:00:00.000Z,57,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-04T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,29673,383,1.29,2022-12-04T00:00:00.000Z,316,64
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-12-04T00:00:00.000Z,3,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-04T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,19479,360,1.85,2022-12-04T00:00:00.000Z,195,165
UpToNow,Egypt ,כתום,2,309480,3697,1.19,2022-12-04T00:00:00.000Z,3497,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-04T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1468,24,1.63,2022-12-04T00:00:00.000Z,24,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5058,60,1.19,2022-12-04T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-12-04T00:00:00.000Z,2,0
UpToNow,Qatar,כתום,2,1399,13,0.93,2022-12-04T00:00:00.000Z,10,3
UpToNow,Moldova,כתום,2,48707,561,1.15,2022-12-04T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,19173,200,1.04,2022-12-04T00:00:00.000Z,194,0
UpToNow,Montenegro,כתום,2,36329,1039,2.86,2022-12-04T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,170061,3095,1.82,2022-12-04T00:00:00.000Z,3044,51
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-04T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,575316,10209,1.77,2022-12-04T00:00:00.000Z,9946,263
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-04T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,17206,209,1.21,2022-12-04T00:00:00.000Z,151,58
UpToNow,East Timor,כתום,2,13,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11341,171,1.51,2022-12-04T00:00:00.000Z,163,8
UpToNow,Indonesia ,כתום,2,5078,164,3.23,2022-12-04T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,114,1,0.88,2022-12-04T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-04T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,122,1,0.82,2022-12-04T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,176,2,1.14,2022-12-04T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2933,37,1.26,2022-12-04T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,963,11,1.14,2022-12-04T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,307835,6014,1.95,2022-12-04T00:00:00.000Z,5839,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,192833,4039,2.09,2022-12-04T00:00:00.000Z,3872,167
UpToNow,Lebanon ,כתום,2,624,5,0.8,2022-12-04T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,152195,1865,1.23,2022-12-04T00:00:00.000Z,1584,268
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-04T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,4222,75,1.78,2022-12-04T00:00:00.000Z,72,3
UpToNow,Portugal ,כתום,2,71557,2145,3,2022-12-04T00:00:00.000Z,2111,34
