priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,רומניה,כתום,2,48755,368,0.75,2021-11-21T00:00:00.000Z,366,2
UpToNow,פינלנד,צהוב,3,3181,8,0.25,2021-11-21T00:00:00.000Z,8,0
UpToNow,איסלנד,כתום,2,7714,50,0.65,2021-11-21T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1511,17,1.13,2021-11-21T00:00:00.000Z,15,2
UpToNow,קולומביה,צהוב,3,1185,8,0.68,2021-11-21T00:00:00.000Z,8,0
UpToNow,גיבוטי,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,22,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,36637,196,0.53,2021-11-21T00:00:00.000Z,190,5
UpToNow,ספרד,צהוב,3,36439,198,0.54,2021-11-21T00:00:00.000Z,194,4
UpToNow,בלגיה,כתום,2,17640,62,0.35,2021-11-21T00:00:00.000Z,49,13
UpToNow,סוריה,כתום,2,502,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,106,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,290,4,1.38,2021-11-21T00:00:00.000Z,3,1
UpToNow,ניקרגואה,כתום,2,34,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,394,2,0.51,2021-11-21T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,97,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מלטה,צהוב,3,1226,1,0.08,2021-11-21T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,רואנדה,צהוב,3,525,2,0.38,2021-11-21T00:00:00.000Z,2,0
UpToNow,קפריסין,צהוב,3,74305,253,0.34,2021-11-21T00:00:00.000Z,247,5
UpToNow,גמביה,כתום,2,34,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,10,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,106,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-11-21T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,744,3,0.4,2021-11-21T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,1828,18,0.98,2021-11-21T00:00:00.000Z,3,15
UpToNow,לטביה,כתום,2,2770,3,0.11,2021-11-21T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,101,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,83,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,205,1,0.49,2021-11-21T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,170,7,4.12,2021-11-21T00:00:00.000Z,5,2
UpToNow,נאורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,בוטן,צהוב,3,20,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,73811,350,0.47,2021-11-21T00:00:00.000Z,344,2
UpToNow,תימן,כתום,2,26,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,902,5,0.55,2021-11-21T00:00:00.000Z,5,0
UpToNow,סומליה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,5831,46,0.79,2021-11-21T00:00:00.000Z,44,1
UpToNow,צכיה,כתום,2,49767,219,0.44,2021-11-21T00:00:00.000Z,218,1
UpToNow,הונג קונג,צהוב,3,733,8,1.09,2021-11-21T00:00:00.000Z,2,6
UpToNow,מונקו,כתום,2,137,5,3.65,2021-11-21T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,17,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,1787,22,1.23,2021-11-21T00:00:00.000Z,19,0
UpToNow,אורגוואי,כתום,2,543,3,0.55,2021-11-21T00:00:00.000Z,3,0
UpToNow,מדגסקר,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,בחריין,צהוב,3,849,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,117,1,0.85,2021-11-21T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1359,16,1.18,2021-11-21T00:00:00.000Z,16,0
UpToNow,גאנה,כתום,2,783,7,0.89,2021-11-21T00:00:00.000Z,7,0
UpToNow,גרמניה,כתום,2,89157,202,0.23,2021-11-21T00:00:00.000Z,193,7
UpToNow,אוסטריה,כתום,2,79805,252,0.32,2021-11-21T00:00:00.000Z,246,6
UpToNow,קיריבטי,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,צ'ילה,צהוב,3,357,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,17,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,98,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אבחזיסטאן,כתום,2,235,1,0.43,2021-11-21T00:00:00.000Z,1,0
UpToNow,אוגנדה,כתום,2,681,6,0.88,2021-11-21T00:00:00.000Z,5,1
UpToNow,דומיניקה,כתום,2,45,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גווטאמלה,צהוב,3,345,13,3.77,2021-11-21T00:00:00.000Z,13,0
UpToNow,ניגריה,כתום,2,1012,6,0.59,2021-11-21T00:00:00.000Z,6,0
UpToNow,מלאווי,כתום,2,226,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4044,106,2.62,2021-11-21T00:00:00.000Z,43,63
UpToNow,פרו,כתום,2,1011,16,1.58,2021-11-21T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1567,4,0.26,2021-11-21T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,שוודיה,צהוב,3,2985,7,0.23,2021-11-21T00:00:00.000Z,6,1
UpToNow,הודו,צהוב,3,4425,21,0.47,2021-11-21T00:00:00.000Z,3,16
UpToNow,איטליה,צהוב,3,89835,157,0.17,2021-11-21T00:00:00.000Z,150,7
UpToNow,קמבודיה,כתום,2,35,1,2.86,2021-11-21T00:00:00.000Z,0,1
UpToNow,הונגריה,כתום,2,58828,272,0.46,2021-11-21T00:00:00.000Z,266,6
UpToNow,מקאו,כתום,2,23,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,160495,1589,0.99,2021-11-21T00:00:00.000Z,1559,27
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,29,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,6511,61,0.94,2021-11-21T00:00:00.000Z,61,0
UpToNow,רוסיה,כתום,2,39165,457,1.17,2021-11-21T00:00:00.000Z,390,54
UpToNow,קרואטיה,כתום,2,2752,40,1.45,2021-11-21T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,114,1,0.88,2021-11-21T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5766,48,0.83,2021-11-21T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,44,2,4.55,2021-11-21T00:00:00.000Z,2,0
UpToNow,זימבאבווה,כתום,2,119,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,580,33,5.69,2021-11-21T00:00:00.000Z,33,0
UpToNow,קנדה,צהוב,3,20374,37,0.18,2021-11-21T00:00:00.000Z,25,12
UpToNow,קמרון,כתום,2,120,4,3.33,2021-11-21T00:00:00.000Z,2,1
UpToNow,מאוריציוס,כתום,2,182,1,0.55,2021-11-21T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,173,1,0.58,2021-11-21T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,341,2,0.59,2021-11-21T00:00:00.000Z,2,0
UpToNow,פנמה,צהוב,3,1466,12,0.82,2021-11-21T00:00:00.000Z,12,0
UpToNow,טיוואן,צהוב,3,202,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,צהוב,3,2465,32,1.3,2021-11-21T00:00:00.000Z,32,0
UpToNow,מצרים,כתום,2,148776,643,0.43,2021-11-21T00:00:00.000Z,634,4
UpToNow,פולין,כתום,2,30747,113,0.37,2021-11-21T00:00:00.000Z,108,4
UpToNow,לוכסמבורג,צהוב,3,273,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,10276,92,0.9,2021-11-21T00:00:00.000Z,80,11
UpToNow,שוויץ,צהוב,3,45086,169,0.37,2021-11-21T00:00:00.000Z,155,14
UpToNow,יוון,כתום,2,225770,1077,0.48,2021-11-21T00:00:00.000Z,1061,13
UpToNow,ברזיל,כתום,2,1711,9,0.53,2021-11-21T00:00:00.000Z,8,0
UpToNow,אנדורה,כתום,2,32,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,57,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1105,3,0.27,2021-11-21T00:00:00.000Z,3,0
UpToNow,סנגל,כתום,2,106,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,232,2,0.86,2021-11-21T00:00:00.000Z,1,1
UpToNow,ניגר,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1618,7,0.43,2021-11-21T00:00:00.000Z,7,0
UpToNow,קזחסטאן,כתום,2,952,27,2.84,2021-11-21T00:00:00.000Z,21,6
UpToNow,בוטסואנה,כתום,2,147,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,בהמס,צהוב,3,54,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,גבון,צהוב,3,39,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,תאילנד,צהוב,3,9095,20,0.22,2021-11-21T00:00:00.000Z,15,5
UpToNow,איי סיישל,כתום,2,6155,10,0.16,2021-11-21T00:00:00.000Z,4,0
UpToNow,גואם,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,נמיביה,צהוב,3,181,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,673,2,0.3,2021-11-21T00:00:00.000Z,1,1
UpToNow,קוסובו,צהוב,3,82,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,1802,9,0.5,2021-11-21T00:00:00.000Z,9,0
UpToNow,אירלנד,כתום,2,1654,1,0.06,2021-11-21T00:00:00.000Z,0,1
UpToNow,איי קוק,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,ארגנטינה,צהוב,3,1799,6,0.33,2021-11-21T00:00:00.000Z,2,3
UpToNow,כווית,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,2946,6,0.2,2021-11-21T00:00:00.000Z,1,5
UpToNow,אתיופיה,כתום,2,5008,48,0.96,2021-11-21T00:00:00.000Z,43,2
UpToNow,האיטי,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,צרפת,צהוב,3,31417,40,0.13,2021-11-21T00:00:00.000Z,31,9
LastMonth,סווזילנד,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מלדיבים,צהוב,3,428,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,1296,1,0.08,2021-11-21T00:00:00.000Z,1,0
LastMonth,ויטנאם,צהוב,3,297,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אוסטרליה,צהוב,3,360,1,0.28,2021-11-21T00:00:00.000Z,0,1
LastMonth,לבנון,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1230,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,3576,5,0.14,2021-11-21T00:00:00.000Z,5,0
LastMonth,דנמרק,כתום,2,893,1,0.11,2021-11-21T00:00:00.000Z,0,1
LastMonth,קובה,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,9,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,12490,97,0.78,2021-11-21T00:00:00.000Z,85,12
LastMonth,גמייקה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,63,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,טנזניה,כתום,2,377,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פורטוגל,צהוב,3,3533,2,0.06,2021-11-21T00:00:00.000Z,2,0
LastMonth,בליז,כתום,2,9,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,11079,10,0.09,2021-11-21T00:00:00.000Z,8,2
LastMonth,נפאל,כתום,2,164,1,0.61,2021-11-21T00:00:00.000Z,0,1
LastMonth,גרנדה,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,101,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1216,8,0.66,2021-11-21T00:00:00.000Z,6,2
LastMonth,ונצואלה,כתום,2,31,1,3.23,2021-11-21T00:00:00.000Z,0,1
LastMonth,רומניה,כתום,2,5530,5,0.09,2021-11-21T00:00:00.000Z,5,0
LastMonth,פינלנד,צהוב,3,492,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,83,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,370,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קולומביה,צהוב,3,243,1,0.41,2021-11-21T00:00:00.000Z,1,0
LastMonth,גיבוטי,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,4520,11,0.24,2021-11-21T00:00:00.000Z,11,0
LastMonth,ספרד,צהוב,3,11660,4,0.03,2021-11-21T00:00:00.000Z,4,0
LastMonth,בלגיה,כתום,2,4048,9,0.22,2021-11-21T00:00:00.000Z,8,1
LastMonth,מוזמביק,כתום,2,15,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,91,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מלטה,צהוב,3,915,1,0.11,2021-11-21T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,רואנדה,צהוב,3,173,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קפריסין,צהוב,3,13105,3,0.02,2021-11-21T00:00:00.000Z,2,1
LastMonth,גמביה,כתום,2,14,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,29,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,94,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,432,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,12,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,49,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בוטן,צהוב,3,20,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,12485,23,0.18,2021-11-21T00:00:00.000Z,23,0
LastMonth,תימן,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,95,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,11969,14,0.12,2021-11-21T00:00:00.000Z,13,1
LastMonth,מונקו,כתום,2,28,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,556,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,85,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בחריין,צהוב,3,458,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,91,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גאנה,כתום,2,104,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,19889,21,0.11,2021-11-21T00:00:00.000Z,17,4
LastMonth,אוסטריה,כתום,2,14388,12,0.08,2021-11-21T00:00:00.000Z,11,1
LastMonth,צ'ילה,צהוב,3,94,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,טוגו,כתום,2,14,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,301,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גווטאמלה,צהוב,3,34,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,164,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,10,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,128,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,70,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,שוודיה,צהוב,3,654,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,הודו,צהוב,3,1600,3,0.19,2021-11-21T00:00:00.000Z,1,2
LastMonth,איטליה,צהוב,3,25841,10,0.04,2021-11-21T00:00:00.000Z,10,0
LastMonth,קמבודיה,כתום,2,17,1,5.88,2021-11-21T00:00:00.000Z,0,1
LastMonth,הונגריה,כתום,2,15998,42,0.26,2021-11-21T00:00:00.000Z,41,1
LastMonth,מקאו,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,49385,107,0.22,2021-11-21T00:00:00.000Z,104,3
LastMonth,אפגניסטן,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3247,1,0.03,2021-11-21T00:00:00.000Z,1,0
LastMonth,רוסיה,כתום,2,7735,70,0.9,2021-11-21T00:00:00.000Z,55,15
LastMonth,קרואטיה,כתום,2,153,2,1.31,2021-11-21T00:00:00.000Z,2,0
LastMonth,עירק,כתום,2,10,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,516,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,8,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קנדה,צהוב,3,3591,4,0.11,2021-11-21T00:00:00.000Z,4,0
LastMonth,קמרון,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,110,1,0.91,2021-11-21T00:00:00.000Z,1,0
LastMonth,פנמה,צהוב,3,144,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,טיוואן,צהוב,3,15,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,19873,23,0.12,2021-11-21T00:00:00.000Z,23,0
LastMonth,פולין,כתום,2,7191,15,0.21,2021-11-21T00:00:00.000Z,11,4
LastMonth,שוויץ,צהוב,3,6290,4,0.06,2021-11-21T00:00:00.000Z,3,1
LastMonth,יוון,כתום,2,16146,12,0.07,2021-11-21T00:00:00.000Z,12,0
LastMonth,ברזיל,כתום,2,694,2,0.29,2021-11-21T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,519,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,32,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,55,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,43,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,136,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,13,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,בהמס,צהוב,3,10,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,גבון,צהוב,3,5,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,תאילנד,צהוב,3,1692,3,0.18,2021-11-21T00:00:00.000Z,2,1
LastMonth,גואם,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,נמיביה,צהוב,3,62,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,193,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,קוסובו,צהוב,3,17,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,114,1,0.88,2021-11-21T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,433,1,0.23,2021-11-21T00:00:00.000Z,0,1
LastMonth,איי קוק,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,ארגנטינה,צהוב,3,448,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,369,3,0.81,2021-11-21T00:00:00.000Z,0,3
LastMonth,אתיופיה,כתום,2,878,1,0.11,2021-11-21T00:00:00.000Z,1,0
month3,צרפת,צהוב,3,71703,184,0.26,2021-11-21T00:00:00.000Z,156,28
month3,סווזילנד,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מלדיבים,צהוב,3,2767,7,0.25,2021-11-21T00:00:00.000Z,7,0
month3,מזרח טימור,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,5936,18,0.3,2021-11-21T00:00:00.000Z,18,0
month3,ויטנאם,צהוב,3,321,0,0,2021-11-21T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,30,1,3.33,2021-11-21T00:00:00.000Z,1,0
month3,אוסטרליה,צהוב,3,753,3,0.4,2021-11-21T00:00:00.000Z,2,1
month3,לבנון,כתום,2,19,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3420,5,0.15,2021-11-21T00:00:00.000Z,5,0
month3,בולגריה,כתום,2,5902,27,0.46,2021-11-21T00:00:00.000Z,27,0
month3,דנמרק,כתום,2,3561,5,0.14,2021-11-21T00:00:00.000Z,4,1
month3,קובה,כתום,2,19,1,5.26,2021-11-21T00:00:00.000Z,1,0
month3,קטר,כתום,2,63,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
month3,גינאה,כתום,2,18,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,5,0,0,2021-11-21T00:00:00.000Z,0,0
