Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700330,72.05,81,6121331,65.83,72,4464243,48.01,75,732275,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700533,72.05,604,6121935,65.83,712,4464955,48.01,2559,734834,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700701,72.06,410,6122345,65.84,470,4465425,48.02,1537,736371,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700856,72.06,451,6122796,65.84,556,4465981,48.02,1862,738233,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700965,72.06,350,6123146,65.85,447,4466428,48.03,1151,739384,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701102,72.06,453,6123599,65.85,558,4466986,48.04,1488,740872,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701159,72.06,137,6123736,65.85,185,4467171,48.04,451,741323,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701174,72.06,26,6123762,65.85,148,4467319,48.04,34,741357,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701283,72.06,339,6124101,65.86,447,4467766,48.04,1119,742476,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701392,72.06,263,6124364,65.86,409,4468175,48.05,902,743378,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701486,72.06,277,6124641,65.86,359,4468534,48.05,793,744171,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701560,72.07,200,6124841,65.86,316,4468850,48.06,693,744864,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701707,72.07,367,6125208,65.87,491,4469341,48.06,986,745850,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701755,72.07,153,6125361,65.87,157,4469498,48.06,226,746076,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701756,72.07,24,6125385,65.87,42,4469540,48.06,29,746105,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701849,72.07,258,6125643,65.87,409,4469949,48.07,761,746866,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701938,72.07,255,6125898,65.87,344,4470293,48.07,606,747472,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6702038,72.07,264,6126162,65.88,330,4470623,48.07,543,748015,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702126,72.07,212,6126374,65.88,330,4470953,48.08,491,748506,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702241,72.07,368,6126742,65.88,418,4471371,48.08,615,749121,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702265,72.07,85,6126827,65.88,116,4471487,48.08,142,749263,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702272,72.07,9,6126836,65.89,27,4471514,48.08,27,749290,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702365,72.07,270,6127106,65.89,356,4471870,48.09,594,749884,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702429,72.07,249,6127355,65.89,316,4472186,48.09,558,750442,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702507,72.08,181,6127536,65.89,284,4472470,48.09,580,751022,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702580,72.08,205,6127741,65.89,301,4472771,48.1,669,751691,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,64,6702644,72.08,120,6127861,65.9,282,4473053,48.1,604,752295,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702662,72.08,53,6127914,65.9,98,4473151,48.1,227,752522,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702667,72.08,10,6127924,65.9,25,4473176,48.1,37,752559,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702786,72.08,257,6128181,65.9,479,4473655,48.11,1426,753985,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702883,72.08,242,6128423,65.9,372,4474027,48.11,1124,755109,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6703024,72.08,339,6128762,65.91,499,4474526,48.12,1767,756876,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703131,72.08,209,6128971,65.91,454,4474980,48.12,1673,758549,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703307,72.08,343,6129314,65.91,757,4475737,48.13,2362,760911,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703342,72.08,76,6129390,65.91,152,4475889,48.13,625,761536,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703353,72.08,11,6129401,65.91,31,4475920,48.13,88,761624,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,156,6703509,72.09,339,6129740,65.92,755,4476675,48.14,3188,764812,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703620,72.09,269,6130009,65.92,613,4477288,48.15,2401,767213,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,127,6703747,72.09,258,6130267,65.92,633,4477921,48.15,2761,769974,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703883,72.09,207,6130474,65.92,533,4478454,48.16,2357,772331,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,162,6704045,72.09,286,6130760,65.93,730,4479184,48.17,2827,775158,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,115,6704160,72.09,147,6130907,65.93,267,4479451,48.17,588,775746,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704166,72.09,4,6130911,65.93,30,4479481,48.17,46,775792,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,150,6704316,72.09,251,6131162,65.93,564,4480045,48.18,2463,778255,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704422,72.1,202,6131364,65.93,477,4480522,48.18,2204,780459,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704543,72.1,217,6131581,65.94,512,4481034,48.19,2231,782690,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704635,72.1,151,6131732,65.94,372,4481406,48.19,2007,784697,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,179,6704814,72.1,202,6131934,65.94,630,4482036,48.2,2546,787243,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704842,72.1,55,6131989,65.94,144,4482180,48.2,462,787705,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704848,72.1,15,6132004,65.94,23,4482203,48.2,40,787745,8.47,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,105,6704953,72.1,255,6132259,65.94,419,4482622,48.2,1834,789579,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6705031,72.1,201,6132460,65.95,369,4482991,48.21,1406,790985,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705232,72.1,162,6132622,65.95,363,4483354,48.21,1341,792326,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,117,6705349,72.11,147,6132769,65.95,294,4483648,48.21,1212,793538,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,81,6705430,72.11,219,6132988,65.95,315,4483963,48.22,1065,794603,8.54,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,9,6705439,72.11,46,6133034,65.95,46,4484009,48.22,78,794681,8.55,63.8,7.58,28.62
2022-04-16T00:00:00.000Z,3,6705442,72.11,8,6133042,65.95,15,4484024,48.22,26,794707,8.55,63.78,7.61,28.62
2022-04-17T00:00:00.000Z,64,6705506,72.11,129,6133171,65.95,221,4484245,48.22,798,795505,8.55,63.77,7.61,28.62
2022-04-18T00:00:00.000Z,69,6705575,72.11,93,6133264,65.95,219,4484464,48.22,679,796184,8.56,63.77,7.62,28.61
