priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ברבדוס,כתום,2,56,1,1.79,2022-04-18T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-18T00:00:00.000Z,0,0
year,תימן,כתום,2,56,1,1.79,2022-04-18T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,394,13,3.3,2022-04-18T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,394,6,1.52,2022-04-18T00:00:00.000Z,6,0
year,ראוניון,כתום,2,21,0,0,2022-04-18T00:00:00.000Z,0,0
year,גרמניה,כתום,2,189262,2302,1.22,2022-04-18T00:00:00.000Z,2066,233
year,דנמרק,כתום,2,10336,108,1.04,2022-04-18T00:00:00.000Z,88,20
year,הולנד,כתום,2,81802,1391,1.7,2022-04-18T00:00:00.000Z,1249,140
UpToNow,עירק,כתום,2,190,8,4.21,2022-04-18T00:00:00.000Z,2,6
month6,זאיר,כתום,2,145,3,2.07,2022-04-18T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,38897,2610,6.71,2022-04-18T00:00:00.000Z,2585,25
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,187,19,10.16,2022-04-18T00:00:00.000Z,18,1
month6,לאוס,כתום,2,6,1,16.67,2022-04-18T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,233,3,1.29,2022-04-18T00:00:00.000Z,2,1
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-18T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
month6,עירק,כתום,2,85,7,8.24,2022-04-18T00:00:00.000Z,1,6
month6,אל סלבדור,כתום,2,78,5,6.41,2022-04-18T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,4148,85,2.05,2022-04-18T00:00:00.000Z,75,10
month6,ירדן,כתום,2,48379,1774,3.67,2022-04-18T00:00:00.000Z,1538,236
month6,אוסטריה,כתום,2,61794,2455,3.97,2022-04-18T00:00:00.000Z,2372,83
month6,מאוריציוס,כתום,2,522,15,2.87,2022-04-18T00:00:00.000Z,14,1
month6,צרפת,כתום,2,182842,5572,3.05,2022-04-18T00:00:00.000Z,5036,536
month6,איי נורפולק,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2495,73,2.93,2022-04-18T00:00:00.000Z,70,3
month6,ברזיל,כתום,2,7437,169,2.27,2022-04-18T00:00:00.000Z,107,62
month6,גאנה,כתום,2,764,13,1.7,2022-04-18T00:00:00.000Z,12,1
month6,סינגפור,כתום,2,1653,45,2.72,2022-04-18T00:00:00.000Z,37,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
month6,נפאל,כתום,2,932,94,10.09,2022-04-18T00:00:00.000Z,14,80
month6,מקאו,כתום,2,20,3,15,2022-04-18T00:00:00.000Z,3,0
month6,אוסטרליה,כתום,2,5371,133,2.48,2022-04-18T00:00:00.000Z,97,36
month6,ניגר,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,325,11,3.38,2022-04-18T00:00:00.000Z,9,2
month6,הונדורס,כתום,2,158,3,1.9,2022-04-18T00:00:00.000Z,2,1
month6,אתיופיה,כתום,2,5724,85,1.48,2022-04-18T00:00:00.000Z,79,6
year,אלגיריה,כתום,2,33,2,6.06,2022-04-18T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-18T00:00:00.000Z,0,0
year,בולגריה,כתום,2,73601,3100,4.21,2022-04-18T00:00:00.000Z,3073,26
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-18T00:00:00.000Z,0,0
year,לאוס,כתום,2,8,1,12.5,2022-04-18T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,251,3,1.2,2022-04-18T00:00:00.000Z,2,1
year,פולין,כתום,2,76834,1796,2.34,2022-04-18T00:00:00.000Z,1580,214
year,פיליפינים,כתום,2,5312,70,1.32,2022-04-18T00:00:00.000Z,18,52
year,אנדורה,כתום,2,111,12,10.81,2022-04-18T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-18T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,705,6,0.85,2022-04-18T00:00:00.000Z,4,2
year,סינגפור,כתום,2,2147,47,2.19,2022-04-18T00:00:00.000Z,38,9
year,איי קומורו,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
year,בליז,כתום,2,43,3,6.98,2022-04-18T00:00:00.000Z,3,0
year,אנגולה,כתום,2,680,13,1.91,2022-04-18T00:00:00.000Z,13,0
year,קפריסין,כתום,2,120219,1447,1.2,2022-04-18T00:00:00.000Z,1420,26
year,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-04-18T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-04-18T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1606,20,1.25,2022-04-18T00:00:00.000Z,19,1
year,איי סיישל,כתום,2,9430,122,1.29,2022-04-18T00:00:00.000Z,116,0
year,בחריין,כתום,2,2751,64,2.33,2022-04-18T00:00:00.000Z,61,3
year,גרנדה,כתום,2,78,3,3.85,2022-04-18T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,6415,135,2.1,2022-04-18T00:00:00.000Z,99,36
year,מאוריטניה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-04-18T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2496,27,1.08,2022-04-18T00:00:00.000Z,24,3
year,צ'ילה,כתום,2,1226,20,1.63,2022-04-18T00:00:00.000Z,13,7
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-18T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,374,21,5.61,2022-04-18T00:00:00.000Z,18,3
UpToNow,בולגריה,כתום,2,73601,3100,4.21,2022-04-18T00:00:00.000Z,3073,26
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,574,15,2.61,2022-04-18T00:00:00.000Z,14,1
UpToNow,סרי לנקה (צילון),כתום,2,4654,185,3.98,2022-04-18T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13965,248,1.78,2022-04-18T00:00:00.000Z,227,20
UpToNow,אוזבקיסטן,כתום,2,7723,250,3.24,2022-04-18T00:00:00.000Z,93,157
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,218550,4288,1.96,2022-04-18T00:00:00.000Z,4151,137
UpToNow,מונקו,כתום,2,183,8,4.37,2022-04-18T00:00:00.000Z,7,0
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4078,82,2.01,2022-04-18T00:00:00.000Z,75,7
UpToNow,בוסניה הרצגובינה,כתום,2,2158,36,1.67,2022-04-18T00:00:00.000Z,36,0
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1467,186,12.68,2022-04-18T00:00:00.000Z,183,2
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,9206,146,1.59,2022-04-18T00:00:00.000Z,144,1
year,קוסטה ריקה,כתום,2,4131,99,2.4,2022-04-18T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-18T00:00:00.000Z,44,1
year,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-18T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-18T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
year,בהמס,כתום,2,171,4,2.34,2022-04-18T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-18T00:00:00.000Z,0,0
year,סרביה,כתום,2,7744,121,1.56,2022-04-18T00:00:00.000Z,118,3
year,בוליביה,כתום,2,206,5,2.43,2022-04-18T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,25,0,0,2022-04-18T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-18T00:00:00.000Z,5,0
year,נפאל,כתום,2,1104,95,8.61,2022-04-18T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-18T00:00:00.000Z,3,0
year,מצרים,כתום,2,207688,2396,1.15,2022-04-18T00:00:00.000Z,2257,134
year,סט וינסנט,כתום,2,10,1,10,2022-04-18T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-18T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-04-18T00:00:00.000Z,0,0
year,הונגריה,כתום,2,122999,2701,2.2,2022-04-18T00:00:00.000Z,2599,101
year,זימבאבווה,כתום,2,193,4,2.07,2022-04-18T00:00:00.000Z,3,1
year,דרום סודאן,כתום,2,127,3,2.36,2022-04-18T00:00:00.000Z,3,0
year,צכיה,כתום,2,86763,1542,1.78,2022-04-18T00:00:00.000Z,1506,36
year,מונטנגרו,כתום,2,13061,89,0.68,2022-04-18T00:00:00.000Z,89,0
year,מאלי,כתום,2,200,7,3.5,2022-04-18T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1467,28,1.91,2022-04-18T00:00:00.000Z,25,3
year,זמביה,כתום,2,602,10,1.66,2022-04-18T00:00:00.000Z,9,1
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-18T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-18T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3337,76,2.28,2022-04-18T00:00:00.000Z,63,13
year,נמיביה,כתום,2,270,2,0.74,2022-04-18T00:00:00.000Z,2,0
year,ספרד,כתום,2,94241,1889,2,2022-04-18T00:00:00.000Z,1816,73
year,ברמודה,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8084,74,0.92,2022-04-18T00:00:00.000Z,73,1
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,18137,627,3.46,2022-04-18T00:00:00.000Z,614,13
UpToNow,הרפ הדומיניקנית,כתום,2,1233,39,3.16,2022-04-18T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,301,4,1.33,2022-04-18T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,91933,1942,2.11,2022-04-18T00:00:00.000Z,1844,96
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-18T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1965,36,1.83,2022-04-18T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141686,6311,4.45,2022-04-18T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-18T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,18,1,5.56,2022-04-18T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,687,18,2.62,2022-04-18T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,8459,176,2.08,2022-04-18T00:00:00.000Z,113,62
UpToNow,גאנה,כתום,2,1441,20,1.39,2022-04-18T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-18T00:00:00.000Z,5,0
UpToNow,מקסיקו,כתום,2,7659,328,4.28,2022-04-18T00:00:00.000Z,315,10
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,120219,1447,1.2,2022-04-18T00:00:00.000Z,1420,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-04-18T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,52,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,811,156,19.24,2022-04-18T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-18T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-18T00:00:00.000Z,1,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1467,28,1.91,2022-04-18T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,602,10,1.66,2022-04-18T00:00:00.000Z,9,1
UpToNow,תימן,כתום,2,56,1,1.79,2022-04-18T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,394,13,3.3,2022-04-18T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,394,6,1.52,2022-04-18T00:00:00.000Z,6,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3337,76,2.28,2022-04-18T00:00:00.000Z,63,13
UpToNow,סלובקיה,כתום,2,1789,9,0.5,2022-04-18T00:00:00.000Z,8,1
UpToNow,פורטוגל,כתום,2,25764,523,2.03,2022-04-18T00:00:00.000Z,502,21
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-18T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1984,48,2.42,2022-04-18T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-04-18T00:00:00.000Z,1,0
UpToNow,תאילנד,כתום,2,32224,1087,3.37,2022-04-18T00:00:00.000Z,1035,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
month6,צאד,כתום,2,31,0,0,2022-04-18T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,499,18,3.61,2022-04-18T00:00:00.000Z,3,15
year,מלאווי,כתום,2,280,1,0.36,2022-04-18T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-18T00:00:00.000Z,1,0
year,טיוואן,כתום,2,355,1,0.28,2022-04-18T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,47,1,2.13,2022-04-18T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3644,64,1.76,2022-04-18T00:00:00.000Z,50,14
year,גמייקה,כתום,2,103,3,2.91,2022-04-18T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-18T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,126464,2697,2.13,2022-04-18T00:00:00.000Z,2610,87
year,ירדן,כתום,2,80314,1959,2.44,2022-04-18T00:00:00.000Z,1717,241
year,ונואטו,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
year,אנגליה,כתום,2,18,1,5.56,2022-04-18T00:00:00.000Z,1,0
year,קרואטיה,כתום,2,3852,69,1.79,2022-04-18T00:00:00.000Z,68,1
year,דרום אפריקה,כתום,2,10079,208,2.06,2022-04-18T00:00:00.000Z,172,33
year,קונגו,כתום,2,89,2,2.25,2022-04-18T00:00:00.000Z,2,0
year,מקסיקו,כתום,2,7659,328,4.28,2022-04-18T00:00:00.000Z,315,10
year,סט. לוציה,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
year,קנדה,כתום,2,37102,376,1.01,2022-04-18T00:00:00.000Z,286,90
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,212009,3886,1.83,2022-04-18T00:00:00.000Z,3428,455
year,סוריה,כתום,2,502,0,0,2022-04-18T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,145,0,0,2022-04-18T00:00:00.000Z,0,0
year,יפן,כתום,2,1285,13,1.01,2022-04-18T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-18T00:00:00.000Z,3,0
year,אריתראה,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,169039,4506,2.67,2022-04-18T00:00:00.000Z,4387,113
year,צאד,כתום,2,48,0,0,2022-04-18T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
year,פרו,כתום,2,1984,48,2.42,2022-04-18T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,9775,131,1.34,2022-04-18T00:00:00.000Z,120,8
year,תאילנד,כתום,2,32224,1087,3.37,2022-04-18T00:00:00.000Z,1035,52
year,לוב,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,318,2,0.63,2022-04-18T00:00:00.000Z,2,0
UpToNow,טיוואן,כתום,2,355,1,0.28,2022-04-18T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-18T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-18T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-18T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,126464,2697,2.13,2022-04-18T00:00:00.000Z,2610,87
UpToNow,ירדן,כתום,2,80314,1959,2.44,2022-04-18T00:00:00.000Z,1717,241
UpToNow,סין,כתום,2,4506,9,0.2,2022-04-18T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4464,40,0.9,2022-04-18T00:00:00.000Z,35,5
UpToNow,פיליפינים,כתום,2,5312,70,1.32,2022-04-18T00:00:00.000Z,18,52
UpToNow,אנדורה,כתום,2,111,12,10.81,2022-04-18T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3852,69,1.79,2022-04-18T00:00:00.000Z,68,1
UpToNow,בוליביה,כתום,2,206,5,2.43,2022-04-18T00:00:00.000Z,5,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-18T00:00:00.000Z,3,0
UpToNow,גאורגיה,כתום,2,124653,2646,2.12,2022-04-18T00:00:00.000Z,2620,22
UpToNow,קוריאה הדרומית,כתום,2,2071,33,1.59,2022-04-18T00:00:00.000Z,12,21
UpToNow,יוון,כתום,2,283280,3002,1.06,2022-04-18T00:00:00.000Z,2948,51
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,122999,2701,2.2,2022-04-18T00:00:00.000Z,2599,101
UpToNow,זימבאבווה,כתום,2,193,4,2.07,2022-04-18T00:00:00.000Z,3,1
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-18T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1253,22,1.76,2022-04-18T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,249,8,3.21,2022-04-18T00:00:00.000Z,6,1
UpToNow,יפן,כתום,2,1285,13,1.01,2022-04-18T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-18T00:00:00.000Z,3,0
UpToNow,גרמניה,כתום,2,189262,2302,1.22,2022-04-18T00:00:00.000Z,2066,233
UpToNow,דנמרק,כתום,2,10336,108,1.04,2022-04-18T00:00:00.000Z,88,20
UpToNow,שוויץ,כתום,2,92312,2536,2.75,2022-04-18T00:00:00.000Z,2419,117
UpToNow,לבנון,כתום,2,195,2,1.03,2022-04-18T00:00:00.000Z,1,1
UpToNow,טובלו,כתום,2,9,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,6446,92,1.43,2022-04-18T00:00:00.000Z,81,11
UpToNow,פולין,כתום,2,76834,1796,2.34,2022-04-18T00:00:00.000Z,1580,214
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,641061,8976,1.4,2022-04-18T00:00:00.000Z,7184,1775
UpToNow,סרביה,כתום,2,7744,121,1.56,2022-04-18T00:00:00.000Z,118,3
UpToNow,לוכסמבורג,כתום,2,705,6,0.85,2022-04-18T00:00:00.000Z,4,2
UpToNow,דרום אפריקה,כתום,2,10079,208,2.06,2022-04-18T00:00:00.000Z,172,33
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-18T00:00:00.000Z,2,0
UpToNow,קנדה,כתום,2,37102,376,1.01,2022-04-18T00:00:00.000Z,286,90
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,962,16,1.66,2022-04-18T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,39,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1606,20,1.25,2022-04-18T00:00:00.000Z,19,1
UpToNow,איי סיישל,כתום,2,9430,122,1.29,2022-04-18T00:00:00.000Z,116,0
UpToNow,צכיה,כתום,2,86763,1542,1.78,2022-04-18T00:00:00.000Z,1506,36
UpToNow,מונטנגרו,כתום,2,13061,89,0.68,2022-04-18T00:00:00.000Z,89,0
UpToNow,מאלי,כתום,2,200,7,3.5,2022-04-18T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,12,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1562,52,3.33,2022-04-18T00:00:00.000Z,40,12
UpToNow,פנמה,כתום,2,2789,54,1.94,2022-04-18T00:00:00.000Z,48,6
UpToNow,פינלנד,כתום,2,11542,487,4.22,2022-04-18T00:00:00.000Z,477,10
UpToNow,ליטא,כתום,2,12380,233,1.88,2022-04-18T00:00:00.000Z,227,6
UpToNow,סלובניה,כתום,2,1900,18,0.95,2022-04-18T00:00:00.000Z,16,2
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-18T00:00:00.000Z,2,1
UpToNow,אתיופיה,כתום,2,9775,131,1.34,2022-04-18T00:00:00.000Z,120,8
UpToNow,צ'ילה,כתום,2,1226,20,1.63,2022-04-18T00:00:00.000Z,13,7
year,גאנה,כתום,2,1441,20,1.39,2022-04-18T00:00:00.000Z,19,1
year,אוזבקיסטן,כתום,2,7723,250,3.24,2022-04-18T00:00:00.000Z,93,157
year,קוריאה הדרומית,כתום,2,2071,33,1.59,2022-04-18T00:00:00.000Z,12,21
year,גאורגיה,כתום,2,124653,2646,2.12,2022-04-18T00:00:00.000Z,2620,22
year,יוון,כתום,2,283280,3002,1.06,2022-04-18T00:00:00.000Z,2948,51
year,איי מרשל,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
year,הודו,כתום,2,14267,499,3.5,2022-04-18T00:00:00.000Z,161,336
year,טוגו,כתום,2,204,3,1.47,2022-04-18T00:00:00.000Z,0,3
year,קניה,כתום,2,2678,46,1.72,2022-04-18T00:00:00.000Z,42,4
year,גבון,כתום,2,83,1,1.2,2022-04-18T00:00:00.000Z,1,0
year,מולדובה,כתום,2,20479,439,2.14,2022-04-18T00:00:00.000Z,318,121
year,קטר,כתום,2,362,6,1.66,2022-04-18T00:00:00.000Z,4,2
year,כווית,כתום,2,35,0,0,2022-04-18T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1143,20,1.75,2022-04-18T00:00:00.000Z,10,10
year,מלזיה,כתום,2,27,0,0,2022-04-18T00:00:00.000Z,0,0
year,מלטה,כתום,2,4078,82,2.01,2022-04-18T00:00:00.000Z,75,7
year,סודן,כתום,2,16,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,4131,99,2.4,2022-04-18T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-18T00:00:00.000Z,44,1
UpToNow,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-18T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-18T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1971,40,2.03,2022-04-18T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,100,3,3,2022-04-18T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,680,13,1.91,2022-04-18T00:00:00.000Z,13,0
UpToNow,הממלכה המאוחדת,כתום,2,212009,3886,1.83,2022-04-18T00:00:00.000Z,3428,455
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-18T00:00:00.000Z,0,0
