priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Ivory Coast,כתום,2,1414,19,1.34,2022-08-20T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,82,3,3.66,2022-08-20T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,13690,314,2.29,2022-08-20T00:00:00.000Z,150,164
UpToNow,Egypt ,כתום,2,293470,3503,1.19,2022-08-20T00:00:00.000Z,3304,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-20T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1186,24,2.02,2022-08-20T00:00:00.000Z,24,0
LastMonth,Colombia ,כתום,2,362,2,0.55,2022-08-20T00:00:00.000Z,1,1
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22154,300,1.35,2022-08-20T00:00:00.000Z,299,1
LastMonth,Albania,כתום,2,89,1,1.12,2022-08-20T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,3045,319,10.48,2022-08-20T00:00:00.000Z,319,0
LastMonth,Fiji,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Algeria,כתום,2,20,0,0,2022-08-20T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,440,13,2.95,2022-08-20T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Turkey,כתום,2,196842,2623,1.33,2022-08-20T00:00:00.000Z,2588,35
month3,Belgium,כתום,2,23098,514,2.23,2022-08-20T00:00:00.000Z,497,17
month3,Tanzania,כתום,2,2228,37,1.66,2022-08-20T00:00:00.000Z,37,0
month3,Cuba ,כתום,2,154,4,2.6,2022-08-20T00:00:00.000Z,4,0
month3,Botswana  ,כתום,2,34,2,5.88,2022-08-20T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,590,6,1.02,2022-08-20T00:00:00.000Z,5,1
month3,Cayman Islands,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Iraq,כתום,2,43,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2658,192,7.22,2022-08-20T00:00:00.000Z,188,4
month3,Micronesia,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3098,3,0.1,2022-08-20T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,17,1,5.88,2022-08-20T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,United States ,כתום,2,284483,2489,0.87,2022-08-20T00:00:00.000Z,1804,685
month3,Ivory Coast,כתום,2,622,1,0.16,2022-08-20T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4420,46,1.04,2022-08-20T00:00:00.000Z,40,6
month3,Republic Of South Sudan,כתום,2,84,3,3.57,2022-08-20T00:00:00.000Z,2,1
month3,Guadeloupe ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Italy,כתום,2,140406,3395,2.42,2022-08-20T00:00:00.000Z,3352,43
month3,Grenada,כתום,2,70,0,0,2022-08-20T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7436,260,3.5,2022-08-20T00:00:00.000Z,260,0
month3,Finland,כתום,2,4736,65,1.37,2022-08-20T00:00:00.000Z,60,5
month3,Panama  ,כתום,2,740,6,0.81,2022-08-20T00:00:00.000Z,6,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-20T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,380,3,0.79,2022-08-20T00:00:00.000Z,3,0
month3,United Arab Emirates,כתום,2,41528,438,1.05,2022-08-20T00:00:00.000Z,422,16
month3,Switzerland  ,כתום,2,44088,948,2.15,2022-08-20T00:00:00.000Z,928,20
month3,Lebanon ,כתום,2,160,1,0.63,2022-08-20T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,1435,12,0.84,2022-08-20T00:00:00.000Z,8,4
month6,Algeria,כתום,2,51,3,5.88,2022-08-20T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,421,7,1.66,2022-08-20T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,221,7,3.17,2022-08-20T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,75,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-08-20T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30866,2198,7.12,2022-08-20T00:00:00.000Z,2175,23
month6,Dominican R,כתום,2,533,8,1.5,2022-08-20T00:00:00.000Z,6,2
month6,Democratic Republic Of The Congo,כתום,2,171,2,1.17,2022-08-20T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,204,18,8.82,2022-08-20T00:00:00.000Z,18,0
month6,Lao,כתום,2,7,1,14.29,2022-08-20T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,722,3,0.42,2022-08-20T00:00:00.000Z,2,1
month6,Costa Rica ,כתום,2,1684,49,2.91,2022-08-20T00:00:00.000Z,48,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1206,9,0.75,2022-08-20T00:00:00.000Z,8,1
month6,Iraq,כתום,2,111,7,6.31,2022-08-20T00:00:00.000Z,1,6
month6,Trinidad And Tobago,כתום,2,21,0,0,2022-08-20T00:00:00.000Z,0,0
year,Moldova,כתום,2,27916,503,1.8,2022-08-20T00:00:00.000Z,382,121
year,Kuwait  ,כתום,2,75,0,0,2022-08-20T00:00:00.000Z,0,0
year,Qatar,כתום,2,517,8,1.55,2022-08-20T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,1755,28,1.6,2022-08-20T00:00:00.000Z,17,11
year,Republic Of South Sudan,כתום,2,209,6,2.87,2022-08-20T00:00:00.000Z,5,1
year,Azerbaijan,כתום,2,19085,488,2.56,2022-08-20T00:00:00.000Z,483,5
year,Argentina,כתום,2,13506,205,1.52,2022-08-20T00:00:00.000Z,142,63
year,Antilles,כתום,2,148,1,0.68,2022-08-20T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1668,32,1.92,2022-08-20T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1138,28,2.46,2022-08-20T00:00:00.000Z,23,5
year,Uganda ,כתום,2,1591,24,1.51,2022-08-20T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,383,9,2.35,2022-08-20T00:00:00.000Z,5,4
year,Saudi Arabia ,כתום,2,2117,214,10.11,2022-08-20T00:00:00.000Z,206,8
year,Macedonia,כתום,2,1170,55,4.7,2022-08-20T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,549,8,1.46,2022-08-20T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-08-20T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-20T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4350,117,2.69,2022-08-20T00:00:00.000Z,115,2
year,Honduras ,כתום,2,302,3,0.99,2022-08-20T00:00:00.000Z,2,1
year,Sudan ,כתום,2,15,0,0,2022-08-20T00:00:00.000Z,0,0
year,Russia,כתום,2,109025,1582,1.45,2022-08-20T00:00:00.000Z,1332,250
year,Tuvalu ,כתום,2,14,0,0,2022-08-20T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2109,28,1.33,2022-08-20T00:00:00.000Z,26,2
year,Albania,כתום,2,2160,60,2.78,2022-08-20T00:00:00.000Z,57,3
year,Thailand ,כתום,2,51583,1446,2.8,2022-08-20T00:00:00.000Z,1390,56
year,Libyan,כתום,2,6,1,16.67,2022-08-20T00:00:00.000Z,1,0
year,Fiji,כתום,2,167,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-20T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,487,3,0.62,2022-08-20T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,275,12,4.36,2022-08-20T00:00:00.000Z,11,1
UpToNow,Armenia ,כתום,2,2855,42,1.47,2022-08-20T00:00:00.000Z,41,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,10115,301,2.98,2022-08-20T00:00:00.000Z,297,4
UpToNow,Martinique ,כתום,2,42,2,4.76,2022-08-20T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,247,6,2.43,2022-08-20T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2177,142,6.52,2022-08-20T00:00:00.000Z,21,121
UpToNow,Vatican,כתום,2,13,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-20T00:00:00.000Z,4,0
UpToNow,North Korea,כתום,2,5216,84,1.61,2022-08-20T00:00:00.000Z,41,43
UpToNow,Georgia ,כתום,2,183043,4568,2.5,2022-08-20T00:00:00.000Z,4537,27
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,59,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3841,56,1.46,2022-08-20T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-20T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2729,42,1.54,2022-08-20T00:00:00.000Z,41,1
UpToNow,Seychelles,כתום,2,14539,180,1.24,2022-08-20T00:00:00.000Z,174,0
UpToNow,Mali  ,כתום,2,267,7,2.62,2022-08-20T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,135697,2732,2.01,2022-08-20T00:00:00.000Z,2682,50
UpToNow,Montenegro,כתום,2,27793,840,3.02,2022-08-20T00:00:00.000Z,840,0
UpToNow,United Kingdom,כתום,2,366411,6829,1.86,2022-08-20T00:00:00.000Z,6259,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,191,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2680,69,2.57,2022-08-20T00:00:00.000Z,57,12
UpToNow,Uruguay ,כתום,2,2339,36,1.54,2022-08-20T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,787,11,1.4,2022-08-20T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,1277,55,4.31,2022-08-20T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,677,9,1.33,2022-08-20T00:00:00.000Z,9,0
UpToNow,Denmark,כתום,2,19796,360,1.82,2022-08-20T00:00:00.000Z,331,29
UpToNow,Germany,כתום,2,329988,4468,1.35,2022-08-20T00:00:00.000Z,4095,370
LastMonth,Mexico,כתום,2,1770,4,0.23,2022-08-20T00:00:00.000Z,4,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,132,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23135,216,0.93,2022-08-20T00:00:00.000Z,214,2
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16751,230,1.37,2022-08-20T00:00:00.000Z,229,1
LastMonth,Zimbabwe ,כתום,2,51,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,342,6,1.75,2022-08-20T00:00:00.000Z,6,0
LastMonth,Hong Kong,כתום,2,166,2,1.2,2022-08-20T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,888,1,0.11,2022-08-20T00:00:00.000Z,1,0
LastMonth,Montenegro,כתום,2,4533,113,2.49,2022-08-20T00:00:00.000Z,113,0
LastMonth,Czech Republic,כתום,2,14268,212,1.49,2022-08-20T00:00:00.000Z,210,2
LastMonth,Mali  ,כתום,2,18,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,32505,338,1.04,2022-08-20T00:00:00.000Z,334,4
LastMonth,Mozambique,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,355,10,2.82,2022-08-20T00:00:00.000Z,10,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,161,2,1.24,2022-08-20T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,73,4,5.48,2022-08-20T00:00:00.000Z,1,3
LastMonth,Tajikistan  ,כתום,2,23,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,212,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,195,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,59,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,2,1,50,2022-08-20T00:00:00.000Z,1,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1562,46,2.94,2022-08-20T00:00:00.000Z,46,0
LastMonth,Slovakia ,כתום,2,106,9,8.49,2022-08-20T00:00:00.000Z,9,0
LastMonth,Ethiopia ,כתום,2,1817,8,0.44,2022-08-20T00:00:00.000Z,8,0
LastMonth,Chile  ,כתום,2,147,1,0.68,2022-08-20T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,80,4,5,2022-08-20T00:00:00.000Z,3,1
month3,New Zealand ,כתום,2,230,2,0.87,2022-08-20T00:00:00.000Z,1,1
month3,Oman  ,כתום,2,35,0,0,2022-08-20T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,13555,1204,8.88,2022-08-20T00:00:00.000Z,1203,1
month3,Dominican R,כתום,2,239,6,2.51,2022-08-20T00:00:00.000Z,5,1
month3,Maldives,כתום,2,1652,19,1.15,2022-08-20T00:00:00.000Z,18,1
month3,Cambodia  ,כתום,2,42,1,2.38,2022-08-20T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,56,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Romania ,כתום,2,41198,924,2.24,2022-08-20T00:00:00.000Z,916,8
month3,Benin ,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,125,1,0.8,2022-08-20T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,27,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,147,13,8.84,2022-08-20T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,380,4,1.05,2022-08-20T00:00:00.000Z,4,0
month3,Vanuatu ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,92,1,1.09,2022-08-20T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,55,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4254,64,1.5,2022-08-20T00:00:00.000Z,63,1
month3,Martinique ,כתום,2,16,1,6.25,2022-08-20T00:00:00.000Z,1,0
month6,Ukraine ,כתום,2,1325,51,3.85,2022-08-20T00:00:00.000Z,35,16
month6,Ireland,כתום,2,4800,258,5.38,2022-08-20T00:00:00.000Z,243,15
month6,El Salvador ,כתום,2,121,2,1.65,2022-08-20T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,183,14,7.65,2022-08-20T00:00:00.000Z,14,0
month6,Nigeria,כתום,2,4147,10,0.24,2022-08-20T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,52,1,1.92,2022-08-20T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Poland,כתום,2,84627,1699,2.01,2022-08-20T00:00:00.000Z,1488,210
month6,Vanuatu ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month6,China,כתום,2,2735,5,0.18,2022-08-20T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,6819,153,2.24,2022-08-20T00:00:00.000Z,149,4
month6,United States ,כתום,2,552846,7303,1.32,2022-08-20T00:00:00.000Z,4741,2562
month6,Ivory Coast,כתום,2,996,7,0.7,2022-08-20T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Andorra,כתום,2,124,8,6.45,2022-08-20T00:00:00.000Z,8,0
month6,Philippines,כתום,2,8855,56,0.63,2022-08-20T00:00:00.000Z,44,12
month6,Myanmar  ,כתום,2,29,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3848,98,2.55,2022-08-20T00:00:00.000Z,85,13
month6,Belarus ,כתום,2,1330,6,0.45,2022-08-20T00:00:00.000Z,4,2
month6,Croatia ,כתום,2,6834,246,3.6,2022-08-20T00:00:00.000Z,242,4
month6,France,כתום,2,272372,6887,2.53,2022-08-20T00:00:00.000Z,6447,440
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-20T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,192,4,2.08,2022-08-20T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,682,8,1.17,2022-08-20T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3347,62,1.85,2022-08-20T00:00:00.000Z,47,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-20T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15276,215,1.41,2022-08-20T00:00:00.000Z,166,49
month6,Nepal ,כתום,2,1300,49,3.77,2022-08-20T00:00:00.000Z,8,41
month6,Macao,כתום,2,19,3,15.79,2022-08-20T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Guam ,כתום,2,19,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Canada,כתום,2,49338,540,1.09,2022-08-20T00:00:00.000Z,406,134
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123227,1937,1.57,2022-08-20T00:00:00.000Z,1772,165
month6,Saint Vincent,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Angola ,כתום,2,715,18,2.52,2022-08-20T00:00:00.000Z,18,0
month6,Guyana ,כתום,2,40,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-08-20T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1855,17,0.92,2022-08-20T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,33,1,3.03,2022-08-20T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1485,27,1.82,2022-08-20T00:00:00.000Z,26,1
month6,Moldova,כתום,2,16175,129,0.8,2022-08-20T00:00:00.000Z,118,11
month6,Kuwait  ,כתום,2,56,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Qatar,כתום,2,334,3,0.9,2022-08-20T00:00:00.000Z,2,1
month6,Republic Of South Sudan,כתום,2,150,3,2,2022-08-20T00:00:00.000Z,2,1
month6,Mali  ,כתום,2,87,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,14952,765,5.12,2022-08-20T00:00:00.000Z,765,0
month6,Czech Republic,כתום,2,65395,1755,2.68,2022-08-20T00:00:00.000Z,1716,39
month6,United Kingdom,כתום,2,224941,5208,2.32,2022-08-20T00:00:00.000Z,4864,344
month6,Mozambique,כתום,2,66,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Italy,כתום,2,269852,7080,2.62,2022-08-20T00:00:00.000Z,6907,173
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-20T00:00:00.000Z,3,0
month3,Nauru ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,37768,1573,4.16,2022-08-20T00:00:00.000Z,1569,4
month3,North Korea,כתום,2,2558,42,1.64,2022-08-20T00:00:00.000Z,22,20
month3,Canada,כתום,2,29177,193,0.66,2022-08-20T00:00:00.000Z,157,36
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Greece ,כתום,2,266812,5206,1.95,2022-08-20T00:00:00.000Z,5191,15
month3,Marshall Islands,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-20T00:00:00.000Z,1,0
month3,Estonia,כתום,2,901,19,2.11,2022-08-20T00:00:00.000Z,19,0
month3,Montenegro,כתום,2,12139,674,5.55,2022-08-20T00:00:00.000Z,674,0
month3,Mali  ,כתום,2,45,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,35231,915,2.6,2022-08-20T00:00:00.000Z,912,3
month3,Malta ,כתום,2,2155,61,2.83,2022-08-20T00:00:00.000Z,60,1
month3,Bosnia And Herzegovina ,כתום,2,555,2,0.36,2022-08-20T00:00:00.000Z,1,1
month3,Bhutan ,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68011,2231,3.28,2022-08-20T00:00:00.000Z,2209,22
month3,Bermuda ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,486,4,0.82,2022-08-20T00:00:00.000Z,4,0
month3,Fiji,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,620,18,2.9,2022-08-20T00:00:00.000Z,16,2
month6,Bulgaria,כתום,2,74688,2307,3.09,2022-08-20T00:00:00.000Z,2292,15
month6,South Korea,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Belgium,כתום,2,44830,869,1.94,2022-08-20T00:00:00.000Z,808,61
month6,Tanzania,כתום,2,5186,117,2.26,2022-08-20T00:00:00.000Z,115,2
month6,Cuba ,כתום,2,248,5,2.02,2022-08-20T00:00:00.000Z,5,0
month6,Turkey,כתום,2,392526,5926,1.51,2022-08-20T00:00:00.000Z,5704,221
month6,Venezuela,כתום,2,259,1,0.39,2022-08-20T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,65,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4330,90,2.08,2022-08-20T00:00:00.000Z,89,1
month6,Cambodia  ,כתום,2,101,3,2.97,2022-08-20T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,63,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,26,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,225,1,0.44,2022-08-20T00:00:00.000Z,1,0
month6,Romania ,כתום,2,85202,1957,2.3,2022-08-20T00:00:00.000Z,1866,89
month6,Gibraltar ,כתום,2,38,1,2.63,2022-08-20T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,519,5,0.96,2022-08-20T00:00:00.000Z,2,3
month6,Papua,כתום,2,21,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Benin ,כתום,2,19,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,578,4,0.69,2022-08-20T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,242,1,0.41,2022-08-20T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,110,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,171,2,1.17,2022-08-20T00:00:00.000Z,2,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-20T00:00:00.000Z,1,0
month6,Sweden  ,כתום,2,9163,135,1.47,2022-08-20T00:00:00.000Z,127,8
month6,Austria ,כתום,2,95648,2904,3.04,2022-08-20T00:00:00.000Z,2813,91
month6,Jordan ,כתום,2,81396,1100,1.35,2022-08-20T00:00:00.000Z,689,411
month6,Mauritius  ,כתום,2,1064,17,1.6,2022-08-20T00:00:00.000Z,17,0
