date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025129,,3965286,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4028977,,3972841,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031261,,3976705,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035362,,3984164,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039656,,3989047,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044265,,3993889,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048332,,3997547,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052122,,4001085,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054598,,4005815,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057148,ביטול חובת עטיית מסיכה בחללים סגורים,4010195,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061124,,4015122,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065583,,4019537,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069012,,4023801,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071664,,4026869,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074316,,4030439,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076752,,4035259,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078372,,4039213,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080720,,4042951,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083174,,4046061,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085594,,4048813,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087633,,4050751,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088721,,4053865,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090972,,4056867,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092785,,4059583,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095388,,4062193,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098174,,4064269,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100428,,4066090,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102521,,4068183,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104564,,4071058,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106608,,4074273,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108093,,4076833,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110498,,4079251,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113026,,4081274,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115337,,4083733,2429
2022-05-18T00:00:00.000Z,2181,1775,2129,4117518,,4085508,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119477,,4087358,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121641,"ביטול חובת בדיקות לחוזרים מחו""ל",4089745,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122890,,4092381,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124876,,4094692,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127113,ביטול חובת עטיית מסיכה בטיסות,4096876,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129043,,4099278,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131192,,4101112,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132984,,4102621,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134829,,4105372,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136139,,4106644,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138565,,4109661,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141464,,4111513,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143935,,4113441,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146396,,4114861,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148632,,4116245,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151039,,4119377,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152617,,4121617,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154666,,4123941,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158417,,4126124,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163184,,4128710,2087
2022-06-08T00:00:00.000Z,4998,1551,2749,4168182,,4130261,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174052,,4132292,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178725,,4134561,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182064,,4138451,2169
2022-06-12T00:00:00.000Z,5846,4547,4206,4187910,,4142998,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195419,,4147671,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203134,,4152627,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209869,,4156559,3416
2022-06-16T00:00:00.000Z,7553,3837,5955,4217422,,4160396,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224538,,4167467,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229509,,4173415,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239750,,4180569,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250558,,4186965,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261466,,4193372,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271163,,4198640,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281357,,4205236,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291001,,4215409,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297322,,4224373,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308830,,4234716,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321744,,4243321,7735
2022-06-28T00:00:00.000Z,12126,9644,10169,4333870,,4252965,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345054,,4259658,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355232,,4266911,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364678,,4279335,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371585,,4289780,9132
2022-07-03T00:00:00.000Z,12247,11271,10609,4383832,,4301051,9343
2022-07-04T00:00:00.000Z,13936,9163,10714,4397768,,4310214,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409826,,4320109,9556
2022-07-06T00:00:00.000Z,10528,7412,10850,4420354,,4327521,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430356,,4335537,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439505,,4349148,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445206,,4360020,9973
2022-07-10T00:00:00.000Z,10506,11390,10517,4455712,,4371410,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467429,,4380877,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477089,,4390891,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485393,,4398162,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493410,,4404121,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501046,,4416258,9797
2022-07-16T00:00:00.000Z,4364,9641,8791,4505410,,4425899,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513401,,4436497,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522140,,4444426,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529151,,4452945,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535367,,4459231,8864
2022-07-21T00:00:00.000Z,5520,5920,7139,4540887,,4465151,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546053,,4471618,8718
2022-07-23T00:00:00.000Z,2884,9318,6429,4548937,,4480936,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554573,,4489261,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560210,,4493635,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565704,,4498365,7029
2022-07-27T00:00:00.000Z,4402,3785,5221,4570106,,4502150,6488
2022-07-28T00:00:00.000Z,4088,8876,4962,4574194,,4511026,6131
2022-07-29T00:00:00.000Z,3345,6987,4758,4577539,,4518013,6553
2022-07-30T00:00:00.000Z,2096,5644,4498,4579635,,4523657,6627
2022-07-31T00:00:00.000Z,3698,5588,4385,4583333,,4529245,6103
2022-08-01T00:00:00.000Z,4284,4592,4108,4587617,,4533837,5712
2022-08-02T00:00:00.000Z,3561,5303,3915,4591178,,4539140,5743
2022-08-03T00:00:00.000Z,2998,3852,3639,4594176,,4542992,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596982,,4546598,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599426,,4551894,5081
2022-08-06T00:00:00.000Z,1269,4229,3126,4600695,,4556123,4840
2022-08-07T00:00:00.000Z,2317,4051,3008,4603012,,4560174,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605568,,4563317,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607877,,4567163,4211
2022-08-10T00:00:00.000Z,1984,2759,2385,4609861,,4569922,4003
2022-08-11T00:00:00.000Z,1651,2270,2240,4611512,,4572192,3847
2022-08-12T00:00:00.000Z,1537,3379,2075,4613049,,4575571,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613876,,4578509,3382
2022-08-14T00:00:00.000Z,1526,2594,1883,4615402,,4581103,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617231,,4583124,2989
2022-08-16T00:00:00.000Z,1491,2593,1666,4618722,,4585717,2829
2022-08-17T00:00:00.000Z,1331,1759,1549,4620053,,4587476,2650
2022-08-18T00:00:00.000Z,1342,1852,1456,4621395,,4589328,2507
2022-08-19T00:00:00.000Z,1202,2575,1411,4622597,,4591903,2448
2022-08-20T00:00:00.000Z,466,1903,1364,4623063,,4593806,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624215,,4595668,2185
2022-08-22T00:00:00.000Z,1310,1198,1259,4625525,,4596866,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626622,,4598434,1963
2022-08-24T00:00:00.000Z,1043,1291,1128,4627665,,4599725,1816
2022-08-25T00:00:00.000Z,887,1527,1087,4628552,,4601252,1749
2022-08-26T00:00:00.000Z,915,1465,1022,4629467,,4602717,1703
2022-08-27T00:00:00.000Z,517,1389,981,4629984,,4604106,1544
2022-08-28T00:00:00.000Z,992,1163,988,4630976,,4605269,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632075,,4606683,1371
2022-08-30T00:00:00.000Z,896,1994,935,4632971,,4608677,1402
2022-08-31T00:00:00.000Z,845,913,907,4633816,,4609590,1463
2022-09-01T00:00:00.000Z,889,956,878,4634705,,4610546,1409
2022-09-02T00:00:00.000Z,827,1407,879,4635532,,4611953,1327
2022-09-03T00:00:00.000Z,474,966,866,4636006,,4612919,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636859,,4614012,1259
2022-09-05T00:00:00.000Z,1041,1001,840,4637900,,4615013,1249
2022-09-06T00:00:00.000Z,928,1089,832,4638828,,4616102,1190
2022-09-07T00:00:00.000Z,911,937,836,4639739,,4617039,1060
2022-09-08T00:00:00.000Z,977,849,846,4640716,,4617888,1064
2022-09-09T00:00:00.000Z,822,1262,858,4641538,,4619150,1048
2022-09-10T00:00:00.000Z,560,920,858,4642098,,4620070,1028
2022-09-11T00:00:00.000Z,1088,948,870,4643186,,4621018,1021
2022-09-12T00:00:00.000Z,1386,936,903,4644572,,4621954,1000
2022-09-13T00:00:00.000Z,1195,1087,953,4645767,,4623041,991
2022-09-14T00:00:00.000Z,1108,820,991,4646875,,4623861,991
2022-09-15T00:00:00.000Z,1140,947,1019,4648015,,4624808,974
2022-09-16T00:00:00.000Z,1076,1638,1042,4649091,,4626446,988
2022-09-17T00:00:00.000Z,642,1179,1079,4649733,,4627625,1042
2022-09-18T00:00:00.000Z,1327,1366,1090,4651060,,4628991,1079
2022-09-19T00:00:00.000Z,717,1131,1124,4651777,,4630122,1139
