Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828122,62.67,3166,5415602,58.24,58509,104958,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831502,62.71,3319,5418921,58.27,78951,183909,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835022,62.75,3246,5422167,58.31,80762,264671,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839526,62.8,3566,5425733,58.35,88442,353113,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841956,62.82,1845,5427578,58.37,44741,397854,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5842983,62.83,696,5428274,58.37,27352,425206,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5847971,62.89,3075,5431349,58.41,80085,505291,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853307,62.94,3052,5434401,58.44,76487,581778,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858851,63,3199,5437600,58.47,75426,657204,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864542,63.06,2936,5440536,58.5,62635,719839,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7024,5871566,63.14,3284,5443820,58.54,59459,779298,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875378,63.18,2059,5445879,58.56,43869,823167,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877625,63.21,849,5446728,58.57,44484,867651,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884764,63.28,4529,5451257,58.62,97977,965628,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891748,63.36,4739,5455996,58.67,89514,1055142,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899318,63.44,5130,5461126,58.73,83315,1138457,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8634,5907952,63.53,4599,5465725,58.78,69259,1207716,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5918020,63.64,5211,5470936,58.83,65971,1273687,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922783,63.69,2822,5473758,58.86,60447,1334134,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926275,63.73,1575,5475333,58.88,50723,1384857,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936097,63.83,4801,5480134,58.93,105099,1489956,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5947027,63.95,4442,5484576,58.98,94010,1583966,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958752,64.08,4696,5489272,59.03,98533,1682499,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5968365,64.18,4477,5493749,59.08,99524,1782023,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978472,64.29,5053,5498802,59.13,101207,1883230,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4324,5982796,64.34,2778,5501580,59.16,56689,1939919,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986493,64.38,1495,5503075,59.18,33536,1973455,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10326,5996819,64.49,5931,5509006,59.24,79525,2052980,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009154,64.62,7012,5516018,59.32,115985,2168965,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021233,64.75,6520,5522538,59.39,114859,2283824,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030269,64.85,6030,5528568,59.45,112473,2396297,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039053,64.94,7176,5535744,59.53,111522,2507819,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042799,64.98,4109,5539853,59.57,58878,2566697,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045490,65.01,2017,5541870,59.59,29945,2596642,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052482,65.09,6455,5548325,59.66,73320,2669962,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2830,6055312,65.12,2705,5551030,59.69,22794,2692756,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056510,65.13,875,5551905,59.7,5396,2698152,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057888,65.14,1190,5553095,59.72,6619,2704771,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7085,6064973,65.22,12563,5565658,59.85,73837,2778608,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068227,65.25,5011,5570669,59.9,37931,2816539,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070332,65.28,2501,5573170,59.93,14814,2831353,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076444,65.34,8583,5581753,60.02,54122,2885475,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6082050,65.4,8255,5590008,60.11,47977,2933452,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087009,65.46,7416,5597424,60.19,48847,2982299,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1745,6088754,65.48,2713,5600137,60.22,16683,2998982,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089093,65.48,544,5600681,60.23,1740,3000722,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3678,6092771,65.52,7013,5607694,60.3,42896,3043618,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095026,65.54,2941,5610635,60.33,12782,3056400,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100966,65.61,10710,5621345,60.45,44327,3100727,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104209,65.64,4640,5625985,60.5,16703,3117430,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105543,65.66,2054,5628039,60.52,3474,3120904,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109799,65.7,7243,5635282,60.6,25068,3145972,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114186,65.75,5903,5641185,60.66,27830,3173802,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117385,65.78,4183,5645368,60.71,27718,3201520,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119458,65.81,2256,5647624,60.73,10440,3211960,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125062,65.87,5968,5653592,60.8,36262,3248222,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129754,65.92,4465,5658057,60.84,30450,3278672,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131219,65.93,1179,5659236,60.86,6249,3284921,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6140839,66.04,8343,5667579,60.95,60321,3345242,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151807,66.15,8568,5676147,61.04,79685,3424927,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6156926,66.21,3870,5680017,61.08,46537,3471464,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159785,66.24,2123,5682140,61.1,22429,3493893,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171451,66.36,7271,5689411,61.18,70722,3564615,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181767,66.48,6755,5696166,61.25,51904,3616519,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190221,66.57,5307,5701473,61.31,40472,3656991,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197760,66.65,4175,5705648,61.36,34135,3691126,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6204650,66.72,4006,5709654,61.4,34055,3725181,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207735,66.75,2636,5712290,61.43,19242,3744423,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6209070,66.77,1441,5713731,61.44,7440,3751863,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213744,66.82,3742,5717473,61.48,21514,3773377,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6218037,66.87,2941,5720414,61.51,17258,3790635,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222009,66.91,3002,5723416,61.55,15354,3805989,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3481,6225490,66.95,2446,5725862,61.57,13582,3819571,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6229356,66.99,2682,5728544,61.6,16563,3836134,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1697,6231053,67.01,1680,5730224,61.62,9005,3845139,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231778,67.01,953,5731177,61.63,4034,3849173,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6234867,67.05,2520,5733697,61.66,12790,3861963,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237321,67.07,1682,5735379,61.68,10065,3872028,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2394,6239715,67.1,1277,5736656,61.69,9296,3881324,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242147,67.13,2302,5738958,61.71,10091,3891415,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245178,67.16,3088,5742046,61.75,12159,3903574,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246452,67.17,1428,5743474,61.76,5827,3909401,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6247022,67.18,1262,5744736,61.78,2560,3911961,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2513,6249535,67.2,2652,5747388,61.8,9852,3921813,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6252167,67.23,2741,5750129,61.83,8503,3930316,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254542,67.26,2045,5752174,61.86,8517,3938833,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256827,67.28,2561,5754735,61.88,7950,3946783,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259324,67.31,2771,5757506,61.91,8660,3955443,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260221,67.32,1144,5758650,61.93,4129,3959572,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260584,67.32,529,5759179,61.93,1709,3961281,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262843,67.35,2491,5761670,61.96,8250,3969531,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264576,67.37,2088,5763758,61.98,6477,3976008,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2023,6266599,67.39,2043,5765801,62,6285,3982293,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1758,6268357,67.41,1889,5767690,62.02,5550,3987843,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270462,67.43,2798,5770488,62.05,7126,3994969,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271245,67.44,898,5771386,62.06,3477,3998446,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271589,67.44,384,5771770,62.07,1371,3999817,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273167,67.46,1768,5773538,62.09,6131,4005948,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274683,67.47,1599,5775137,62.1,5405,4011353,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276111,67.49,1603,5776740,62.12,5327,4016680,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277532,67.51,1654,5778394,62.14,4776,4021456,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279156,67.52,1942,5780336,62.16,5706,4027162,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279788,67.53,820,5781156,62.17,2920,4030082,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6280040,67.53,284,5781440,62.17,1126,4031208,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281576,67.55,1636,5783076,62.19,5108,4036316,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282848,67.56,1616,5784692,62.21,4766,4041082,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284118,67.58,1408,5786100,62.22,4339,4045421,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285319,67.59,1559,5787659,62.24,3908,4049329,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286678,67.6,1686,5789345,62.26,5004,4054333,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287266,67.61,759,5790104,62.26,2451,4056784,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287502,67.61,254,5790358,62.27,926,4057710,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288912,67.63,1537,5791895,62.28,4875,4062585,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290592,67.65,1516,5793411,62.3,4233,4066818,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299208,67.74,1678,5795089,62.32,3999,4070817,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308556,67.84,1313,5796402,62.33,3918,4074735,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318366,67.94,1599,5798001,62.35,4833,4079568,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323977,68,745,5798746,62.36,2797,4082365,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328754,68.06,321,5799067,62.36,1160,4083525,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6338903,68.17,1475,5800542,62.38,4898,4088423,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347942,68.26,1129,5801671,62.39,4367,4092790,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357983,68.37,1030,5802701,62.4,4082,4096872,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366607,68.46,1093,5803794,62.41,4435,4101307,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375776,68.56,1448,5805242,62.43,5117,4106424,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382107,68.63,670,5805912,62.43,2860,4109284,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384615,68.66,232,5806144,62.44,915,4110199,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392948,68.75,1251,5807395,62.45,4679,4114878,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399670,68.82,1194,5808589,62.46,4346,4119224,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405223,68.88,1497,5810086,62.48,3956,4123180,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6410152,68.93,1198,5811284,62.49,3874,4127054,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416389,69,1235,5812519,62.51,4499,4131553,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419394,69.03,700,5813219,62.51,2676,4134229,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420885,69.05,251,5813470,62.52,1012,4135241,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428157,69.13,1442,5814912,62.53,5246,4140487,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434333,69.19,1371,5816283,62.55,4346,4144833,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441648,69.27,6100,5822383,62.61,4928,4149761,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6448851,69.35,7401,5829784,62.69,5439,4155200,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456930,69.43,8609,5838393,62.78,6554,4161754,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461333,69.48,5136,5843529,62.84,3946,4165700,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465273,69.52,2913,5846442,62.87,1353,4167053,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472253,69.6,9331,5855773,62.97,6267,4173320,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480222,69.69,7514,5863287,63.05,5438,4178758,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489769,69.79,8644,5871931,63.14,6479,4185237,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499433,69.89,8148,5880079,63.23,6241,4191478,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510973,70.02,10261,5890340,63.34,8137,4199615,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516841,70.08,6240,5896580,63.41,5274,4204889,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520179,70.11,2565,5899145,63.44,2020,4206909,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530832,70.23,8907,5908052,63.53,8193,4215102,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541200,70.34,7143,5915195,63.61,8182,4223284,45.42,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552573,70.46,7451,5922646,63.69,9626,4232910,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562507,70.57,5959,5928605,63.75,8363,4241273,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573515,70.69,7734,5936339,63.84,12237,4253510,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578343,70.74,3671,5940010,63.88,7291,4260801,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580335,70.76,1591,5941601,63.89,2741,4263542,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590550,70.87,6486,5948087,63.96,13000,4276542,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599931,70.97,5257,5953344,64.02,11329,4287871,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608900,71.07,5943,5959287,64.08,10519,4298390,46.22,50653,76734,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617451,71.16,5737,5965024,64.14,10487,4308877,46.34,59579,136313,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627790,71.27,7959,5972983,64.23,13526,4322403,46.48,63994,200307,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632542,71.32,4555,5977538,64.28,8151,4330554,46.57,31133,231440,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635292,71.35,2451,5979989,64.31,5499,4336053,46.63,27628,259068,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644600,71.45,7721,5987710,64.39,11862,4347915,46.76,66761,325829,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652953,71.54,7645,5995355,64.47,11872,4359787,46.88,64761,390590,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661056,71.63,8622,6003977,64.56,11965,4371752,47.01,56652,447242,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668335,71.71,8306,6012283,64.65,11106,4382858,47.13,44625,491867,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6675846,71.79,9616,6021899,64.76,11537,4394395,47.26,34751,526618,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678401,71.82,4931,6026830,64.81,6138,4400533,47.32,11138,537756,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679867,71.83,3166,6029996,64.84,3878,4404411,47.36,5715,543471,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683685,71.87,8523,6038519,64.94,7679,4412090,47.45,19989,563460,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686493,71.9,7045,6045564,65.01,6167,4418257,47.51,17836,581296,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688968,71.93,7381,6052945,65.09,5523,4423780,47.57,14814,596110,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6690882,71.95,6363,6059308,65.16,4516,4428296,47.62,8458,604568,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692661,71.97,6965,6066273,65.23,4785,4433081,47.67,8040,612608,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,903,6693564,71.98,3725,6069998,65.27,2637,4435718,47.7,3358,615966,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693892,71.98,1461,6071459,65.29,1060,4436778,47.71,1113,617079,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6694958,71.99,5628,6077087,65.35,2874,4439652,47.74,6081,623160,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695716,72,4481,6081568,65.4,2259,4441911,47.77,5054,628214,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696457,72.01,4398,6085966,65.45,2171,4444082,47.79,7102,635316,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697071,72.02,3283,6089249,65.48,1604,4445686,47.81,4261,639577,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697868,72.03,4405,6093654,65.53,2001,4447687,47.83,5439,645016,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698263,72.03,2372,6096026,65.55,1169,4448856,47.84,3449,648465,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698387,72.03,1045,6097071,65.56,424,4449280,47.85,1161,649626,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699155,72.04,4719,6101790,65.62,2016,4451296,47.87,8098,657724,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699683,72.05,3184,6104974,65.65,1608,4452904,47.88,6472,664196,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700161,72.05,2805,6107779,65.68,1517,4454421,47.9,5719,669915,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700534,72.05,2390,6110169,65.71,1379,4455800,47.92,5073,674988,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700979,72.06,2775,6112944,65.74,1453,4457253,47.93,5605,680593,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701153,72.06,989,6113933,65.75,753,4458006,47.94,2454,683047,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701215,72.06,340,6114273,65.75,215,4458221,47.94,420,683467,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701622,72.07,2321,6116594,65.77,1343,4459564,47.96,5684,689151,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701904,72.07,1306,6117900,65.79,980,4460544,47.97,5960,695111,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702219,72.07,1497,6119397,65.81,1064,4461608,47.98,6137,701248,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702472,72.08,1102,6120499,65.82,941,4462549,47.99,4570,705818,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702742,72.08,1293,6121792,65.83,931,4463480,48,4815,710633,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702953,72.08,554,6122346,65.84,514,4463994,48,2536,713169,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702984,72.08,90,6122436,65.84,127,4464121,48,268,713437,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703270,72.08,945,6123381,65.85,964,4465085,48.02,4996,718433,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703449,72.09,626,6124007,65.85,747,4465832,48.02,3143,721576,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703714,72.09,764,6124771,65.86,928,4466760,48.03,3816,725392,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703893,72.09,577,6125348,65.87,800,4467560,48.04,2487,727879,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704139,72.09,738,6126086,65.88,771,4468331,48.05,3059,730938,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6704268,72.09,334,6126420,65.88,433,4468764,48.05,1118,732056,7.87,62.98,7.69,29.33
