date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4723,6024,5968,4025245,,3964448,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029094,,3972003,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031378,,3975867,7568
2022-04-17T00:00:00.000Z,4102,7457,4921,4035480,,3983324,6753
2022-04-18T00:00:00.000Z,4295,4882,4543,4039775,,3988206,6491
2022-04-19T00:00:00.000Z,4611,4840,4208,4044386,,3993046,6077
2022-04-20T00:00:00.000Z,4067,3657,4093,4048453,,3996703,5779
2022-04-21T00:00:00.000Z,3790,3537,3990,4052243,,4000240,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054719,,4004970,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057269,ביטול חובת עטיית מסיכה בחללים סגורים,4009349,4709
2022-04-24T00:00:00.000Z,3977,4927,3698,4061246,,4014276,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065706,,4018690,4421
2022-04-26T00:00:00.000Z,3429,4263,3704,4069135,,4022953,4354
2022-04-27T00:00:00.000Z,2652,3068,3535,4071787,,4026021,4272
2022-04-28T00:00:00.000Z,2652,3569,3333,4074439,,4029590,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076875,,4034408,4192
2022-04-30T00:00:00.000Z,1620,3954,3165,4078495,,4038362,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080844,,4042100,4144
2022-05-02T00:00:00.000Z,2454,3110,2799,4083298,,4045210,3974
2022-05-03T00:00:00.000Z,2421,2752,2513,4085719,,4047962,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087758,,4049900,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088847,,4053013,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091098,,4056014,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092911,,4058739,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095514,,4061349,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098300,,4063425,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100554,,4065246,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102648,,4067338,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104691,,4070213,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106735,,4073428,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108220,,4075987,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110625,,4078403,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113153,,4080425,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115465,,4082884,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117646,,4084659,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119605,,4086509,2474
2022-05-20T00:00:00.000Z,2162,2387,2130,4121767,"ביטול חובת בדיקות לחוזרים מחו""ל",4088896,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123016,,4091532,2209
2022-05-22T00:00:00.000Z,1986,2311,2113,4125002,,4093843,2220
2022-05-23T00:00:00.000Z,2237,2184,2053,4127239,ביטול חובת עטיית מסיכה בטיסות,4096027,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129169,,4098429,2228
2022-05-25T00:00:00.000Z,2149,1831,1957,4131318,,4100260,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133110,,4101769,2228
2022-05-27T00:00:00.000Z,1845,2751,1929,4134955,,4104520,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136265,,4105792,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138691,,4108809,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141591,,4110661,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144062,,4112589,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146523,,4114009,2022
2022-06-02T00:00:00.000Z,2236,1383,2172,4148759,,4115392,1964
2022-06-03T00:00:00.000Z,2407,3130,2235,4151166,,4118522,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152744,,4120762,2000
2022-06-05T00:00:00.000Z,2050,2323,2354,4154794,,4123085,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158545,,4125268,2039
2022-06-07T00:00:00.000Z,4768,2586,2422,4163313,,4127854,2086
2022-06-08T00:00:00.000Z,4998,1855,2750,4168311,,4129709,2180
2022-06-09T00:00:00.000Z,5870,2031,3112,4174181,,4131740,2242
2022-06-10T00:00:00.000Z,4675,2269,3631,4178856,,4134009,2335
2022-06-11T00:00:00.000Z,3340,3890,3955,4182196,,4137899,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188042,,4142444,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195552,,4147136,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203267,,4152092,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4210002,,4156024,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217556,,4159859,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224672,,4166931,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229643,,4172878,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239884,,4180031,4997
2022-06-20T00:00:00.000Z,10809,6395,7406,4250693,,4186426,5369
2022-06-21T00:00:00.000Z,10908,6406,7877,4261601,,4192832,5612
2022-06-22T00:00:00.000Z,9700,5267,8333,4271301,,4198099,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281496,,4204692,6010
2022-06-24T00:00:00.000Z,9644,10172,9134,4291140,,4214864,6404
2022-06-25T00:00:00.000Z,6322,8962,9495,4297462,,4223826,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308970,,4234169,7278
2022-06-27T00:00:00.000Z,12915,8604,9869,4321885,,4242773,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4334011,,4252414,8049
2022-06-29T00:00:00.000Z,11184,6692,10344,4345195,,4259106,8511
2022-06-30T00:00:00.000Z,10177,7252,10556,4355372,,4266358,8715
2022-07-01T00:00:00.000Z,9447,12422,10553,4364819,,4278780,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371728,,4289224,9130
2022-07-03T00:00:00.000Z,12248,11264,10609,4383976,,4300488,9342
2022-07-04T00:00:00.000Z,13935,9158,10715,4397911,,4309646,9474
2022-07-05T00:00:00.000Z,12058,9891,10860,4409969,,4319537,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420497,,4326948,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430502,,4334963,9691
2022-07-08T00:00:00.000Z,9149,13608,10732,4439651,,4348571,9800
2022-07-09T00:00:00.000Z,5702,10870,10690,4445353,,4359441,9970
2022-07-10T00:00:00.000Z,10507,11387,10517,4455860,,4370828,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467577,,4380293,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477237,,4390305,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485541,,4397575,10109
2022-07-14T00:00:00.000Z,8017,5956,9292,4493558,,4403531,10089
2022-07-15T00:00:00.000Z,7636,12135,9008,4501194,,4415666,9795
2022-07-16T00:00:00.000Z,4364,9636,8791,4505558,,4425302,9585
2022-07-17T00:00:00.000Z,7993,10594,8600,4513551,,4435896,9408
2022-07-18T00:00:00.000Z,8739,7929,8241,4522290,,4443825,9295
2022-07-19T00:00:00.000Z,7011,8515,7816,4529301,,4452340,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535517,,4458624,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541038,,4464543,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546204,,4471007,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549088,,4480323,7905
2022-07-24T00:00:00.000Z,5637,8325,6218,4554725,,4488648,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560365,,4493020,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565859,,4497750,7027
2022-07-27T00:00:00.000Z,4402,3784,5222,4570261,,4501534,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574350,,4510408,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577695,,4517395,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579791,,4523033,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583489,,4528619,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587774,,4533210,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591335,,4538512,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594334,,4542361,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597140,,4545967,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599584,,4551262,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600853,,4555490,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603156,,4559539,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605713,,4562682,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608022,,4566527,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4610006,,4569285,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611657,,4571556,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613194,,4574930,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614021,,4577868,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615547,,4580461,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617376,,4582481,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618867,,4585071,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620198,,4586830,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621540,,4588680,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622743,,4591253,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623209,,4593155,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624362,,4595017,2183
2022-08-22T00:00:00.000Z,1310,1195,1259,4625672,,4596212,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626769,,4597778,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627812,,4599067,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628699,,4600593,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629614,,4602056,1701
2022-08-27T00:00:00.000Z,517,1389,981,4630131,,4603445,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631123,,4604608,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632221,,4606021,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633117,,4608011,1401
2022-08-31T00:00:00.000Z,845,913,906,4633962,,4608924,1461
2022-09-01T00:00:00.000Z,889,956,878,4634851,,4609880,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635678,,4611285,1326
2022-09-03T00:00:00.000Z,476,965,866,4636154,,4612250,1318
2022-09-04T00:00:00.000Z,853,1092,860,4637007,,4613342,1257
2022-09-05T00:00:00.000Z,1041,997,840,4638048,,4614339,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638976,,4615423,1188
2022-09-07T00:00:00.000Z,911,936,837,4639887,,4616359,1058
2022-09-08T00:00:00.000Z,978,849,846,4640865,,4617208,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641688,,4618466,1046
2022-09-10T00:00:00.000Z,560,916,858,4642248,,4619382,1025
2022-09-11T00:00:00.000Z,1088,948,870,4643336,,4620330,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644722,,4621261,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645917,,4622345,988
2022-09-14T00:00:00.000Z,1108,818,991,4647025,,4623163,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648164,,4624132,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649241,,4625770,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649884,,4626942,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651233,,4628303,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652565,,4629452,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653746,,4630754,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654942,,4631642,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655891,,4632583,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656929,,4634211,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657467,,4635434,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658369,,4636690,1213
2022-09-26T00:00:00.000Z,446,980,1019,4658815,,4637670,1198
2022-09-27T00:00:00.000Z,597,902,892,4659412,,4638572,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660606,,4639538,1116
2022-09-29T00:00:00.000Z,1497,540,809,4662103,,4640078,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663146,,4641127,1070
2022-10-01T00:00:00.000Z,436,517,888,4663582,,4641644,988
2022-10-02T00:00:00.000Z,947,688,873,4664529,,4642332,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665719,,4643801,806
2022-10-04T00:00:00.000Z,583,1291,986,4666302,,4645092,875
2022-10-05T00:00:00.000Z,81,682,984,4666383,,4645774,931
2022-10-06T00:00:00.000Z,851,799,825,4667234,,4646573,890
2022-10-07T00:00:00.000Z,892,750,733,4668126,,4647323,927
2022-10-08T00:00:00.000Z,393,1240,711,4668519,,4648563,885
2022-10-09T00:00:00.000Z,664,335,705,4669183,,4648898,988
2022-10-10T00:00:00.000Z,297,273,664,4669480,,4649171,938
2022-10-11T00:00:00.000Z,794,1123,537,4670274,,4650294,767
2022-10-12T00:00:00.000Z,790,564,567,4671064,,4650858,743
2022-10-13T00:00:00.000Z,753,601,668,4671817,,4651459,726
2022-10-14T00:00:00.000Z,657,641,654,4672474,,4652100,698
2022-10-15T00:00:00.000Z,355,404,621,4672829,,4652504,682
2022-10-16T00:00:00.000Z,604,850,615,4673433,,4653354,563
2022-10-17T00:00:00.000Z,407,664,607,4673840,,4654018,636
2022-10-18T00:00:00.000Z,798,841,622,4674638,,4654859,692
2022-10-19T00:00:00.000Z,857,503,623,4675495,,4655362,652
2022-10-20T00:00:00.000Z,745,524,633,4676240,,4655886,643
2022-10-21T00:00:00.000Z,801,644,631,4677041,,4656530,632
2022-10-22T00:00:00.000Z,392,432,652,4677433,,4656962,632
2022-10-23T00:00:00.000Z,827,1127,657,4678260,,4658089,636
2022-10-24T00:00:00.000Z,966,791,689,4679226,,4658880,676
2022-10-25T00:00:00.000Z,828,827,769,4680054,,4659707,694
2022-10-26T00:00:00.000Z,828,480,773,4680882,,4660187,692
2022-10-27T00:00:00.000Z,888,607,769,4681770,,4660794,689
2022-10-28T00:00:00.000Z,669,783,790,4682439,,4661577,701
2022-10-29T00:00:00.000Z,512,1161,771,4682951,,4662738,721
2022-10-30T00:00:00.000Z,984,926,788,4683935,,4663664,825
2022-10-31T00:00:00.000Z,1291,790,810,4685226,,4664454,796
2022-11-01T00:00:00.000Z,521,861,857,4685747,,4665315,796
2022-11-02T00:00:00.000Z,996,534,813,4686743,,4665849,801
2022-11-03T00:00:00.000Z,989,522,837,4687732,,4666371,808
2022-11-04T00:00:00.000Z,885,1112,851,4688617,,4667483,796
2022-11-05T00:00:00.000Z,667,951,882,4689284,,4668434,843
2022-11-06T00:00:00.000Z,965,607,904,4690249,,4669041,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691557,,4670049,768
2022-11-08T00:00:00.000Z,1154,830,904,4692711,,4670879,799
2022-11-09T00:00:00.000Z,1127,585,994,4693838,,4671464,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694893,,4672213,802
2022-11-11T00:00:00.000Z,975,1340,1023,4695868,,4673553,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696457,,4674560,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697736,,4675735,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699296,,4676881,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700769,,4677816,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701995,,4678580,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703384,,4679298,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704636,,4680851,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705282,,4682058,1042
2022-11-20T00:00:00.000Z,1519,1330,1260,4706801,,4683388,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708596,,4684498,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710281,,4685675,1088
2022-11-23T00:00:00.000Z,1483,903,1358,4711764,,4686578,1122
2022-11-24T00:00:00.000Z,1604,926,1395,4713368,,4687504,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714737,,4689187,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715510,,4690596,1190
2022-11-27T00:00:00.000Z,1660,1460,1461,4717170,,4692056,1219
2022-11-28T00:00:00.000Z,2043,1632,1481,4719213,,4693688,1238
2022-11-29T00:00:00.000Z,1848,1519,1516,4721061,,4695207,1312
2022-11-30T00:00:00.000Z,1657,941,1540,4722718,,4696148,1361
2022-12-01T00:00:00.000Z,1776,992,1564,4724494,,4697140,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725946,,4699127,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726741,,4700596,1420
2022-12-04T00:00:00.000Z,1708,1652,1604,4728449,,4702248,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730460,,4703799,1456
2022-12-06T00:00:00.000Z,1630,1562,1606,4732090,,4705361,1444
2022-12-07T00:00:00.000Z,1721,1102,1575,4733811,,4706463,1450
2022-12-08T00:00:00.000Z,1634,988,1584,4735445,,4707451,1473
2022-12-09T00:00:00.000Z,1402,2148,1564,4736847,,4709599,1473
2022-12-10T00:00:00.000Z,861,1734,1557,4737708,,4711333,1496
2022-12-11T00:00:00.000Z,1554,1518,1566,4739262,,4712851,1533
2022-12-12T00:00:00.000Z,1925,1470,1544,4741187,,4714321,1514
2022-12-13T00:00:00.000Z,1744,1525,1532,4742931,,4715846,1503
2022-12-14T00:00:00.000Z,1480,1155,1548,4744411,,4717001,1497
2022-12-15T00:00:00.000Z,1517,997,1514,4745928,,4717998,1505
2022-12-16T00:00:00.000Z,1361,1534,1497,4747289,,4719532,1506
2022-12-17T00:00:00.000Z,740,1594,1491,4748029,,4721126,1419
2022-12-18T00:00:00.000Z,1399,1818,1474,4749428,,4722944,1399
2022-12-19T00:00:00.000Z,1665,1369,1452,4751093,,4724313,1441
2022-12-20T00:00:00.000Z,1360,1431,1415,4752453,,4725744,1427
2022-12-21T00:00:00.000Z,1309,1020,1360,4753762,,4726764,1414
2022-12-22T00:00:00.000Z,1230,812,1335,4754992,,4727576,1394
2022-12-23T00:00:00.000Z,1011,1761,1294,4756003,,4729337,1368
2022-12-24T00:00:00.000Z,606,1350,1244,4756609,,4730687,1400
2022-12-25T00:00:00.000Z,1207,1038,1225,4757816,,4731725,1365
2022-12-26T00:00:00.000Z,1448,1257,1198,4759264,,4732982,1254
2022-12-27T00:00:00.000Z,1257,1267,1167,4760521,,4734249,1238
2022-12-28T00:00:00.000Z,1116,989,1152,4761637,,4735238,1215
2022-12-29T00:00:00.000Z,1072,778,1125,4762709,,4736016,1210
2022-12-30T00:00:00.000Z,792,1589,1102,4763501,,4737605,1205
2022-12-31T00:00:00.000Z,483,1263,1071,4763984,,4738868,1181
2023-01-01T00:00:00.000Z,1028,1180,1053,4765012,,4740048,1168
2023-01-02T00:00:00.000Z,1221,1105,1028,4766233,,4741153,1189
2023-01-03T00:00:00.000Z,1070,1264,995,4767303,,4742417,1167
2023-01-04T00:00:00.000Z,1019,836,968,4768322,,4743253,1166
2023-01-05T00:00:00.000Z,941,839,955,4769263,,4744092,1145
2023-01-06T00:00:00.000Z,847,1357,936,4770110,,4745449,1153
2023-01-07T00:00:00.000Z,513,1128,944,4770623,,4746577,1120
2023-01-08T00:00:00.000Z,992,1102,948,4771615,,4747679,1101
2023-01-09T00:00:00.000Z,1005,1231,943,4772620,,4748910,1090
2023-01-10T00:00:00.000Z,899,1329,912,4773519,,4750239,1108
2023-01-11T00:00:00.000Z,840,805,888,4774359,,4751044,1117
2023-01-12T00:00:00.000Z,748,865,862,4775107,,4751909,1113
2023-01-13T00:00:00.000Z,536,1341,834,4775643,,4753250,1116
2023-01-14T00:00:00.000Z,305,806,790,4775948,,4754056,1114
2023-01-15T00:00:00.000Z,863,1127,760,4776811,,4755183,1068
2023-01-16T00:00:00.000Z,411,808,742,4777222,,4755991,1072
