priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Honduras ,כתום,2,184,1,0.54,2023-01-16T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,71221,508,0.71,2023-01-16T00:00:00.000Z,498,10
month6,Lebanon ,כתום,2,288,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,264,2,0.76,2023-01-16T00:00:00.000Z,2,0
month6,Slovakia ,כתום,2,384,24,6.25,2023-01-16T00:00:00.000Z,24,0
month6,Albania,כתום,2,896,14,1.56,2023-01-16T00:00:00.000Z,14,0
month6,Chile  ,כתום,2,1408,3,0.21,2023-01-16T00:00:00.000Z,3,0
UpToNow,New Zealand ,כתום,2,1252,10,0.8,2023-01-16T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,925,10,1.08,2023-01-16T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,185,4,2.16,2023-01-16T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1153,36,3.12,2023-01-16T00:00:00.000Z,32,4
UpToNow,Tanzania,כתום,2,14324,275,1.92,2023-01-16T00:00:00.000Z,267,8
UpToNow,Turkey,כתום,2,933893,14010,1.5,2023-01-16T00:00:00.000Z,13597,409
UpToNow,Belgium,כתום,2,98800,1286,1.3,2023-01-16T00:00:00.000Z,1164,122
UpToNow,Cuba ,כתום,2,682,13,1.91,2023-01-16T00:00:00.000Z,13,0
UpToNow,Guatemala  ,כתום,2,1816,27,1.49,2023-01-16T00:00:00.000Z,23,4
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-16T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,12158,333,2.74,2023-01-16T00:00:00.000Z,312,21
UpToNow,El Salvador ,כתום,2,486,5,1.03,2023-01-16T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,290,16,5.52,2023-01-16T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-16T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,7702,50,0.65,2023-01-16T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-16T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,3112,32,1.03,2023-01-16T00:00:00.000Z,31,1
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-16T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2443,21,0.86,2023-01-16T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,21445,141,0.66,2023-01-16T00:00:00.000Z,75,66
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-16T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,9132,218,2.39,2023-01-16T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15770,260,1.65,2023-01-16T00:00:00.000Z,238,21
UpToNow,Bahamas,כתום,2,439,7,1.59,2023-01-16T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,303,2,0.66,2023-01-16T00:00:00.000Z,2,0
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-16T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,34411,387,1.12,2023-01-16T00:00:00.000Z,320,64
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-16T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,21334,361,1.69,2023-01-16T00:00:00.000Z,196,165
UpToNow,Guam ,כתום,2,32,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,13,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,2080,21,1.01,2023-01-16T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-16T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-16T00:00:00.000Z,2,1
UpToNow,Barbados ,כתום,2,74,1,1.35,2023-01-16T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,29998,629,2.1,2023-01-16T00:00:00.000Z,623,5
UpToNow,Argentina,כתום,2,24475,237,0.97,2023-01-16T00:00:00.000Z,172,64
UpToNow,Uganda ,כתום,2,2675,34,1.27,2023-01-16T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,632,12,1.9,2023-01-16T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3434,46,1.34,2023-01-16T00:00:00.000Z,45,1
UpToNow,Japan,כתום,2,9694,170,1.75,2023-01-16T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-16T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-16T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1716,59,3.44,2023-01-16T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,798,9,1.13,2023-01-16T00:00:00.000Z,9,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-16T00:00:00.000Z,1,0
UpToNow,Germany,כתום,2,485205,5193,1.07,2023-01-16T00:00:00.000Z,4816,374
UpToNow,Denmark,כתום,2,31223,429,1.37,2023-01-16T00:00:00.000Z,399,30
UpToNow,Netherlands,כתום,2,207146,2990,1.44,2023-01-16T00:00:00.000Z,2818,170
UpToNow,Colombia ,כתום,2,8694,97,1.12,2023-01-16T00:00:00.000Z,79,18
UpToNow,Iceland ,כתום,2,15459,789,5.1,2023-01-16T00:00:00.000Z,788,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-16T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-16T00:00:00.000Z,6078,242
UpToNow,China,כתום,2,9506,22,0.23,2023-01-16T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13657,209,1.53,2023-01-16T00:00:00.000Z,204,5
UpToNow,United States ,כתום,2,1475176,15002,1.02,2023-01-16T00:00:00.000Z,11402,3583
UpToNow,France,כתום,2,643357,10625,1.65,2023-01-16T00:00:00.000Z,9875,747
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-16T00:00:00.000Z,3,0
UpToNow,Brazil,כתום,2,36579,263,0.72,2023-01-16T00:00:00.000Z,151,111
UpToNow,Ghana ,כתום,2,3347,29,0.87,2023-01-16T00:00:00.000Z,28,1
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-16T00:00:00.000Z,3,0
UpToNow,Canada,כתום,2,114364,856,0.75,2023-01-16T00:00:00.000Z,681,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,825543,11039,1.34,2023-01-16T00:00:00.000Z,10922,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1543,24,1.56,2023-01-16T00:00:00.000Z,24,0
UpToNow,Hungary,כתום,2,309159,5157,1.67,2023-01-16T00:00:00.000Z,5036,120
UpToNow,Zimbabwe ,כתום,2,816,18,2.21,2023-01-16T00:00:00.000Z,17,1
UpToNow,Estonia,כתום,2,4044,51,1.26,2023-01-16T00:00:00.000Z,49,2
UpToNow,Seychelles,כתום,2,20895,209,1,2023-01-16T00:00:00.000Z,203,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-16T00:00:00.000Z,7,0
UpToNow,Malta ,כתום,2,13170,178,1.35,2023-01-16T00:00:00.000Z,170,8
UpToNow,Uruguay ,כתום,2,3360,38,1.13,2023-01-16T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1081,11,1.02,2023-01-16T00:00:00.000Z,10,1
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-16T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13667,258,1.89,2023-01-16T00:00:00.000Z,239,19
UpToNow,Peru ,כתום,2,5685,74,1.3,2023-01-16T00:00:00.000Z,66,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-16T00:00:00.000Z,1,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-16T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,299830,5754,1.92,2023-01-16T00:00:00.000Z,5603,151
month3,Antigua And Barbuda,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Germany,כתום,2,95312,303,0.32,2023-01-16T00:00:00.000Z,300,3
month3,Denmark,כתום,2,6342,15,0.24,2023-01-16T00:00:00.000Z,14,1
month6,Algeria,כתום,2,8,0,0,2023-01-16T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,735,2,0.27,2023-01-16T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,566,2,0.35,2023-01-16T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,53,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,366,3,0.82,2023-01-16T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3375,19,0.56,2023-01-16T00:00:00.000Z,18,1
month6,Lao,כתום,2,153,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1955,12,0.61,2023-01-16T00:00:00.000Z,12,0
month6,Turkmenistan ,כתום,2,330,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Romania ,כתום,2,121137,723,0.6,2023-01-16T00:00:00.000Z,720,3
month6,Papua,כתום,2,7,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1532,4,0.26,2023-01-16T00:00:00.000Z,2,2
month6,Guatemala  ,כתום,2,808,4,0.5,2023-01-16T00:00:00.000Z,2,2
month6,Dominican Republic  ,כתום,2,13,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Iraq,כתום,2,104,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,843,3,0.36,2023-01-16T00:00:00.000Z,2,1
month6,South Africa,כתום,2,15291,46,0.3,2023-01-16T00:00:00.000Z,45,1
month6,Republic Of The Congo,כתום,2,26,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Greece ,כתום,2,320707,2601,0.81,2023-01-16T00:00:00.000Z,2595,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Hungary,כתום,2,127731,1006,0.79,2023-01-16T00:00:00.000Z,1004,2
month6,Zimbabwe ,כתום,2,463,3,0.65,2023-01-16T00:00:00.000Z,3,0
month6,Moldova,כתום,2,22899,66,0.29,2023-01-16T00:00:00.000Z,61,5
month6,Qatar,כתום,2,3985,22,0.55,2023-01-16T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,32,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,36,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Australia,כתום,2,8959,24,0.27,2023-01-16T00:00:00.000Z,16,8
month6,Azerbaijan,כתום,2,12720,175,1.38,2023-01-16T00:00:00.000Z,175,0
month6,Argentina,כתום,2,11651,33,0.28,2023-01-16T00:00:00.000Z,32,1
month6,Japan,כתום,2,7099,115,1.62,2023-01-16T00:00:00.000Z,55,60
month6,Guinea ,כתום,2,117,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,2,1,50,2023-01-16T00:00:00.000Z,1,0
month6,Germany,כתום,2,188457,1022,0.54,2023-01-16T00:00:00.000Z,1010,12
month6,Denmark,כתום,2,13631,110,0.81,2023-01-16T00:00:00.000Z,108,2
month6,Colombia ,כתום,2,3612,5,0.14,2023-01-16T00:00:00.000Z,3,2
month6,Tuvalu ,כתום,2,5,1,20,2023-01-16T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9720,15,0.15,2023-01-16T00:00:00.000Z,15,0
month6,Fiji,כתום,2,11,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-16T00:00:00.000Z,1,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,319750,3697,1.16,2023-01-16T00:00:00.000Z,3656,40
UpToNow,Democratic Republic Of The Congo,כתום,2,169,1,0.59,2023-01-16T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-16T00:00:00.000Z,2,1
UpToNow,Republic Of South Sudan,כתום,2,345,7,2.03,2023-01-16T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,5211,83,1.59,2023-01-16T00:00:00.000Z,72,11
UpToNow,Italy,כתום,2,657382,10528,1.6,2023-01-16T00:00:00.000Z,10265,263
UpToNow,Kyrgyzstan ,כתום,2,2367,120,5.07,2023-01-16T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,20107,211,1.05,2023-01-16T00:00:00.000Z,153,58
UpToNow,East Timor,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,3314,35,1.06,2023-01-16T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,4483,50,1.12,2023-01-16T00:00:00.000Z,45,5
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-16T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,204,2,0.98,2023-01-16T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2741,221,8.06,2023-01-16T00:00:00.000Z,211,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-16T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8656,162,1.87,2023-01-16T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,509,4,0.79,2023-01-16T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-16T00:00:00.000Z,2,0
UpToNow,Ethiopia ,כתום,2,25795,197,0.76,2023-01-16T00:00:00.000Z,184,10
UpToNow,Chile  ,כתום,2,3246,30,0.92,2023-01-16T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2023-01-16T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1722,80,4.65,2023-01-16T00:00:00.000Z,78,2
year,Niger  ,כתום,2,24,0,0,2023-01-16T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1845,19,1.03,2023-01-16T00:00:00.000Z,19,0
year,Cameroon ,כתום,2,492,6,1.22,2023-01-16T00:00:00.000Z,3,3
year,Bosnia And Herzegovina ,כתום,2,1424,14,0.98,2023-01-16T00:00:00.000Z,13,1
year,Yemen  ,כתום,2,120,3,2.5,2023-01-16T00:00:00.000Z,3,0
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-16T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,20085,115,0.57,2023-01-16T00:00:00.000Z,109,6
year,Chile  ,כתום,2,2655,26,0.98,2023-01-16T00:00:00.000Z,16,10
UpToNow,Gibraltar ,כתום,2,214,2,0.93,2023-01-16T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,129,1,0.78,2023-01-16T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-16T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,21795,194,0.89,2023-01-16T00:00:00.000Z,181,13
UpToNow,Poland,כתום,2,211128,3142,1.49,2023-01-16T00:00:00.000Z,2856,284
UpToNow,Croatia ,כתום,2,15740,361,2.29,2023-01-16T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17718,224,1.26,2023-01-16T00:00:00.000Z,219,5
UpToNow,Bolivia ,כתום,2,708,9,1.27,2023-01-16T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1874,12,0.64,2023-01-16T00:00:00.000Z,8,4
UpToNow,Nepal ,כתום,2,2860,160,5.59,2023-01-16T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-16T00:00:00.000Z,4,0
UpToNow,India ,כתום,2,45855,722,1.57,2023-01-16T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,568,4,0.7,2023-01-16T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5614,61,1.09,2023-01-16T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,130,2,1.54,2023-01-16T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,54107,564,1.04,2023-01-16T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,106,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4544,30,0.66,2023-01-16T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,4283,29,0.68,2023-01-16T00:00:00.000Z,18,11
UpToNow,Montenegro,כתום,2,36552,1039,2.84,2023-01-16T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,190782,3187,1.67,2023-01-16T00:00:00.000Z,3136,51
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-16T00:00:00.000Z,5,2
UpToNow,United Kingdom,כתום,2,551441,7737,1.4,2023-01-16T00:00:00.000Z,7162,572
UpToNow,Mozambique,כתום,2,261,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,4109,80,1.95,2023-01-16T00:00:00.000Z,68,12
UpToNow,Lithuania,כתום,2,35666,689,1.93,2023-01-16T00:00:00.000Z,683,6
UpToNow,Finland,כתום,2,26231,608,2.32,2023-01-16T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6146,75,1.22,2023-01-16T00:00:00.000Z,68,7
UpToNow,Malaysia ,כתום,2,535,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,5880,164,2.79,2023-01-16T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-16T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-16T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-16T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,344817,6271,1.82,2023-01-16T00:00:00.000Z,6096,169
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-16T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,209223,4094,1.96,2023-01-16T00:00:00.000Z,3926,168
UpToNow,Lebanon ,כתום,2,689,5,0.73,2023-01-16T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,162500,1880,1.16,2023-01-16T00:00:00.000Z,1597,270
UpToNow,Namibia  ,כתום,2,776,22,2.84,2023-01-16T00:00:00.000Z,22,0
UpToNow,Slovakia ,כתום,2,2430,43,1.77,2023-01-16T00:00:00.000Z,41,2
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,109581,1682,1.53,2023-01-16T00:00:00.000Z,1623,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-16T00:00:00.000Z,1,0
month6,Finland,כתום,2,10484,59,0.56,2023-01-16T00:00:00.000Z,55,4
month6,Panama  ,כתום,2,2263,9,0.4,2023-01-16T00:00:00.000Z,8,1
month6,Malta ,כתום,2,6580,41,0.62,2023-01-16T00:00:00.000Z,41,0
month6,Indonesia ,כתום,2,3235,4,0.12,2023-01-16T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,85,1,1.18,2023-01-16T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,36,0,0,2023-01-16T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,23,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1231,2,0.16,2023-01-16T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,357,0,0,2023-01-16T00:00:00.000Z,0,0
year,Maldives,כתום,2,7477,154,2.06,2023-01-16T00:00:00.000Z,153,1
year,Madagascar,כתום,2,302,1,0.33,2023-01-16T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2023-01-16T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,81,1,1.23,2023-01-16T00:00:00.000Z,1,0
year,Benin ,כתום,2,101,1,0.99,2023-01-16T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,67,0,0,2023-01-16T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,236,4,1.69,2023-01-16T00:00:00.000Z,3,1
year,Iraq,כתום,2,206,7,3.4,2023-01-16T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,409,2,0.49,2023-01-16T00:00:00.000Z,1,1
year,Brunei,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,226,14,6.19,2023-01-16T00:00:00.000Z,14,0
year,Tonga ,כתום,2,23,0,0,2023-01-16T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,18043,168,0.93,2023-01-16T00:00:00.000Z,160,8
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
year,South Africa,כתום,2,30012,301,1,2023-01-16T00:00:00.000Z,245,56
year,Republic Of The Congo,כתום,2,83,1,1.2,2023-01-16T00:00:00.000Z,1,0
year,Uzbekistan ,כתום,2,15911,174,1.09,2023-01-16T00:00:00.000Z,133,41
year,Greece ,כתום,2,582477,9578,1.64,2023-01-16T00:00:00.000Z,9487,91
year,Marshall Islands,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-16T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1447,18,1.24,2023-01-16T00:00:00.000Z,18,0
year,Democratic Republic Of The Congo,כתום,2,140,0,0,2023-01-16T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,231013,3253,1.41,2023-01-16T00:00:00.000Z,3221,32
year,Swaziland  ,כתום,2,23,0,0,2023-01-16T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,57,0,0,2023-01-16T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,277,5,1.81,2023-01-16T00:00:00.000Z,4,1
year,Guadeloupe ,כתום,2,45,0,0,2023-01-16T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2939,42,1.43,2023-01-16T00:00:00.000Z,37,5
year,Uruguay ,כתום,2,2545,27,1.06,2023-01-16T00:00:00.000Z,23,4
year,Zambia ,כתום,2,707,10,1.41,2023-01-16T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,256160,5306,2.07,2023-01-16T00:00:00.000Z,5152,154
year,Virgin Islands,כתום,2,27,1,3.7,2023-01-16T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-16T00:00:00.000Z,0,0
year,Norway  ,כתום,2,12065,245,2.03,2023-01-16T00:00:00.000Z,227,18
year,Peru ,כתום,2,4450,46,1.03,2023-01-16T00:00:00.000Z,38,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-16T00:00:00.000Z,1,0
year,Russia,כתום,2,110843,1183,1.07,2023-01-16T00:00:00.000Z,988,195
year,Bhutan ,כתום,2,20,2,10,2023-01-16T00:00:00.000Z,2,0
year,Albania,כתום,2,2367,65,2.75,2023-01-16T00:00:00.000Z,62,3
year,Thailand ,כתום,2,93064,1371,1.47,2023-01-16T00:00:00.000Z,1328,43
year,Libyan,כתום,2,6,1,16.67,2023-01-16T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,4331,75,1.73,2023-01-16T00:00:00.000Z,72,3
UpToNow,Portugal ,כתום,2,79426,2188,2.75,2023-01-16T00:00:00.000Z,2154,34
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-16T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12953,29,0.22,2023-01-16T00:00:00.000Z,29,0
LastMonth,Iraq,כתום,2,17,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,42,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,361,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,22314,79,0.35,2023-01-16T00:00:00.000Z,78,1
