Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6703927,72.09,604,6126480,65.88,717,4469199,48.06,2573,734654,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704100,72.09,413,6126893,65.89,488,4469687,48.06,1541,736195,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704258,72.09,452,6127345,65.89,560,4470247,48.07,1870,738065,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704367,72.1,352,6127697,65.89,450,4470697,48.08,1152,739217,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704504,72.1,454,6128151,65.9,563,4471260,48.08,1492,740709,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704562,72.1,137,6128288,65.9,188,4471448,48.08,455,741164,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704577,72.1,27,6128315,65.9,156,4471604,48.09,35,741199,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704688,72.1,339,6128654,65.9,449,4472053,48.09,1118,742317,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704797,72.1,268,6128922,65.91,417,4472470,48.09,906,743223,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704894,72.1,279,6129201,65.91,370,4472840,48.1,796,744019,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704971,72.1,198,6129399,65.91,323,4473163,48.1,694,744713,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6705126,72.1,370,6129769,65.92,496,4473659,48.11,985,745698,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705178,72.1,166,6129935,65.92,166,4473825,48.11,227,745925,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705181,72.1,25,6129960,65.92,43,4473868,48.11,31,745956,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705279,72.11,258,6130218,65.92,413,4474281,48.11,759,746715,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705366,72.11,259,6130477,65.92,346,4474627,48.12,604,747319,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705464,72.11,263,6130740,65.93,333,4474960,48.12,550,747869,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705553,72.11,212,6130952,65.93,332,4475292,48.13,491,748360,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705666,72.11,373,6131325,65.93,424,4475716,48.13,616,748976,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705690,72.11,86,6131411,65.93,121,4475837,48.13,144,749120,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705700,72.11,10,6131421,65.93,31,4475868,48.13,27,749147,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705800,72.11,270,6131691,65.94,358,4476226,48.14,594,749741,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705864,72.11,252,6131943,65.94,316,4476542,48.14,559,750300,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6705943,72.11,183,6132126,65.94,291,4476833,48.14,587,750887,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706017,72.11,205,6132331,65.94,300,4477133,48.14,669,751556,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706082,72.11,119,6132450,65.95,286,4477419,48.15,612,752168,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706100,72.11,54,6132504,65.95,99,4477518,48.15,234,752402,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706105,72.11,10,6132514,65.95,27,4477545,48.15,38,752440,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706224,72.12,258,6132772,65.95,485,4478030,48.15,1428,753868,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706321,72.12,245,6133017,65.95,374,4478404,48.16,1132,755000,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706461,72.12,341,6133358,65.96,504,4478908,48.16,1769,756769,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706570,72.12,210,6133568,65.96,461,4479369,48.17,1674,758443,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706745,72.12,344,6133912,65.96,763,4480132,48.18,2359,760802,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706783,72.12,79,6133991,65.96,156,4480288,48.18,628,761430,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706795,72.12,11,6134002,65.96,33,4480321,48.18,91,761521,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706960,72.12,344,6134346,65.97,757,4481078,48.19,3189,764710,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707073,72.12,269,6134615,65.97,621,4481699,48.19,2414,767124,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707198,72.13,257,6134872,65.97,639,4482338,48.2,2768,769892,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707330,72.13,207,6135079,65.97,538,4482876,48.21,2369,772261,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707496,72.13,300,6135379,65.98,729,4483605,48.21,2845,775106,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707617,72.13,158,6135537,65.98,275,4483880,48.22,583,775689,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707623,72.13,6,6135543,65.98,35,4483915,48.22,52,775741,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707782,72.13,269,6135812,65.98,569,4484484,48.22,2475,778216,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707885,72.13,205,6136017,65.98,482,4484966,48.23,2218,780434,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708008,72.13,219,6136236,65.99,512,4485478,48.23,2241,782675,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708100,72.14,155,6136391,65.99,381,4485859,48.24,2017,784692,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708291,72.14,214,6136605,65.99,641,4486500,48.25,2553,787245,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,31,6708322,72.14,57,6136662,65.99,151,4486651,48.25,475,787720,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708328,72.14,17,6136679,65.99,26,4486677,48.25,46,787766,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708430,72.14,264,6136943,65.99,428,4487105,48.25,1845,789611,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708508,72.14,201,6137144,66,370,4487475,48.26,1423,791034,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708711,72.14,167,6137311,66,372,4487847,48.26,1359,792393,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708829,72.14,150,6137461,66,295,4488142,48.26,1215,793608,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708913,72.14,221,6137682,66,320,4488462,48.27,1068,794676,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708922,72.14,51,6137733,66,47,4488509,48.27,80,794756,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708925,72.14,8,6137741,66,21,4488530,48.27,29,794785,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708987,72.15,131,6137872,66,228,4488758,48.27,807,795592,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709055,72.15,107,6137979,66,251,4489009,48.27,749,796341,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709115,72.15,143,6138122,66.01,272,4489281,48.28,840,797181,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6709176,72.15,117,6138239,66.01,233,4489514,48.28,651,797832,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709228,72.15,107,6138346,66.01,192,4489706,48.28,479,798311,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709230,72.15,16,6138362,66.01,18,4489724,48.28,16,798327,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709235,72.15,9,6138371,66.01,14,4489738,48.28,13,798340,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709327,72.15,250,6138621,66.01,328,4490066,48.28,869,799209,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709432,72.15,191,6138812,66.01,315,4490381,48.29,738,799947,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709507,72.15,175,6138987,66.02,301,4490682,48.29,786,800733,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709562,72.15,160,6139147,66.02,227,4490909,48.29,638,801371,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709658,72.15,232,6139379,66.02,326,4491235,48.3,869,802240,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709767,72.15,158,6139537,66.02,182,4491417,48.3,196,802436,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709768,72.15,3,6139540,66.02,24,4491441,48.3,19,802455,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709903,72.16,185,6139725,66.02,316,4491757,48.3,630,803085,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709965,72.16,152,6139877,66.03,235,4491992,48.3,489,803574,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710037,72.16,151,6140028,66.03,286,4492278,48.31,504,804078,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710060,72.16,55,6140083,66.03,63,4492341,48.31,125,804203,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710064,72.16,1,6140084,66.03,3,4492344,48.31,11,804214,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710083,72.16,59,6140143,66.03,64,4492408,48.31,151,804365,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710083,72.16,6,6140149,66.03,25,4492433,48.31,24,804389,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710201,72.16,207,6140356,66.03,270,4492703,48.31,456,804845,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710260,72.16,162,6140518,66.03,251,4492954,48.32,502,805347,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710391,72.16,168,6140686,66.03,260,4493214,48.32,508,805855,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710449,72.16,116,6140802,66.04,179,4493393,48.32,463,806318,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710568,72.16,200,6141002,66.04,275,4493668,48.32,662,806980,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710579,72.16,42,6141044,66.04,70,4493738,48.32,108,807088,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710585,72.16,12,6141056,66.04,10,4493748,48.32,22,807110,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710676,72.16,175,6141231,66.04,241,4493989,48.33,663,807773,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710744,72.16,142,6141373,66.04,228,4494217,48.33,508,808281,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710817,72.16,155,6141528,66.04,265,4494482,48.33,615,808896,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710860,72.17,98,6141626,66.04,169,4494651,48.33,445,809341,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710924,72.17,170,6141796,66.05,211,4494862,48.34,498,809839,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6710994,72.17,113,6141909,66.05,127,4494989,48.34,137,809976,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710998,72.17,7,6141916,66.05,13,4495002,48.34,18,809994,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711085,72.17,188,6142104,66.05,215,4495217,48.34,424,810418,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711149,72.17,120,6142224,66.05,151,4495368,48.34,343,810761,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711192,72.17,119,6142343,66.05,154,4495522,48.34,393,811154,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711253,72.17,103,6142446,66.05,165,4495687,48.34,337,811491,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711325,72.17,136,6142582,66.05,184,4495871,48.35,348,811839,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711336,72.17,28,6142610,66.05,43,4495914,48.35,59,811898,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711337,72.17,4,6142614,66.05,7,4495921,48.35,11,811909,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711426,72.17,152,6142766,66.06,163,4496084,48.35,314,812223,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711482,72.17,132,6142898,66.06,122,4496206,48.35,291,812514,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711527,72.17,104,6143002,66.06,153,4496359,48.35,350,812864,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711588,72.17,89,6143091,66.06,117,4496476,48.35,274,813138,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711663,72.17,156,6143247,66.06,172,4496648,48.35,254,813392,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711673,72.17,23,6143270,66.06,21,4496669,48.35,31,813423,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711673,72.17,7,6143277,66.06,7,4496676,48.35,5,813428,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711680,72.17,14,6143291,66.06,6,4496682,48.36,2,813430,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711738,72.17,144,6143435,66.06,161,4496843,48.36,261,813691,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711792,72.18,133,6143568,66.06,140,4496983,48.36,375,814066,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711849,72.18,105,6143673,66.07,130,4497113,48.36,495,814561,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6711933,72.18,206,6143879,66.07,234,4497347,48.36,641,815202,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711947,72.18,51,6143930,66.07,59,4497406,48.36,138,815340,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711947,72.18,3,6143933,66.07,7,4497413,48.36,19,815359,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712052,72.18,199,6144132,66.07,191,4497604,48.37,767,816126,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712133,72.18,142,6144274,66.07,166,4497770,48.37,625,816751,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712249,72.18,172,6144446,66.07,208,4497978,48.37,759,817510,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712321,72.18,141,6144587,66.08,207,4498185,48.37,696,818206,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712414,72.18,136,6144723,66.08,216,4498401,48.37,740,818946,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712431,72.18,63,6144786,66.08,52,4498453,48.37,122,819068,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712434,72.18,4,6144790,66.08,11,4498464,48.37,15,819083,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712549,72.18,206,6144996,66.08,317,4498781,48.38,877,819960,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712648,72.18,151,6145147,66.08,306,4499087,48.38,922,820882,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712742,72.19,154,6145301,66.08,375,4499462,48.38,1228,822110,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6712852,72.19,133,6145434,66.09,339,4499801,48.39,894,823004,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6712983,72.19,216,6145650,66.09,523,4500324,48.39,1146,824150,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713002,72.19,35,6145685,66.09,109,4500433,48.4,207,824357,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713003,72.19,1,6145686,66.09,12,4500445,48.4,16,824373,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713110,72.19,158,6145844,66.09,378,4500823,48.4,933,825306,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713195,72.19,172,6146016,66.09,391,4501214,48.4,1027,826333,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713279,72.19,151,6146167,66.09,362,4501576,48.41,930,827263,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713355,72.19,106,6146273,66.09,261,4501837,48.41,813,828076,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713439,72.19,164,6146437,66.1,355,4502192,48.41,1056,829132,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713460,72.19,28,6146465,66.1,54,4502246,48.41,77,829209,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713460,72.19,2,6146467,66.1,6,4502252,48.41,18,829227,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,86,6713546,72.19,171,6146638,66.1,318,4502570,48.42,635,829862,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713623,72.19,140,6146778,66.1,275,4502845,48.42,746,830608,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713682,72.2,142,6146920,66.1,301,4503146,48.42,687,831295,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713759,72.2,124,6147044,66.1,212,4503358,48.43,643,831938,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713839,72.2,162,6147206,66.1,265,4503623,48.43,721,832659,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713856,72.2,33,6147239,66.1,68,4503691,48.43,131,832790,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713856,72.2,0,6147239,66.1,1,4503692,48.43,1,832791,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,84,6713940,72.2,164,6147403,66.11,231,4503923,48.43,468,833259,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714005,72.2,140,6147543,66.11,244,4504167,48.44,571,833830,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6714073,72.2,128,6147671,66.11,207,4504374,48.44,556,834386,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714116,72.2,100,6147771,66.11,163,4504537,48.44,487,834873,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714185,72.2,147,6147918,66.11,206,4504743,48.44,512,835385,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714243,72.2,70,6147988,66.11,128,4504871,48.44,169,835554,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714243,72.2,6,6147994,66.11,7,4504878,48.44,7,835561,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,74,6714317,72.2,179,6148173,66.11,241,4505119,48.45,468,836029,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,63,6714380,72.2,156,6148329,66.12,206,4505325,48.45,508,836537,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714441,72.2,146,6148475,66.12,173,4505498,48.45,367,836904,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714492,72.2,135,6148610,66.12,135,4505633,48.45,421,837325,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714556,72.2,152,6148762,66.12,175,4505808,48.45,340,837665,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714566,72.21,36,6148798,66.12,41,4505849,48.45,56,837721,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714566,72.21,3,6148801,66.12,2,4505851,48.45,9,837730,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714628,72.21,125,6148926,66.12,193,4506044,48.46,363,838093,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714676,72.21,105,6149031,66.12,170,4506214,48.46,332,838425,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714723,72.21,100,6149131,66.12,108,4506322,48.46,270,838695,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,46,6714769,72.21,124,6149255,66.13,130,4506452,48.46,241,838936,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714831,72.21,139,6149394,66.13,147,4506599,48.46,219,839155,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714841,72.21,24,6149418,66.13,27,4506626,48.46,30,839185,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714841,72.21,0,6149418,66.13,1,4506627,48.46,1,839186,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6714897,72.21,131,6149549,66.13,131,4506758,48.46,250,839436,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6714951,72.21,74,6149623,66.13,89,4506847,48.46,150,839586,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,112,6715063,72.21,116,6149739,66.13,155,4507002,48.47,263,839849,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715138,72.21,70,6149809,66.13,92,4507094,48.47,177,840026,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715263,72.21,130,6149939,66.13,111,4507205,48.47,244,840270,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715293,72.21,22,6149961,66.13,13,4507218,48.47,23,840293,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715294,72.21,2,6149963,66.13,1,4507219,48.47,4,840297,9.04,7.32,63.31,29.36
2022-08-07T00:00:00.000Z,76,6715370,72.21,81,6150044,66.13,66,4507285,48.47,167,840464,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715446,72.21,92,6150136,66.14,122,4507407,48.47,169,840633,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,100,6715546,72.22,87,6150223,66.14,94,4507501,48.47,212,840845,9.04,6.26,64.37,29.38
2022-08-10T00:00:00.000Z,81,6715627,72.22,57,6150280,66.14,68,4507569,48.47,115,840960,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,51,6715678,72.22,98,6150378,66.14,91,4507660,48.47,154,841114,9.04,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715686,72.22,12,6150390,66.14,17,4507677,48.47,27,841141,9.05,5.35,65.27,29.38
