priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Tanzania,כתום,2,9702,244,2.51,2022-08-12T00:00:00.000Z,236,8
UpToNow,Cuba ,כתום,2,373,13,3.49,2022-08-12T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,624732,12478,2,2022-08-12T00:00:00.000Z,12076,398
UpToNow,Venezuela,כתום,2,672,19,2.83,2022-08-12T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,11937,196,1.64,2022-08-12T00:00:00.000Z,193,2
UpToNow,Costa Rica ,כתום,2,5161,122,2.36,2022-08-12T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1969,46,2.34,2022-08-12T00:00:00.000Z,45,1
LastMonth,Tunisia ,כתום,2,61,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,74374,842,1.13,2022-08-12T00:00:00.000Z,833,9
LastMonth,Tanzania,כתום,2,1193,9,0.75,2022-08-12T00:00:00.000Z,9,0
LastMonth,Belgium,כתום,2,8706,194,2.23,2022-08-12T00:00:00.000Z,193,1
LastMonth,Cuba ,כתום,2,26,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,67,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,665,6,0.9,2022-08-12T00:00:00.000Z,5,1
LastMonth,Botswana  ,כתום,2,15,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,17,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,54,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,13,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1057,93,8.8,2022-08-12T00:00:00.000Z,92,1
LastMonth,El Salvador ,כתום,2,46,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,18,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1564,22,1.41,2022-08-12T00:00:00.000Z,22,0
LastMonth,Nigeria,כתום,2,1567,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,12316,165,1.34,2022-08-12T00:00:00.000Z,158,7
LastMonth,Vanuatu ,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,China,כתום,2,726,2,0.28,2022-08-12T00:00:00.000Z,0,2
LastMonth,Latvia ,כתום,2,1775,54,3.04,2022-08-12T00:00:00.000Z,54,0
LastMonth,United States ,כתום,2,81779,370,0.45,2022-08-12T00:00:00.000Z,338,32
LastMonth,Ivory Coast,כתום,2,155,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2336,43,1.84,2022-08-12T00:00:00.000Z,42,1
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,56,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1856,25,1.35,2022-08-12T00:00:00.000Z,24,1
LastMonth,Bolivia ,כתום,2,40,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1711,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,125,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,101,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1665,6,0.36,2022-08-12T00:00:00.000Z,5,1
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1592,15,0.94,2022-08-12T00:00:00.000Z,13,2
LastMonth,Mexico,כתום,2,1962,5,0.25,2022-08-12T00:00:00.000Z,5,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12139,389,3.2,2022-08-12T00:00:00.000Z,389,0
LastMonth,North Korea,כתום,2,852,8,0.94,2022-08-12T00:00:00.000Z,6,2
LastMonth,Guam ,כתום,2,14,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9474,56,0.59,2022-08-12T00:00:00.000Z,54,2
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8621,162,1.88,2022-08-12T00:00:00.000Z,158,4
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,104327,1203,1.15,2022-08-12T00:00:00.000Z,1203,0
LastMonth,Angola ,כתום,2,77,1,1.3,2022-08-12T00:00:00.000Z,1,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,25231,285,1.13,2022-08-12T00:00:00.000Z,283,2
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,290,3,1.03,2022-08-12T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,328,6,1.83,2022-08-12T00:00:00.000Z,6,0
LastMonth,Moldova,כתום,2,3314,24,0.72,2022-08-12T00:00:00.000Z,21,3
LastMonth,Qatar,כתום,2,29,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-08-12T00:00:00.000Z,1,0
LastMonth,Czech Republic,כתום,2,13752,264,1.92,2022-08-12T00:00:00.000Z,262,2
LastMonth,Montenegro,כתום,2,4635,162,3.5,2022-08-12T00:00:00.000Z,162,0
LastMonth,Mali  ,כתום,2,10,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,48868,652,1.33,2022-08-12T00:00:00.000Z,647,5
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,474,39,8.23,2022-08-12T00:00:00.000Z,39,0
LastMonth,Australia,כתום,2,922,4,0.43,2022-08-12T00:00:00.000Z,3,1
LastMonth,Finland,כתום,2,1641,22,1.34,2022-08-12T00:00:00.000Z,21,1
LastMonth,Lithuania,כתום,2,2342,84,3.59,2022-08-12T00:00:00.000Z,84,0
LastMonth,Panama  ,כתום,2,233,1,0.43,2022-08-12T00:00:00.000Z,1,0
LastMonth,Azerbaijan,כתום,2,3507,68,1.94,2022-08-12T00:00:00.000Z,68,0
LastMonth,Argentina,כתום,2,1579,1,0.06,2022-08-12T00:00:00.000Z,0,1
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,165,4,2.42,2022-08-12T00:00:00.000Z,1,3
LastMonth,Ecuador,כתום,2,107,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,26,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,684,17,2.49,2022-08-12T00:00:00.000Z,17,0
LastMonth,Uganda ,כתום,2,111,1,0.9,2022-08-12T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,69,3,4.35,2022-08-12T00:00:00.000Z,0,3
LastMonth,Tajikistan  ,כתום,2,24,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,209,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,314,1,0.32,2022-08-12T00:00:00.000Z,0,1
LastMonth,Japan,כתום,2,519,10,1.93,2022-08-12T00:00:00.000Z,1,9
LastMonth,Guinea ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,242,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,205,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,69,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-12T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,12134,78,0.64,2022-08-12T00:00:00.000Z,68,10
LastMonth,Macedonia,כתום,2,684,27,3.95,2022-08-12T00:00:00.000Z,27,0
LastMonth,Turks And Caicos Islands,כתום,2,82,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,14,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1807,40,2.21,2022-08-12T00:00:00.000Z,40,0
LastMonth,Honduras ,כתום,2,15,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1410,61,4.33,2022-08-12T00:00:00.000Z,61,0
LastMonth,Germany,כתום,2,33479,456,1.36,2022-08-12T00:00:00.000Z,448,8
LastMonth,Denmark,כתום,2,2185,57,2.61,2022-08-12T00:00:00.000Z,56,1
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,342,2,0.58,2022-08-12T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,15306,196,1.28,2022-08-12T00:00:00.000Z,193,3
LastMonth,Lebanon ,כתום,2,32,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,12068,190,1.57,2022-08-12T00:00:00.000Z,188,2
LastMonth,Russia,כתום,2,11271,56,0.5,2022-08-12T00:00:00.000Z,51,5
LastMonth,Colombia ,כתום,2,366,1,0.27,2022-08-12T00:00:00.000Z,0,1
LastMonth,Namibia  ,כתום,2,85,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,101,2,1.98,2022-08-12T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,5138,37,0.72,2022-08-12T00:00:00.000Z,37,0
LastMonth,Iceland ,כתום,2,3032,367,12.1,2022-08-12T00:00:00.000Z,367,0
LastMonth,Fiji,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-08-12T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,39057,1573,4.03,2022-08-12T00:00:00.000Z,1570,3
month3,North Korea,כתום,2,2516,37,1.47,2022-08-12T00:00:00.000Z,23,14
month3,Republic Of South Sudan,כתום,2,91,3,3.3,2022-08-12T00:00:00.000Z,2,1
month3,Monaco  ,כתום,2,49,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Australia,כתום,2,4065,24,0.59,2022-08-12T00:00:00.000Z,16,8
month3,Lithuania,כתום,2,7541,247,3.28,2022-08-12T00:00:00.000Z,247,0
month3,Finland,כתום,2,4383,67,1.53,2022-08-12T00:00:00.000Z,62,5
month3,Panama  ,כתום,2,781,6,0.77,2022-08-12T00:00:00.000Z,6,0
month3,Azerbaijan,כתום,2,8760,310,3.54,2022-08-12T00:00:00.000Z,310,0
month3,Argentina,כתום,2,4412,26,0.59,2022-08-12T00:00:00.000Z,22,4
month3,Uruguay ,כתום,2,578,6,1.04,2022-08-12T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,152,1,0.66,2022-08-12T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-08-12T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3159,121,3.83,2022-08-12T00:00:00.000Z,119,2
month3,Netherlands,כתום,2,38794,917,2.36,2022-08-12T00:00:00.000Z,902,15
month3,Slovakia ,כתום,2,261,18,6.9,2022-08-12T00:00:00.000Z,17,1
month3,Ethiopia ,כתום,2,5497,41,0.75,2022-08-12T00:00:00.000Z,40,1
month6,Malawi  ,כתום,2,61,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,549,4,0.73,2022-08-12T00:00:00.000Z,2,2
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-08-12T00:00:00.000Z,2,0
month6,Armenia ,כתום,2,1218,9,0.74,2022-08-12T00:00:00.000Z,8,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4764,252,5.29,2022-08-12T00:00:00.000Z,237,15
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,6237,240,3.85,2022-08-12T00:00:00.000Z,236,4
month6,Cyprus ,כתום,2,126210,2553,2.02,2022-08-12T00:00:00.000Z,2527,26
month6,Democratic Republic Of The Congo,כתום,2,44,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,18,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,62610,1751,2.8,2022-08-12T00:00:00.000Z,1712,39
month6,Montenegro,כתום,2,13840,745,5.38,2022-08-12T00:00:00.000Z,745,0
month6,Mali  ,כתום,2,75,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Grenada,כתום,2,103,1,0.97,2022-08-12T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,30,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,35,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4621,131,2.83,2022-08-12T00:00:00.000Z,124,7
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-12T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2707,159,5.87,2022-08-12T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,57,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-08-12T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-12T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,3397,107,3.15,2022-08-12T00:00:00.000Z,107,0
month6,Honduras ,כתום,2,194,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,91033,2725,2.99,2022-08-12T00:00:00.000Z,2620,105
month6,Lebanon ,כתום,2,262,5,1.91,2022-08-12T00:00:00.000Z,4,1
month6,Spain ,כתום,2,127494,4053,3.18,2022-08-12T00:00:00.000Z,3946,107
month6,Bermuda ,כתום,2,16,0,0,2022-08-12T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,4383,486,11.09,2022-08-12T00:00:00.000Z,485,1
year,United States ,כתום,2,850146,13366,1.57,2022-08-12T00:00:00.000Z,9971,3395
year,Andorra,כתום,2,166,12,7.23,2022-08-12T00:00:00.000Z,12,0
year,Philippines,כתום,2,11092,109,0.98,2022-08-12T00:00:00.000Z,53,56
year,Myanmar  ,כתום,2,39,0,0,2022-08-12T00:00:00.000Z,0,0
year,France,כתום,2,403825,9456,2.34,2022-08-12T00:00:00.000Z,8752,704
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-12T00:00:00.000Z,2,0
year,Bolivia ,כתום,2,262,9,3.44,2022-08-12T00:00:00.000Z,9,0
year,Martinique ,כתום,2,30,2,6.67,2022-08-12T00:00:00.000Z,2,0
year,India ,כתום,2,25048,619,2.47,2022-08-12T00:00:00.000Z,257,362
year,Togo ,כתום,2,263,3,1.14,2022-08-12T00:00:00.000Z,0,3
year,Kenya ,כתום,2,3157,47,1.49,2022-08-12T00:00:00.000Z,43,4
year,Gabon ,כתום,2,80,2,2.5,2022-08-12T00:00:00.000Z,2,0
year,Australia,כתום,2,11313,191,1.69,2022-08-12T00:00:00.000Z,140,51
year,Uganda ,כתום,2,1541,23,1.49,2022-08-12T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,378,8,2.12,2022-08-12T00:00:00.000Z,4,4
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-08-12T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2833,42,1.48,2022-08-12T00:00:00.000Z,41,1
UpToNow,Iraq,כתום,2,240,8,3.33,2022-08-12T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7154,275,3.84,2022-08-12T00:00:00.000Z,254,21
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,9729,158,1.62,2022-08-12T00:00:00.000Z,153,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,12727,202,1.59,2022-08-12T00:00:00.000Z,197,5
UpToNow,French Guiana ,כתום,2,235,6,2.55,2022-08-12T00:00:00.000Z,6,0
UpToNow,Uzbekistan ,כתום,2,13183,313,2.37,2022-08-12T00:00:00.000Z,149,164
UpToNow,Guam ,כתום,2,23,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,193980,4340,2.24,2022-08-12T00:00:00.000Z,4220,119
UpToNow,Zimbabwe ,כתום,2,386,15,3.89,2022-08-12T00:00:00.000Z,14,1
UpToNow,Australia,כתום,2,11849,191,1.61,2022-08-12T00:00:00.000Z,140,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,2804,160,5.71,2022-08-12T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-12T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-12T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-12T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-12T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,5122,119,2.32,2022-08-12T00:00:00.000Z,117,2
UpToNow,Honduras ,כתום,2,340,3,0.88,2022-08-12T00:00:00.000Z,2,1
UpToNow,Namibia  ,כתום,2,561,20,3.57,2022-08-12T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-12T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,184940,4861,2.63,2022-08-12T00:00:00.000Z,4719,142
UpToNow,Albania,כתום,2,3497,62,1.77,2022-08-12T00:00:00.000Z,59,3
UpToNow,Fiji,כתום,2,166,0,0,2022-08-12T00:00:00.000Z,0,0
year,Lebanon ,כתום,2,295,5,1.69,2022-08-12T00:00:00.000Z,4,1
year,Russia,כתום,2,107126,1573,1.47,2022-08-12T00:00:00.000Z,1323,250
year,Tuvalu ,כתום,2,12,0,0,2022-08-12T00:00:00.000Z,0,0
year,Albania,כתום,2,2180,60,2.75,2022-08-12T00:00:00.000Z,57,3
year,Thailand ,כתום,2,50671,1439,2.84,2022-08-12T00:00:00.000Z,1383,56
year,Libyan,כתום,2,5,1,20,2022-08-12T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,269,12,4.46,2022-08-12T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,461,3,0.65,2022-08-12T00:00:00.000Z,1,2
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-12T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-12T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1385,23,1.66,2022-08-12T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6816,12,0.18,2022-08-12T00:00:00.000Z,3,9
UpToNow,Ivory Coast,כתום,2,1350,19,1.41,2022-08-12T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,12080,119,0.99,2022-08-12T00:00:00.000Z,55,64
UpToNow,Andorra,כתום,2,179,12,6.7,2022-08-12T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,9435,293,3.11,2022-08-12T00:00:00.000Z,289,4
UpToNow,Bahamas,כתום,2,315,6,1.9,2022-08-12T00:00:00.000Z,6,0
UpToNow,Mongolia ,כתום,2,131,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-12T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,20216,346,1.71,2022-08-12T00:00:00.000Z,279,64
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-12T00:00:00.000Z,3,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-12T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,3757,55,1.46,2022-08-12T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,96,2,2.08,2022-08-12T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,33926,519,1.53,2022-08-12T00:00:00.000Z,392,127
UpToNow,Qatar,כתום,2,586,8,1.37,2022-08-12T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1978,29,1.47,2022-08-12T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,3754,79,2.1,2022-08-12T00:00:00.000Z,68,11
UpToNow,Kazakhstan,כתום,2,2583,66,2.56,2022-08-12T00:00:00.000Z,54,12
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-12T00:00:00.000Z,1,0
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-12T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1745,32,1.83,2022-08-12T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1171,26,2.22,2022-08-12T00:00:00.000Z,21,5
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-12T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,782,11,1.41,2022-08-12T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2269,36,1.59,2022-08-12T00:00:00.000Z,32,4
UpToNow,Denmark,כתום,2,19230,351,1.83,2022-08-12T00:00:00.000Z,322,29
UpToNow,Germany,כתום,2,321723,4424,1.38,2022-08-12T00:00:00.000Z,4053,368
UpToNow,Peru ,כתום,2,3376,67,1.98,2022-08-12T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,137099,2621,1.91,2022-08-12T00:00:00.000Z,2454,165
UpToNow,Thailand ,כתום,2,54433,1444,2.65,2022-08-12T00:00:00.000Z,1385,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-12T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-12T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141864,6311,4.45,2022-08-12T00:00:00.000Z,6068,240
UpToNow,Jamaica ,כתום,2,263,16,6.08,2022-08-12T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-12T00:00:00.000Z,1,0
UpToNow,Luxembourg  ,כתום,2,1108,9,0.81,2022-08-12T00:00:00.000Z,6,3
UpToNow,Greece ,כתום,2,586118,9292,1.59,2022-08-12T00:00:00.000Z,9181,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,358656,6753,1.88,2022-08-12T00:00:00.000Z,6183,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,190,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,405657,8819,2.17,2022-08-12T00:00:00.000Z,8574,245
UpToNow,Reunion ,כתום,2,45,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-12T00:00:00.000Z,0,0
