priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,SOUTH AFRICA,כתום,2,8239,158,1.92,2022-06-15T00:00:00.000Z,123,35
month3,Republic of the Congo,כתום,2,31,0,0,2022-06-15T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,707,7,0.99,2022-06-15T00:00:00.000Z,7,0
month3,MACAO,כתום,2,12,3,25,2022-06-15T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-15T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3432,24,0.7,2022-06-15T00:00:00.000Z,22,2
month3,MEXICO,כתום,2,5815,60,1.03,2022-06-15T00:00:00.000Z,55,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,45713,989,2.16,2022-06-15T00:00:00.000Z,985,4
month3,North Korea,כתום,2,1523,28,1.84,2022-06-15T00:00:00.000Z,17,11
month3,GUAM ,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,CANADA,כתום,2,23986,320,1.33,2022-06-15T00:00:00.000Z,228,92
month3,EGYPT ,כתום,2,94348,1194,1.27,2022-06-15T00:00:00.000Z,1081,113
month3,GREECE ,כתום,2,138874,2838,2.04,2022-06-15T00:00:00.000Z,2771,67
month3,MARSHALL ISLANDS,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,432,7,1.62,2022-06-15T00:00:00.000Z,7,0
month3,GUYANA ,כתום,2,19,0,0,2022-06-15T00:00:00.000Z,0,0
month3,PALAU ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,380,7,1.84,2022-06-15T00:00:00.000Z,7,0
month3,AFGHANISTAN,כתום,2,49,1,2.04,2022-06-15T00:00:00.000Z,1,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
month3,INDIA ,כתום,2,9126,86,0.94,2022-06-15T00:00:00.000Z,67,19
month3,TOGO ,כתום,2,57,0,0,2022-06-15T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,67882,1242,1.83,2022-06-15T00:00:00.000Z,1223,19
month3,Democratic Republic of the Congo,כתום,2,15,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,13,0,0,2022-06-15T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59619,1414,2.37,2022-06-15T00:00:00.000Z,1365,49
month3,ZIMBABWE ,כתום,2,128,9,7.03,2022-06-15T00:00:00.000Z,9,0
month3,KENYA ,כתום,2,947,9,0.95,2022-06-15T00:00:00.000Z,9,0
month3,GABON ,כתום,2,18,1,5.56,2022-06-15T00:00:00.000Z,1,0
month3,ESTONIA,כתום,2,699,9,1.29,2022-06-15T00:00:00.000Z,8,1
month3,MOLDOVA,כתום,2,7700,61,0.79,2022-06-15T00:00:00.000Z,55,6
month3,QATAR,כתום,2,248,1,0.4,2022-06-15T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,38,0,0,2022-06-15T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,296,7,2.36,2022-06-15T00:00:00.000Z,4,3
month3,SEYCHELLES,כתום,2,4363,87,1.99,2022-06-15T00:00:00.000Z,87,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,66,0,0,2022-06-15T00:00:00.000Z,0,0
month3,MONTENEGRO,כתום,2,5615,203,3.62,2022-06-15T00:00:00.000Z,203,0
month3,Czech Republic,כתום,2,32958,774,2.35,2022-06-15T00:00:00.000Z,746,28
month3,MALI  ,כתום,2,42,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1286,42,3.27,2022-06-15T00:00:00.000Z,33,9
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130338,2893,2.22,2022-06-15T00:00:00.000Z,2635,258
month3,MOZAMBIQUE,כתום,2,39,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month3,ITALY,כתום,2,144257,3631,2.52,2022-06-15T00:00:00.000Z,3512,119
month3,KAZAKHSTAN,כתום,2,679,4,0.59,2022-06-15T00:00:00.000Z,4,0
month3,MONACO  ,כתום,2,51,3,5.88,2022-06-15T00:00:00.000Z,3,0
month3,GRENADA,כתום,2,41,0,0,2022-06-15T00:00:00.000Z,0,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,189,1,0.53,2022-06-15T00:00:00.000Z,0,1
month3,BARBADOS ,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4774,86,1.8,2022-06-15T00:00:00.000Z,66,20
month3,FINLAND,כתום,2,5391,196,3.64,2022-06-15T00:00:00.000Z,193,3
month3,LITHUANIA,כתום,2,7797,146,1.87,2022-06-15T00:00:00.000Z,144,2
month3,PANAMA  ,כתום,2,1096,11,1,2022-06-15T00:00:00.000Z,11,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,5213,105,2.01,2022-06-15T00:00:00.000Z,105,0
month3,ARGENTINA,כתום,2,5034,60,1.19,2022-06-15T00:00:00.000Z,47,13
month3,NIGER  ,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
month3,VIETNAM ,כתום,2,344,9,2.62,2022-06-15T00:00:00.000Z,8,1
month3,ECUADOR,כתום,2,801,14,1.75,2022-06-15T00:00:00.000Z,13,1
month3,ANTILLES,כתום,2,58,0,0,2022-06-15T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2511,53,2.11,2022-06-15T00:00:00.000Z,50,3
month3,UGANDA ,כתום,2,431,5,1.16,2022-06-15T00:00:00.000Z,5,0
month3,CAMEROON ,כתום,2,80,1,1.25,2022-06-15T00:00:00.000Z,1,0
month3,GAMBIA  ,כתום,2,15,0,0,2022-06-15T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1640,156,9.51,2022-06-15T00:00:00.000Z,0,156
month3,TAJIKISTAN  ,כתום,2,19,1,5.26,2022-06-15T00:00:00.000Z,1,0
month3,FRENCH POLYNESIA ,כתום,2,38,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,324,8,2.47,2022-06-15T00:00:00.000Z,8,0
month3,JAPAN,כתום,2,952,13,1.37,2022-06-15T00:00:00.000Z,5,8
month3,GUINEA ,כתום,2,11,1,9.09,2022-06-15T00:00:00.000Z,1,0
month3,EQUATORIAL GUINEA,כתום,2,20,0,0,2022-06-15T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,673,35,5.2,2022-06-15T00:00:00.000Z,28,7
month3,ZAMBIA ,כתום,2,137,3,2.19,2022-06-15T00:00:00.000Z,2,1
month3,URUGUAY ,כתום,2,653,8,1.23,2022-06-15T00:00:00.000Z,7,1
month3,YEMEN  ,כתום,2,59,0,0,2022-06-15T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,91625,2412,2.63,2022-06-15T00:00:00.000Z,2324,88
month3,MACEDONIA,כתום,2,155,3,1.94,2022-06-15T00:00:00.000Z,3,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,198,2,1.01,2022-06-15T00:00:00.000Z,2,0
month3,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,35,0,0,2022-06-15T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,23,0,0,2022-06-15T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,27,0,0,2022-06-15T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,571,33,5.78,2022-06-15T00:00:00.000Z,33,0
month3,HONDURAS ,כתום,2,111,0,0,2022-06-15T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2532,47,1.86,2022-06-15T00:00:00.000Z,42,5
month3,GERMANY,כתום,2,107678,1475,1.37,2022-06-15T00:00:00.000Z,1281,193
month3,DENMARK,כתום,2,6796,105,1.55,2022-06-15T00:00:00.000Z,93,12
month3,SUDAN ,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1155,19,1.65,2022-06-15T00:00:00.000Z,17,2
month3,BANGLADESH ,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,46553,1175,2.52,2022-06-15T00:00:00.000Z,1111,64
month3,LEBANON ,כתום,2,183,4,2.19,2022-06-15T00:00:00.000Z,3,1
month3,NETHERLANDS,כתום,2,48541,1086,2.24,2022-06-15T00:00:00.000Z,1043,43
month3,RUSSIA,כתום,2,29658,66,0.22,2022-06-15T00:00:00.000Z,51,15
month3,COLOMBIA ,כתום,2,1821,17,0.93,2022-06-15T00:00:00.000Z,15,2
month3,NAMIBIA  ,כתום,2,207,13,6.28,2022-06-15T00:00:00.000Z,13,0
month3,TUVALU ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BHUTAN ,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
month3,SLOVAKIA ,כתום,2,238,6,2.52,2022-06-15T00:00:00.000Z,4,2
month3,SPAIN ,כתום,2,66689,1840,2.76,2022-06-15T00:00:00.000Z,1766,74
month3,ETHIOPIA ,כתום,2,6352,40,0.63,2022-06-15T00:00:00.000Z,38,2
month3,ALBANIA,כתום,2,817,15,1.84,2022-06-15T00:00:00.000Z,15,0
month3,BERMUDA ,כתום,2,15,0,0,2022-06-15T00:00:00.000Z,0,0
month3,THAILAND ,כתום,2,19370,495,2.56,2022-06-15T00:00:00.000Z,465,30
month3,LIBYAN,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,609,5,0.82,2022-06-15T00:00:00.000Z,2,3
month3,ICELAND ,כתום,2,483,11,2.28,2022-06-15T00:00:00.000Z,10,1
month3,PORTUGAL ,כתום,2,19385,982,5.07,2022-06-15T00:00:00.000Z,964,18
month3,LIBERIA ,כתום,2,13,0,0,2022-06-15T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-15T00:00:00.000Z,0,0
month3,FIJI,כתום,2,156,0,0,2022-06-15T00:00:00.000Z,0,0
month6,MALDIVES,כתום,2,4122,152,3.69,2022-06-15T00:00:00.000Z,151,1
month6,PUERTO RICO ,כתום,2,275,2,0.73,2022-06-15T00:00:00.000Z,2,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-15T00:00:00.000Z,1,0
month6,REPUBLIC OF KOSOVO,כתום,2,168,12,7.14,2022-06-15T00:00:00.000Z,11,1
month6,PARAGUAY ,כתום,2,182,1,0.55,2022-06-15T00:00:00.000Z,0,1
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-15T00:00:00.000Z,1,0
month6,UKRAINE ,כתום,2,29494,2339,7.93,2022-06-15T00:00:00.000Z,2159,180
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-15T00:00:00.000Z,1,0
month6,IRELAND,כתום,2,3367,98,2.91,2022-06-15T00:00:00.000Z,83,15
month6,EL SALVADOR ,כתום,2,86,5,5.81,2022-06-15T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,181,15,8.29,2022-06-15T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-15T00:00:00.000Z,1,0
month6,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,212649,6798,3.2,2022-06-15T00:00:00.000Z,6169,629
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month6,SOUTH AFRICA,כתום,2,11396,255,2.24,2022-06-15T00:00:00.000Z,201,54
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-15T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5402,163,3.02,2022-06-15T00:00:00.000Z,69,94
month6,GUAM ,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,160817,3884,2.42,2022-06-15T00:00:00.000Z,3798,86
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,27,0,0,2022-06-15T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,28,2,7.14,2022-06-15T00:00:00.000Z,1,1
month6,ESTONIA,כתום,2,985,21,2.13,2022-06-15T00:00:00.000Z,20,1
month6,LITHUANIA,כתום,2,10906,292,2.68,2022-06-15T00:00:00.000Z,286,6
month6,FINLAND,כתום,2,10326,499,4.83,2022-06-15T00:00:00.000Z,488,11
month6,PANAMA  ,כתום,2,1886,49,2.6,2022-06-15T00:00:00.000Z,43,6
month6,MALAYSIA ,כתום,2,25,0,0,2022-06-15T00:00:00.000Z,0,0
month6,EQUATORIAL GUINEA,כתום,2,33,0,0,2022-06-15T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1225,29,2.37,2022-06-15T00:00:00.000Z,25,4
month6,ZAMBIA ,כתום,2,301,9,2.99,2022-06-15T00:00:00.000Z,8,1
month6,REUNION ,כתום,2,25,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,3240,46,1.42,2022-06-15T00:00:00.000Z,23,23
UpToNow,GEORGIA ,כתום,2,156723,3254,2.08,2022-06-15T00:00:00.000Z,3227,23
UpToNow,EGYPT ,כתום,2,275966,3034,1.1,2022-06-15T00:00:00.000Z,2842,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-15T00:00:00.000Z,1,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-15T00:00:00.000Z,1,1
UpToNow,HONG KONG,כתום,2,1370,20,1.46,2022-06-15T00:00:00.000Z,10,10
UpToNow,GRENADA,כתום,2,108,3,2.78,2022-06-15T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,11,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,9044,174,1.92,2022-06-15T00:00:00.000Z,128,46
UpToNow,UGANDA ,כתום,2,1529,26,1.7,2022-06-15T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,296,8,2.7,2022-06-15T00:00:00.000Z,6,1
UpToNow,INDONESIA ,כתום,2,1837,158,8.6,2022-06-15T00:00:00.000Z,0,158
UpToNow,GAMBIA  ,כתום,2,65,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,TAJIKISTAN  ,כתום,2,123,2,1.63,2022-06-15T00:00:00.000Z,2,0
UpToNow,FRENCH POLYNESIA ,כתום,2,91,1,1.1,2022-06-15T00:00:00.000Z,1,0
UpToNow,URUGUAY ,כתום,2,1911,34,1.78,2022-06-15T00:00:00.000Z,30,4
UpToNow,ZAMBIA ,כתום,2,665,10,1.5,2022-06-15T00:00:00.000Z,9,1
UpToNow,UNITED ARAB EMIRATES,כתום,2,222324,5254,2.36,2022-06-15T00:00:00.000Z,5095,153
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2336,48,2.05,2022-06-15T00:00:00.000Z,46,2
UpToNow,HONDURAS ,כתום,2,303,3,0.99,2022-06-15T00:00:00.000Z,2,1
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1951,13,0.67,2022-06-15T00:00:00.000Z,11,2
UpToNow,FIJI,כתום,2,162,0,0,2022-06-15T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,20,0,0,2022-06-15T00:00:00.000Z,0,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,109,2,1.83,2022-06-15T00:00:00.000Z,2,0
month6,UNITED KINGDOM,כתום,2,176142,4426,2.51,2022-06-15T00:00:00.000Z,3962,464
month6,MOZAMBIQUE,כתום,2,58,0,0,2022-06-15T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,7086,223,3.15,2022-06-15T00:00:00.000Z,219,4
month6,ARGENTINA,כתום,2,8126,186,2.29,2022-06-15T00:00:00.000Z,126,60
month6,ANTIGUA AND BARBUDA,כתום,2,44,0,0,2022-06-15T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,21,0,0,2022-06-15T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3564,93,2.61,2022-06-15T00:00:00.000Z,77,16
UpToNow,TUNISIA ,כתום,2,806,34,4.22,2022-06-15T00:00:00.000Z,30,4
UpToNow,BOTSWANA  ,כתום,2,347,21,6.05,2022-06-15T00:00:00.000Z,20,1
UpToNow,LAO,כתום,2,9,1,11.11,2022-06-15T00:00:00.000Z,1,0
UpToNow,MADAGASCAR,כתום,2,30,1,3.33,2022-06-15T00:00:00.000Z,0,1
UpToNow,ROMANIA ,כתום,2,120419,2348,1.95,2022-06-15T00:00:00.000Z,2239,107
UpToNow,TAIWAN,כתום,2,481,5,1.04,2022-06-15T00:00:00.000Z,3,2
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-15T00:00:00.000Z,1,0
UpToNow,REPUBLIC OF KOSOVO,כתום,2,260,12,4.62,2022-06-15T00:00:00.000Z,11,1
UpToNow,PARAGUAY ,כתום,2,372,2,0.54,2022-06-15T00:00:00.000Z,1,1
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,29,1,3.45,2022-06-15T00:00:00.000Z,1,0
UpToNow,FRANCE,כתום,2,371551,7491,2.02,2022-06-15T00:00:00.000Z,6795,693
UpToNow,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9795,151,1.54,2022-06-15T00:00:00.000Z,147,4
UpToNow,BOLIVIA ,כתום,2,270,7,2.59,2022-06-15T00:00:00.000Z,7,0
UpToNow,MARTINIQUE ,כתום,2,30,2,6.67,2022-06-15T00:00:00.000Z,2,0
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-15T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,15482,321,2.07,2022-06-15T00:00:00.000Z,260,58
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,55066,571,1.04,2022-06-15T00:00:00.000Z,426,145
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,20783,543,2.61,2022-06-15T00:00:00.000Z,190,351
UpToNow,TOGO ,כתום,2,243,3,1.23,2022-06-15T00:00:00.000Z,0,3
UpToNow,BAHRAIN,כתום,2,3389,76,2.24,2022-06-15T00:00:00.000Z,65,11
UpToNow,KYRGYZSTAN ,כתום,2,909,43,4.73,2022-06-15T00:00:00.000Z,41,2
UpToNow,AZERBAIJAN,כתום,2,13680,273,2,2022-06-15T00:00:00.000Z,267,5
UpToNow,ARGENTINA,כתום,2,10592,194,1.83,2022-06-15T00:00:00.000Z,130,63
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5686,104,1.83,2022-06-15T00:00:00.000Z,96,8
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-15T00:00:00.000Z,3,0
UpToNow,JAPAN,כתום,2,2038,22,1.08,2022-06-15T00:00:00.000Z,12,10
UpToNow,YEMEN  ,כתום,2,100,1,1,2022-06-15T00:00:00.000Z,1,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-15T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,120523,2913,2.42,2022-06-15T00:00:00.000Z,2762,151
UpToNow,LEBANON ,כתום,2,350,4,1.14,2022-06-15T00:00:00.000Z,3,1
month6,BOLIVIA ,כתום,2,155,7,4.52,2022-06-15T00:00:00.000Z,7,0
month6,SINGAPORE ,כתום,2,2389,62,2.6,2022-06-15T00:00:00.000Z,48,14
month6,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,34,2,5.88,2022-06-15T00:00:00.000Z,2,0
month6,CANADA,כתום,2,31094,526,1.69,2022-06-15T00:00:00.000Z,394,132
month6,RWANDA  ,כתום,2,565,15,2.65,2022-06-15T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,62,1,1.61,2022-06-15T00:00:00.000Z,1,0
month6,CYPRUS ,כתום,2,87842,1873,2.13,2022-06-15T00:00:00.000Z,1842,31
month6,SWAZILAND  ,כתום,2,16,0,0,2022-06-15T00:00:00.000Z,0,0
month6,Democratic Republic of the Congo,כתום,2,56,1,1.79,2022-06-15T00:00:00.000Z,1,0
month6,NIGER  ,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
month6,ECUADOR,כתום,2,1061,27,2.54,2022-06-15T00:00:00.000Z,26,1
month6,VIETNAM ,כתום,2,487,20,4.11,2022-06-15T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,86,1,1.16,2022-06-15T00:00:00.000Z,1,0
month6,PERU ,כתום,2,1662,48,2.89,2022-06-15T00:00:00.000Z,40,8
month6,BANGLADESH ,כתום,2,11,0,0,2022-06-15T00:00:00.000Z,0,0
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-15T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,373,9,2.41,2022-06-15T00:00:00.000Z,7,2
UpToNow,SRI LANKA ,כתום,2,5921,203,3.43,2022-06-15T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14360,249,1.73,2022-06-15T00:00:00.000Z,228,20
UpToNow,LUXEMBOURG  ,כתום,2,919,8,0.87,2022-06-15T00:00:00.000Z,5,3
UpToNow,NEPAL ,כתום,2,1623,100,6.16,2022-06-15T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-15T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,10269,271,2.64,2022-06-15T00:00:00.000Z,113,158
UpToNow,GREECE ,כתום,2,397808,4976,1.25,2022-06-15T00:00:00.000Z,4873,100
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,47,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3204,49,1.53,2022-06-15T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-15T00:00:00.000Z,2,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,171,3,1.75,2022-06-15T00:00:00.000Z,3,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,317245,6195,1.95,2022-06-15T00:00:00.000Z,5982,213
UpToNow,FINLAND,כתום,2,13821,508,3.68,2022-06-15T00:00:00.000Z,497,11
UpToNow,PANAMA  ,כתום,2,3519,63,1.79,2022-06-15T00:00:00.000Z,57,6
UpToNow,LITHUANIA,כתום,2,17510,307,1.75,2022-06-15T00:00:00.000Z,301,6
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2410,43,1.78,2022-06-15T00:00:00.000Z,43,0
UpToNow,MACEDONIA,כתום,2,493,13,2.64,2022-06-15T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,523,7,1.34,2022-06-15T00:00:00.000Z,7,0
UpToNow,REUNION ,כתום,2,37,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,DENMARK,כתום,2,14653,176,1.2,2022-06-15T00:00:00.000Z,152,24
UpToNow,GERMANY,כתום,2,259756,3065,1.18,2022-06-15T00:00:00.000Z,2727,335
UpToNow,RUSSIA,כתום,2,99217,1581,1.59,2022-06-15T00:00:00.000Z,1324,244
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-15T00:00:00.000Z,1,0
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8445,82,0.97,2022-06-15T00:00:00.000Z,81,1
month6,UGANDA ,כתום,2,763,19,2.49,2022-06-15T00:00:00.000Z,15,4
month6,CAMEROON ,כתום,2,164,4,2.44,2022-06-15T00:00:00.000Z,4,0
