priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,שוודיה,כתום,2,5217,101,1.94,2022-05-17T00:00:00.000Z,90,11
month6,סרי לנקה (צילון),כתום,2,4978,198,3.98,2022-05-17T00:00:00.000Z,169,29
month6,בילורוסיה,כתום,2,3910,156,3.99,2022-05-17T00:00:00.000Z,147,9
month6,קנדה,כתום,2,25951,485,1.87,2022-05-17T00:00:00.000Z,371,114
month6,איי גילברט ואליס,כתום,2,38,2,5.26,2022-05-17T00:00:00.000Z,1,1
month6,גואדאלופ,כתום,2,14,0,0,2022-05-17T00:00:00.000Z,0,0
month6,איטליה,כתום,2,184544,5159,2.8,2022-05-17T00:00:00.000Z,4975,184
month6,מזרח טימור,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-05-17T00:00:00.000Z,1,0
LastMonth,לסוטו,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,949,22,2.32,2022-05-17T00:00:00.000Z,19,3
LastMonth,ברזיל,כתום,2,3490,48,1.38,2022-05-17T00:00:00.000Z,13,35
LastMonth,גאנה,כתום,2,160,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,12,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,68,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,1558,27,1.73,2022-05-17T00:00:00.000Z,21,6
LastMonth,מזרח טימור,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,28,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,256,1,0.39,2022-05-17T00:00:00.000Z,1,0
LastMonth,נורבגיה,כתום,2,693,6,0.87,2022-05-17T00:00:00.000Z,5,1
month3,טיוואן,כתום,2,163,3,1.84,2022-05-17T00:00:00.000Z,2,1
month3,פאפואה,כתום,2,20,0,0,2022-05-17T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,12,0,0,2022-05-17T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,2152,63,2.93,2022-05-17T00:00:00.000Z,52,11
month3,סרי לנקה (צילון),כתום,2,3133,102,3.26,2022-05-17T00:00:00.000Z,93,9
month3,בילורוסיה,כתום,2,722,10,1.39,2022-05-17T00:00:00.000Z,9,1
month3,קרואטיה,כתום,2,1973,85,4.31,2022-05-17T00:00:00.000Z,83,2
month3,צרפת,כתום,2,142246,4118,2.89,2022-05-17T00:00:00.000Z,3715,403
month3,איי נורפולק,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,76,1,1.32,2022-05-17T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,384,5,1.3,2022-05-17T00:00:00.000Z,3,2
month3,נאורו,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
month3,קנדה,כתום,2,18901,333,1.76,2022-05-17T00:00:00.000Z,241,92
month3,יוון,כתום,2,95941,2345,2.44,2022-05-17T00:00:00.000Z,2284,61
month3,איי מרשל,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,62,0,0,2022-05-17T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,120907,3156,2.61,2022-05-17T00:00:00.000Z,2855,301
month3,מוזמביק,כתום,2,37,0,0,2022-05-17T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3706,64,1.73,2022-05-17T00:00:00.000Z,63,1
month3,ארגנטינה,כתום,2,5148,52,1.01,2022-05-17T00:00:00.000Z,40,12
month3,אוגנדה,כתום,2,420,7,1.67,2022-05-17T00:00:00.000Z,7,0
month3,קמרון,כתום,2,100,1,1,2022-05-17T00:00:00.000Z,1,0
month3,טובלו,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,713,11,1.54,2022-05-17T00:00:00.000Z,6,5
month6,פורטו ריקו,כתום,2,286,2,0.7,2022-05-17T00:00:00.000Z,2,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-17T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,43117,2374,5.51,2022-05-17T00:00:00.000Z,2186,188
month6,טרינידד וטובגו,כתום,2,13,1,7.69,2022-05-17T00:00:00.000Z,1,0
month6,פולין,כתום,2,63176,1886,2.99,2022-05-17T00:00:00.000Z,1656,229
month6,אנגליה,כתום,2,18,1,5.56,2022-05-17T00:00:00.000Z,1,0
month6,נפאל,כתום,2,1182,98,8.29,2022-05-17T00:00:00.000Z,19,79
month6,מקאו,כתום,2,24,4,16.67,2022-05-17T00:00:00.000Z,4,0
month6,מקסיקו,כתום,2,8349,323,3.87,2022-05-17T00:00:00.000Z,312,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month6,קניה,כתום,2,1475,32,2.17,2022-05-17T00:00:00.000Z,30,2
month6,גבון,כתום,2,47,2,4.26,2022-05-17T00:00:00.000Z,2,0
month6,אריתראה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,159799,4964,3.11,2022-05-17T00:00:00.000Z,4822,142
month6,גרמניה,כתום,2,138934,2584,1.86,2022-05-17T00:00:00.000Z,2281,302
month6,דנמרק,כתום,2,7105,127,1.79,2022-05-17T00:00:00.000Z,105,22
month6,הולנד,כתום,2,59634,1573,2.64,2022-05-17T00:00:00.000Z,1429,143
month6,בוטן,כתום,2,7,1,14.29,2022-05-17T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,13,0,0,2022-05-17T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,324,19,5.86,2022-05-17T00:00:00.000Z,18,1
year,גיברלטר,כתום,2,168,1,0.6,2022-05-17T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-17T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,145011,2972,2.05,2022-05-17T00:00:00.000Z,2874,98
LastMonth,ניו זילנד,כתום,2,56,2,3.57,2022-05-17T00:00:00.000Z,2,0
LastMonth,סנגל,כתום,2,32,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,21,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,6660,253,3.8,2022-05-17T00:00:00.000Z,244,9
LastMonth,הרפ הדומיניקנית,כתום,2,93,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10528,183,1.74,2022-05-17T00:00:00.000Z,178,5
LastMonth,בוטסואנה,כתום,2,17,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,58,3,5.17,2022-05-17T00:00:00.000Z,2,1
LastMonth,פאפואה,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,33,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,34,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,14,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16350,189,1.16,2022-05-17T00:00:00.000Z,173,16
LastMonth,סרביה,כתום,2,1184,15,1.27,2022-05-17T00:00:00.000Z,14,1
LastMonth,גויאנה הצרפתית,כתום,2,25,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1290,6,0.47,2022-05-17T00:00:00.000Z,5,1
LastMonth,גויאנה,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,236,1,0.42,2022-05-17T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,15,1,6.67,2022-05-17T00:00:00.000Z,1,0
LastMonth,איטליה,כתום,2,53163,1005,1.89,2022-05-17T00:00:00.000Z,956,49
LastMonth,פינלנד,כתום,2,1166,11,0.94,2022-05-17T00:00:00.000Z,10,1
LastMonth,ליטא,כתום,2,2761,39,1.41,2022-05-17T00:00:00.000Z,39,0
LastMonth,פנמה,כתום,2,502,7,1.39,2022-05-17T00:00:00.000Z,7,0
LastMonth,אוגנדה,כתום,2,148,4,2.7,2022-05-17T00:00:00.000Z,4,0
LastMonth,קמרון,כתום,2,29,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,153,2,1.31,2022-05-17T00:00:00.000Z,2,0
LastMonth,פרו,כתום,2,497,9,1.81,2022-05-17T00:00:00.000Z,9,0
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,225,3,1.33,2022-05-17T00:00:00.000Z,3,0
month3,תוניסיה,כתום,2,187,5,2.67,2022-05-17T00:00:00.000Z,4,1
month3,איי קוק,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,119,0,0,2022-05-17T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,38,0,0,2022-05-17T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2731,78,2.86,2022-05-17T00:00:00.000Z,78,0
month3,לאוס,כתום,2,1,1,100,2022-05-17T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,141,1,0.71,2022-05-17T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,114,0,0,2022-05-17T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,85,0,0,2022-05-17T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,658,12,1.82,2022-05-17T00:00:00.000Z,12,0
month3,סין,כתום,2,894,2,0.22,2022-05-17T00:00:00.000Z,0,2
month3,לטביה,כתום,2,2144,31,1.45,2022-05-17T00:00:00.000Z,27,4
month3,ברזיל,כתום,2,7692,93,1.21,2022-05-17T00:00:00.000Z,28,65
month3,גאנה,כתום,2,574,2,0.35,2022-05-17T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,5581,70,1.25,2022-05-17T00:00:00.000Z,65,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,15,0,0,2022-05-17T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,287,12,4.18,2022-05-17T00:00:00.000Z,8,4
month3,בחריין,כתום,2,1499,51,3.4,2022-05-17T00:00:00.000Z,41,10
month3,איטליה,כתום,2,127314,3648,2.87,2022-05-17T00:00:00.000Z,3524,124
month3,מלזיה,כתום,2,21,0,0,2022-05-17T00:00:00.000Z,0,0
month3,תימן,כתום,2,53,0,0,2022-05-17T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-17T00:00:00.000Z,1,0
month3,רוסיה,כתום,2,29551,215,0.73,2022-05-17T00:00:00.000Z,164,51
month6,סנגל,כתום,2,203,5,2.46,2022-05-17T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,234,5,2.14,2022-05-17T00:00:00.000Z,4,1
month6,עומן,כתום,2,84,4,4.76,2022-05-17T00:00:00.000Z,4,0
month6,איי קוק,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,45393,2780,6.12,2022-05-17T00:00:00.000Z,2751,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,63,1,1.59,2022-05-17T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,5192,152,2.93,2022-05-17T00:00:00.000Z,151,1
month6,תורכמניסטאן,כתום,2,491,20,4.07,2022-05-17T00:00:00.000Z,19,1
month6,גיברלטר,כתום,2,47,0,0,2022-05-17T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,210,4,1.9,2022-05-17T00:00:00.000Z,3,1
month6,פאפואה,כתום,2,24,1,4.17,2022-05-17T00:00:00.000Z,1,0
month6,סין,כתום,2,2083,3,0.14,2022-05-17T00:00:00.000Z,1,2
month6,ארצות הברית,כתום,2,390701,8903,2.28,2022-05-17T00:00:00.000Z,6769,2134
month6,סינגפור,כתום,2,2061,51,2.47,2022-05-17T00:00:00.000Z,40,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,71347,2609,3.66,2022-05-17T00:00:00.000Z,2589,20
month6,קוריאה הדרומית,כתום,2,1609,39,2.42,2022-05-17T00:00:00.000Z,16,23
month6,אנגולה,כתום,2,537,13,2.42,2022-05-17T00:00:00.000Z,13,0
month6,הודו,כתום,2,13277,506,3.81,2022-05-17T00:00:00.000Z,177,329
month6,טוגו,כתום,2,123,3,2.44,2022-05-17T00:00:00.000Z,0,3
month6,הונגריה,כתום,2,89241,2800,3.14,2022-05-17T00:00:00.000Z,2699,100
month6,זימבאבווה,כתום,2,133,5,3.76,2022-05-17T00:00:00.000Z,4,1
month6,איי סיישל,כתום,2,5267,139,2.64,2022-05-17T00:00:00.000Z,139,0
month6,מונקו,כתום,2,57,3,5.26,2022-05-17T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-17T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,20,0,0,2022-05-17T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
month6,פרו,כתום,2,1463,41,2.8,2022-05-17T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,49710,1115,2.24,2022-05-17T00:00:00.000Z,927,188
month6,אתיופיה,כתום,2,7236,100,1.38,2022-05-17T00:00:00.000Z,93,7
month6,איסלנד,כתום,2,574,27,4.7,2022-05-17T00:00:00.000Z,26,1
year,זאיר,כתום,2,305,4,1.31,2022-05-17T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,19,1,5.26,2022-05-17T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4614,111,2.41,2022-05-17T00:00:00.000Z,110,1
year,תורכמניסטאן,כתום,2,1588,46,2.9,2022-05-17T00:00:00.000Z,45,1
year,טיוואן,כתום,2,386,4,1.04,2022-05-17T00:00:00.000Z,3,1
year,פאפואה,כתום,2,40,1,2.5,2022-05-17T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,49,1,2.04,2022-05-17T00:00:00.000Z,1,0
year,אירלנד,כתום,2,4532,86,1.9,2022-05-17T00:00:00.000Z,69,17
year,גמייקה,כתום,2,117,3,2.56,2022-05-17T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-17T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,164,5,3.05,2022-05-17T00:00:00.000Z,5,0
year,נפאל,כתום,2,1448,100,6.91,2022-05-17T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-17T00:00:00.000Z,4,0
year,קנדה,כתום,2,46126,525,1.14,2022-05-17T00:00:00.000Z,399,126
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
year,קפריסין,כתום,2,146070,1841,1.26,2022-05-17T00:00:00.000Z,1809,32
year,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-17T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,24,0,0,2022-05-17T00:00:00.000Z,0,0
year,בחריין,כתום,2,3151,75,2.38,2022-05-17T00:00:00.000Z,64,11
year,מלזיה,כתום,2,36,0,0,2022-05-17T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
year,צאד,כתום,2,53,0,0,2022-05-17T00:00:00.000Z,0,0
year,אירן,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,157,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,83734,3277,3.91,2022-05-17T00:00:00.000Z,3246,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,436491,9808,2.25,2022-05-17T00:00:00.000Z,9450,354
UpToNow,טנזניה,כתום,2,7851,208,2.65,2022-05-17T00:00:00.000Z,200,8
UpToNow,בלגיה,כתום,2,46859,638,1.36,2022-05-17T00:00:00.000Z,537,101
UpToNow,קובה,כתום,2,226,9,3.98,2022-05-17T00:00:00.000Z,9,0
UpToNow,ונצואלה,כתום,2,532,18,3.38,2022-05-17T00:00:00.000Z,3,15
UpToNow,קוסטה ריקה,כתום,2,4707,111,2.36,2022-05-17T00:00:00.000Z,110,1
UpToNow,תורכמניסטאן,כתום,2,1590,46,2.89,2022-05-17T00:00:00.000Z,45,1
UpToNow,רומניה,כתום,2,108338,2168,2,2022-05-17T00:00:00.000Z,2064,102
month3,תאילנד,כתום,2,19822,730,3.68,2022-05-17T00:00:00.000Z,695,35
month3,לוב,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,164,12,7.32,2022-05-17T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,183,1,0.55,2022-05-17T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,36,3,8.33,2022-05-17T00:00:00.000Z,3,0
month6,צרפת,כתום,2,201911,6383,3.16,2022-05-17T00:00:00.000Z,5763,620
month6,איי נורפולק,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,138,6,4.35,2022-05-17T00:00:00.000Z,6,0
month6,לוכסמבורג,כתום,2,552,6,1.09,2022-05-17T00:00:00.000Z,4,2
month6,דרום אפריקה,כתום,2,10143,292,2.88,2022-05-17T00:00:00.000Z,239,53
month6,קונגו,כתום,2,52,0,0,2022-05-17T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,9699,267,2.75,2022-05-17T00:00:00.000Z,186,81
month6,קטר,כתום,2,303,6,1.98,2022-05-17T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-17T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,88,2,2.27,2022-05-17T00:00:00.000Z,2,0
month6,הממלכה המאוחדת,כתום,2,166393,4229,2.54,2022-05-17T00:00:00.000Z,3778,451
month6,מוזמביק,כתום,2,60,0,0,2022-05-17T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,880,25,2.84,2022-05-17T00:00:00.000Z,19,6
month6,פינלנד,כתום,2,9533,489,5.13,2022-05-17T00:00:00.000Z,478,11
month6,ליטא,כתום,2,9698,259,2.67,2022-05-17T00:00:00.000Z,253,6
month6,פנמה,כתום,2,1804,47,2.61,2022-05-17T00:00:00.000Z,41,6
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-17T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3204,81,2.53,2022-05-17T00:00:00.000Z,65,16
month6,סלובקיה,כתום,2,311,5,1.61,2022-05-17T00:00:00.000Z,4,1
month6,פורטוגל,כתום,2,22196,745,3.36,2022-05-17T00:00:00.000Z,718,27
month6,ליבריה,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-17T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
year,הודו,כתום,2,17031,520,3.05,2022-05-17T00:00:00.000Z,180,340
year,טוגו,כתום,2,212,3,1.42,2022-05-17T00:00:00.000Z,0,3
year,הונגריה,כתום,2,145720,3070,2.11,2022-05-17T00:00:00.000Z,2963,106
year,זימבאבווה,כתום,2,237,5,2.11,2022-05-17T00:00:00.000Z,4,1
year,הונג קונג,כתום,2,1198,20,1.67,2022-05-17T00:00:00.000Z,10,10
year,איטליה,כתום,2,269647,5318,1.97,2022-05-17T00:00:00.000Z,5127,191
year,קירג'זסטאן,כתום,2,849,43,5.06,2022-05-17T00:00:00.000Z,41,2
year,אינדונזיה,כתום,2,1116,158,14.16,2022-05-17T00:00:00.000Z,0,158
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-17T00:00:00.000Z,1,0
year,גמביה,כתום,2,60,0,0,2022-05-17T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,84,1,1.19,2022-05-17T00:00:00.000Z,1,0
UpToNow,מלאווי,כתום,2,287,1,0.35,2022-05-17T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-17T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,50,1,2,2022-05-17T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-17T00:00:00.000Z,3,0
UpToNow,אירלנד,כתום,2,4576,86,1.88,2022-05-17T00:00:00.000Z,69,17
UpToNow,גמייקה,כתום,2,117,3,2.56,2022-05-17T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-17T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,145527,2972,2.04,2022-05-17T00:00:00.000Z,2874,98
UpToNow,ירדן,כתום,2,102927,2377,2.31,2022-05-17T00:00:00.000Z,1946,430
UpToNow,פולין,כתום,2,92834,2000,2.15,2022-05-17T00:00:00.000Z,1766,232
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,20,1,5,2022-05-17T00:00:00.000Z,1,0
UpToNow,אנדורה,כתום,2,137,12,8.76,2022-05-17T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,6836,83,1.21,2022-05-17T00:00:00.000Z,29,54
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,236,6,2.54,2022-05-17T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,817,6,0.73,2022-05-17T00:00:00.000Z,4,2
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-17T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,13235,306,2.31,2022-05-17T00:00:00.000Z,250,53
month6,אינדונזיה,כתום,2,1067,158,14.81,2022-05-17T00:00:00.000Z,0,158
month6,גמביה,כתום,2,29,0,0,2022-05-17T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,24,1,4.17,2022-05-17T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,63095,2583,4.09,2022-05-17T00:00:00.000Z,2462,121
month6,לבנון,כתום,2,113,2,1.77,2022-05-17T00:00:00.000Z,1,1
year,תוניסיה,כתום,2,476,21,4.41,2022-05-17T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
year,מרוקו,כתום,2,24710,897,3.63,2022-05-17T00:00:00.000Z,875,22
year,הרפ הדומיניקנית,כתום,2,1313,39,2.97,2022-05-17T00:00:00.000Z,38,1
year,בולגריה,כתום,2,82424,3277,3.98,2022-05-17T00:00:00.000Z,3246,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
year,תורכיה,כתום,2,435330,9805,2.25,2022-05-17T00:00:00.000Z,9450,353
year,בלגיה,כתום,2,46459,638,1.37,2022-05-17T00:00:00.000Z,537,101
year,טנזניה,כתום,2,7816,208,2.66,2022-05-17T00:00:00.000Z,200,8
year,קובה,כתום,2,221,9,4.07,2022-05-17T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,525,18,3.43,2022-05-17T00:00:00.000Z,3,15
year,מלאווי,כתום,2,286,1,0.35,2022-05-17T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,267,3,1.12,2022-05-17T00:00:00.000Z,2,1
year,לסוטו,כתום,2,20,0,0,2022-05-17T00:00:00.000Z,0,0
year,רומניה,כתום,2,107737,2168,2.01,2022-05-17T00:00:00.000Z,2064,102
year,גווטאמלה,כתום,2,878,22,2.51,2022-05-17T00:00:00.000Z,20,2
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-17T00:00:00.000Z,1,0
year,ארמניה,כתום,2,2201,36,1.64,2022-05-17T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,133,5,3.76,2022-05-17T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
year,שוודיה,כתום,2,8099,108,1.33,2022-05-17T00:00:00.000Z,96,12
year,ונואטו,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
year,לטביה,כתום,2,5473,48,0.88,2022-05-17T00:00:00.000Z,43,5
year,חוף השנהב,כתום,2,749,18,2.4,2022-05-17T00:00:00.000Z,15,3
year,האיטי,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,8885,256,2.88,2022-05-17T00:00:00.000Z,98,158
year,גאורגיה,כתום,2,140311,2957,2.11,2022-05-17T00:00:00.000Z,2933,22
year,קוריאה הדרומית,כתום,2,2512,39,1.55,2022-05-17T00:00:00.000Z,16,23
year,אנגולה,כתום,2,849,15,1.77,2022-05-17T00:00:00.000Z,15,0
year,ניקרגואה,כתום,2,55,0,0,2022-05-17T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,22,0,0,2022-05-17T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,140,3,2.14,2022-05-17T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
year,מונקו,כתום,2,192,7,3.65,2022-05-17T00:00:00.000Z,7,0
year,מזרח טימור,כתום,2,12,0,0,2022-05-17T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,99,0,0,2022-05-17T00:00:00.000Z,0,0
year,תימן,כתום,2,89,1,1.12,2022-05-17T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-17T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
