date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3863,5257,4030100,,3978066,7573
2022-04-17T00:00:00.000Z,4099,7463,4916,4034199,,3985529,6757
2022-04-18T00:00:00.000Z,4291,4888,4538,4038490,,3990417,6495
2022-04-19T00:00:00.000Z,4612,4847,4204,4043102,,3995264,6081
2022-04-20T00:00:00.000Z,4070,3662,4091,4047172,,3998926,5782
2022-04-21T00:00:00.000Z,3792,3539,3988,4050964,,4002465,5472
2022-04-22T00:00:00.000Z,2475,4734,3856,4053439,,4007199,5116
2022-04-23T00:00:00.000Z,2547,4387,3660,4055986,,4011586,4713
2022-04-24T00:00:00.000Z,3973,4931,3698,4059959,,4016517,4788
2022-04-25T00:00:00.000Z,4456,4418,3680,4064415,,4020935,4426
2022-04-26T00:00:00.000Z,3429,4272,3703,4067844,,4025207,4359
2022-04-27T00:00:00.000Z,2648,3071,3534,4070492,,4028278,4277
2022-04-28T00:00:00.000Z,2653,3572,3331,4073145,,4031850,4193
2022-04-29T00:00:00.000Z,2435,4832,3168,4075580,,4036682,4197
2022-04-30T00:00:00.000Z,1617,3960,3163,4077197,,4040642,4211
2022-05-01T00:00:00.000Z,2345,3742,3030,4079542,,4044384,4150
2022-05-02T00:00:00.000Z,2452,3112,2797,4081994,,4047496,3981
2022-05-03T00:00:00.000Z,2422,2753,2511,4084416,,4050249,3794
2022-05-04T00:00:00.000Z,2025,1942,2367,4086441,,4052191,3577
2022-05-05T00:00:00.000Z,1088,3117,2278,4087529,,4055308,3416
2022-05-06T00:00:00.000Z,2249,3006,2054,4089778,,4058314,3351
2022-05-07T00:00:00.000Z,1813,2717,2028,4091591,,4061031,3090
2022-05-08T00:00:00.000Z,2605,2613,2056,4094196,,4063644,2912
2022-05-09T00:00:00.000Z,2780,2079,2093,4096976,,4065723,2751
2022-05-10T00:00:00.000Z,2235,1823,2140,4099211,,4067546,2603
2022-05-11T00:00:00.000Z,2090,2098,2113,4101301,,4069644,2471
2022-05-12T00:00:00.000Z,2040,2878,2122,4103341,,4072522,2493
2022-05-13T00:00:00.000Z,1979,3221,2258,4105320,,4075743,2459
2022-05-14T00:00:00.000Z,1481,2567,2220,4106801,,4078310,2489
2022-05-15T00:00:00.000Z,2405,2436,2172,4109206,,4080746,2468
2022-05-16T00:00:00.000Z,2416,2035,2144,4111622,,4082781,2443
2022-05-17T00:00:00.000Z,2211,2470,2092,4113833,,4085251,2436
2022-05-18T00:00:00.000Z,228,1238,2088,4114061,,4086489,2529
