priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,פקיסטן,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
year,לטביה,כתום,2,3295,11,0.33,2022-01-26T00:00:00.000Z,11,0
year,ברזיל,כתום,2,3566,92,2.58,2022-01-26T00:00:00.000Z,75,16
year,גאנה,כתום,2,953,14,1.47,2022-01-26T00:00:00.000Z,13,1
year,פלאו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
year,גויאנה,כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,126416,1206,0.95,2022-01-26T00:00:00.000Z,1046,157
year,הולנד,כתום,2,52589,290,0.55,2022-01-26T00:00:00.000Z,258,30
year,סוריה,כתום,2,502,0,0,2022-01-26T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,35,0,0,2022-01-26T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,122,0,0,2022-01-26T00:00:00.000Z,0,0
year,אנגליה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,רוסיה,כתום,2,54692,866,1.58,2022-01-26T00:00:00.000Z,750,103
year,גווטאמלה,כתום,2,491,19,3.87,2022-01-26T00:00:00.000Z,19,0
year,מרוקו,כתום,2,9021,78,0.86,2022-01-26T00:00:00.000Z,78,0
year,הרפ הדומיניקנית,כתום,2,942,26,2.76,2022-01-26T00:00:00.000Z,25,1
year,מרטיניק,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month3,פולין,כתום,2,20944,637,3.04,2022-01-26T00:00:00.000Z,615,22
month3,מצרים,כתום,2,30478,476,1.56,2022-01-26T00:00:00.000Z,465,11
month3,סלובניה,כתום,2,129,2,1.55,2022-01-26T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,59,2,3.39,2022-01-26T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,יוון,כתום,2,30394,463,1.52,2022-01-26T00:00:00.000Z,452,11
month3,מאוריציוס,כתום,2,277,4,1.44,2022-01-26T00:00:00.000Z,3,1
month3,נורבגיה,כתום,2,1069,11,1.03,2022-01-26T00:00:00.000Z,10,1
month3,איי סיישל,כתום,2,996,9,0.9,2022-01-26T00:00:00.000Z,9,0
month3,איי פיגי,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
year,גרמניה,כתום,2,116695,549,0.47,2022-01-26T00:00:00.000Z,515,32
year,דנמרק,כתום,2,6683,30,0.45,2022-01-26T00:00:00.000Z,26,4
year,גינאה החדשה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,168,0,0,2022-01-26T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,69,2,2.9,2022-01-26T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
year,רומניה,כתום,2,61212,839,1.37,2022-01-26T00:00:00.000Z,822,17
year,ניו זילנד,כתום,2,146,1,0.68,2022-01-26T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
year,עומן,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
year,סנגל,כתום,2,134,0,0,2022-01-26T00:00:00.000Z,0,0
year,צכיה,כתום,2,67714,785,1.16,2022-01-26T00:00:00.000Z,775,10
year,סין,כתום,2,4025,7,0.17,2022-01-26T00:00:00.000Z,2,5
year,סרביה,כתום,2,6303,72,1.14,2022-01-26T00:00:00.000Z,70,2
year,אקואדור,כתום,2,614,10,1.63,2022-01-26T00:00:00.000Z,10,0
year,מונטנגרו,כתום,2,12817,75,0.59,2022-01-26T00:00:00.000Z,75,0
year,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-26T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-26T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,282,13,4.61,2022-01-26T00:00:00.000Z,11,2
year,ויטנאם,כתום,2,453,2,0.44,2022-01-26T00:00:00.000Z,2,0
year,מאלי,כתום,2,181,8,4.42,2022-01-26T00:00:00.000Z,6,2
year,מאוריטניה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,בחריין,כתום,2,1571,17,1.08,2022-01-26T00:00:00.000Z,17,0
year,פרו,כתום,2,1308,36,2.75,2022-01-26T00:00:00.000Z,32,4
year,מלטה,כתום,2,2447,20,0.82,2022-01-26T00:00:00.000Z,19,1
year,טיוואן,כתום,2,232,0,0,2022-01-26T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-01-26T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,שוויץ,כתום,2,53835,547,1.02,2022-01-26T00:00:00.000Z,505,42
year,בוליביה,כתום,2,140,5,3.57,2022-01-26T00:00:00.000Z,5,0
year,לבנון,כתום,2,161,0,0,2022-01-26T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,872,16,1.83,2022-01-26T00:00:00.000Z,11,5
year,אנגולה,כתום,2,434,4,0.92,2022-01-26T00:00:00.000Z,4,0
year,קמרון,כתום,2,146,6,4.11,2022-01-26T00:00:00.000Z,4,1
year,איי קוק,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,תורכיה,כתום,2,224232,4314,1.92,2022-01-26T00:00:00.000Z,4213,98
year,בלגיה,כתום,2,23440,228,0.97,2022-01-26T00:00:00.000Z,182,46
year,איטליה,כתום,2,133540,977,0.73,2022-01-26T00:00:00.000Z,939,38
year,טנזניה,כתום,2,4763,103,2.16,2022-01-26T00:00:00.000Z,97,6
year,קובה,כתום,2,102,5,4.9,2022-01-26T00:00:00.000Z,5,0
year,חוף השנהב,כתום,2,364,9,2.47,2022-01-26T00:00:00.000Z,6,3
year,יפן,כתום,2,956,5,0.52,2022-01-26T00:00:00.000Z,4,1
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-26T00:00:00.000Z,4,0
year,גינאה,כתום,2,44,2,4.55,2022-01-26T00:00:00.000Z,2,0
year,האיטי,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1192,40,3.36,2022-01-26T00:00:00.000Z,33,7
year,ניקרגואה,כתום,2,39,0,0,2022-01-26T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,75,0,0,2022-01-26T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2861,51,1.78,2022-01-26T00:00:00.000Z,8,43
year,ונצואלה,כתום,2,271,9,3.32,2022-01-26T00:00:00.000Z,3,6
year,מונקו,כתום,2,146,5,3.42,2022-01-26T00:00:00.000Z,4,0
year,אנדורה,כתום,2,42,2,4.76,2022-01-26T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
year,הודו,כתום,2,8387,285,3.4,2022-01-26T00:00:00.000Z,69,214
year,סינגפור,כתום,2,1140,8,0.7,2022-01-26T00:00:00.000Z,7,1
year,טוגו,כתום,2,157,3,1.91,2022-01-26T00:00:00.000Z,0,3
year,גרנדה,כתום,2,48,1,2.08,2022-01-26T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,54,0,0,2022-01-26T00:00:00.000Z,0,0
year,מלאווי,כתום,2,244,0,0,2022-01-26T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4628,89,1.92,2022-01-26T00:00:00.000Z,78,8
year,ארמניה,כתום,2,1553,26,1.67,2022-01-26T00:00:00.000Z,26,0
year,קונגו,כתום,2,53,2,3.77,2022-01-26T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7489,72,0.96,2022-01-26T00:00:00.000Z,70,1
year,ערב הסעודית,כתום,2,685,116,16.93,2022-01-26T00:00:00.000Z,115,0
year,בוטן,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
month6,יפן,כתום,2,776,4,0.52,2022-01-26T00:00:00.000Z,3,1
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-01-26T00:00:00.000Z,3,0
month6,חוף השנהב,כתום,2,224,8,3.57,2022-01-26T00:00:00.000Z,5,3
month6,גינאה,כתום,2,27,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קובה,כתום,2,78,5,6.41,2022-01-26T00:00:00.000Z,5,0
month6,האיטי,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,907,33,3.64,2022-01-26T00:00:00.000Z,27,6
month6,ניקרגואה,כתום,2,37,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,38,0,0,2022-01-26T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2081,43,2.07,2022-01-26T00:00:00.000Z,7,36
month6,מונקו,כתום,2,126,4,3.17,2022-01-26T00:00:00.000Z,4,0
month6,אנדורה,כתום,2,35,2,5.71,2022-01-26T00:00:00.000Z,2,0
month6,ונצואלה,כתום,2,185,8,4.32,2022-01-26T00:00:00.000Z,2,6
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
month6,הודו,כתום,2,7632,277,3.63,2022-01-26T00:00:00.000Z,69,208
month6,סינגפור,כתום,2,895,7,0.78,2022-01-26T00:00:00.000Z,7,0
month6,בורקינה פאסו,כתום,2,43,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,0,1
month6,טוגו,כתום,2,118,3,2.54,2022-01-26T00:00:00.000Z,0,3
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,233,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,50371,310,0.62,2022-01-26T00:00:00.000Z,304,6
month6,קירג'זסטאן,כתום,2,337,12,3.56,2022-01-26T00:00:00.000Z,11,1
month6,"קונגו, רפ. דמוק.",כתום,2,26,1,3.85,2022-01-26T00:00:00.000Z,1,0
month6,נמיביה,כתום,2,112,1,0.89,2022-01-26T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3893,81,2.08,2022-01-26T00:00:00.000Z,73,8
month6,ארמניה,כתום,2,1177,23,1.95,2022-01-26T00:00:00.000Z,23,0
month6,טובלו,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קונגו,כתום,2,32,1,3.13,2022-01-26T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5819,63,1.08,2022-01-26T00:00:00.000Z,62,1
month6,ערב הסעודית,כתום,2,630,115,18.25,2022-01-26T00:00:00.000Z,115,0
month6,בוטן,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,686,11,1.6,2022-01-26T00:00:00.000Z,11,0
month6,נפאל,כתום,2,579,52,8.98,2022-01-26T00:00:00.000Z,9,43
month6,זמביה,כתום,2,243,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מקאו,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,5369,43,0.8,2022-01-26T00:00:00.000Z,43,0
month6,הונג קונג,כתום,2,761,8,1.05,2022-01-26T00:00:00.000Z,2,6
month6,צאד,כתום,2,16,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,קפריסין,כתום,2,89654,501,0.56,2022-01-26T00:00:00.000Z,491,9
year,קירג'זסטאן,כתום,2,649,41,6.32,2022-01-26T00:00:00.000Z,40,1
year,"קונגו, רפ. דמוק.",כתום,2,26,1,3.85,2022-01-26T00:00:00.000Z,1,0
year,נמיביה,כתום,2,179,1,0.56,2022-01-26T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-26T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,פולין,כתום,2,45634,738,1.62,2022-01-26T00:00:00.000Z,715,22
year,מצרים,כתום,2,164914,1106,0.67,2022-01-26T00:00:00.000Z,1086,15
year,פורטוגל,כתום,2,16393,86,0.52,2022-01-26T00:00:00.000Z,83,3
year,סלובניה,כתום,2,1716,9,0.52,2022-01-26T00:00:00.000Z,9,0
year,הונדורס,כתום,2,138,2,1.45,2022-01-26T00:00:00.000Z,2,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-26T00:00:00.000Z,1,0
year,ליבריה,כתום,2,32,0,0,2022-01-26T00:00:00.000Z,0,0
year,בורונדי,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,6683,30,0.45,2022-01-26T00:00:00.000Z,26,4
UpToNow,גרמניה,כתום,2,116695,549,0.47,2022-01-26T00:00:00.000Z,515,32
UpToNow,דרום סודאן,כתום,2,69,2,2.9,2022-01-26T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,67714,785,1.16,2022-01-26T00:00:00.000Z,775,10
UpToNow,סין,כתום,2,4025,7,0.17,2022-01-26T00:00:00.000Z,2,5
UpToNow,סרביה,כתום,2,6303,72,1.14,2022-01-26T00:00:00.000Z,70,2
UpToNow,אקואדור,כתום,2,614,10,1.63,2022-01-26T00:00:00.000Z,10,0
UpToNow,מונטנגרו,כתום,2,12817,75,0.59,2022-01-26T00:00:00.000Z,75,0
UpToNow,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-26T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-26T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,282,13,4.61,2022-01-26T00:00:00.000Z,11,2
UpToNow,ויטנאם,כתום,2,453,2,0.44,2022-01-26T00:00:00.000Z,2,0
UpToNow,מאלי,כתום,2,181,8,4.42,2022-01-26T00:00:00.000Z,6,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,53835,547,1.02,2022-01-26T00:00:00.000Z,505,42
UpToNow,בוליביה,כתום,2,140,5,3.57,2022-01-26T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,161,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,872,16,1.83,2022-01-26T00:00:00.000Z,11,5
UpToNow,אנגולה,כתום,2,434,4,0.92,2022-01-26T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,146,6,4.11,2022-01-26T00:00:00.000Z,4,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3295,11,0.33,2022-01-26T00:00:00.000Z,11,0
UpToNow,ברזיל,כתום,2,3566,92,2.58,2022-01-26T00:00:00.000Z,75,16
UpToNow,גאנה,כתום,2,953,14,1.47,2022-01-26T00:00:00.000Z,13,1
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,126416,1206,0.95,2022-01-26T00:00:00.000Z,1046,157
UpToNow,הולנד,כתום,2,52589,290,0.55,2022-01-26T00:00:00.000Z,258,30
UpToNow,סוריה,כתום,2,502,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,35,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,122,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,54692,866,1.58,2022-01-26T00:00:00.000Z,750,103
UpToNow,גווטאמלה,כתום,2,491,19,3.87,2022-01-26T00:00:00.000Z,19,0
UpToNow,מרוקו,כתום,2,9021,78,0.86,2022-01-26T00:00:00.000Z,78,0
UpToNow,הרפ הדומיניקנית,כתום,2,942,26,2.76,2022-01-26T00:00:00.000Z,25,1
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,454502,5764,1.27,2022-01-26T00:00:00.000Z,5069,678
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-26T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-26T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,96,1,1.04,2022-01-26T00:00:00.000Z,0,1
UpToNow,זאיר,כתום,2,211,2,0.95,2022-01-26T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,235,1,0.43,2022-01-26T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,113,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,49086,1421,2.89,2022-01-26T00:00:00.000Z,1408,12
UpToNow,קולומביה,כתום,2,1890,55,2.91,2022-01-26T00:00:00.000Z,44,11
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,1,0
UpToNow,לוכסמבורג,כתום,2,401,1,0.25,2022-01-26T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,635,3,0.47,2022-01-26T00:00:00.000Z,3,0
UpToNow,בוסניה הרצגובינה,כתום,2,2021,34,1.68,2022-01-26T00:00:00.000Z,34,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,224232,4314,1.92,2022-01-26T00:00:00.000Z,4213,98
UpToNow,בלגיה,כתום,2,23440,228,0.97,2022-01-26T00:00:00.000Z,182,46
UpToNow,איטליה,כתום,2,133540,977,0.73,2022-01-26T00:00:00.000Z,939,38
UpToNow,טנזניה,כתום,2,4763,103,2.16,2022-01-26T00:00:00.000Z,97,6
UpToNow,קובה,כתום,2,102,5,4.9,2022-01-26T00:00:00.000Z,5,0
UpToNow,חוף השנהב,כתום,2,364,9,2.47,2022-01-26T00:00:00.000Z,6,3
UpToNow,יפן,כתום,2,956,5,0.52,2022-01-26T00:00:00.000Z,4,1
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-26T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,44,2,4.55,2022-01-26T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1192,40,3.36,2022-01-26T00:00:00.000Z,33,7
UpToNow,גינאה המשוונית,כתום,2,75,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,2861,51,1.78,2022-01-26T00:00:00.000Z,8,43
UpToNow,ונצואלה,כתום,2,271,9,3.32,2022-01-26T00:00:00.000Z,3,6
UpToNow,אנדורה,כתום,2,42,2,4.76,2022-01-26T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,146,5,3.42,2022-01-26T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8387,285,3.4,2022-01-26T00:00:00.000Z,69,214
UpToNow,סינגפור,כתום,2,1140,8,0.7,2022-01-26T00:00:00.000Z,7,1
UpToNow,טוגו,כתום,2,157,3,1.91,2022-01-26T00:00:00.000Z,0,3
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-26T00:00:00.000Z,0,1
UpToNow,בורקינה פאסו,כתום,2,54,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,244,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,89654,501,0.56,2022-01-26T00:00:00.000Z,491,9
UpToNow,קירג'זסטאן,כתום,2,649,41,6.32,2022-01-26T00:00:00.000Z,40,1
UpToNow,"קונגו, רפ. דמוק.",כתום,2,26,1,3.85,2022-01-26T00:00:00.000Z,1,0
UpToNow,נמיביה,כתום,2,179,1,0.56,2022-01-26T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4628,89,1.92,2022-01-26T00:00:00.000Z,78,8
UpToNow,ארמניה,כתום,2,1553,26,1.67,2022-01-26T00:00:00.000Z,26,0
UpToNow,קונגו,כתום,2,53,2,3.77,2022-01-26T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2584,55,2.13,2022-01-26T00:00:00.000Z,55,0
month6,אזרביג'אן,כתום,2,6558,83,1.27,2022-01-26T00:00:00.000Z,82,1
month6,תורכמניסטאן,כתום,2,457,25,5.47,2022-01-26T00:00:00.000Z,25,0
month6,ארגנטינה,כתום,2,3151,77,2.44,2022-01-26T00:00:00.000Z,50,27
month6,ניגריה,כתום,2,805,35,4.35,2022-01-26T00:00:00.000Z,35,0
month6,בהמס,כתום,2,91,1,1.1,2022-01-26T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-26T00:00:00.000Z,1,0
month6,גואם,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,36,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,61212,839,1.37,2022-01-26T00:00:00.000Z,822,17
UpToNow,ניו זילנד,כתום,2,146,1,0.68,2022-01-26T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,134,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1571,17,1.08,2022-01-26T00:00:00.000Z,17,0
UpToNow,פרו,כתום,2,1308,36,2.75,2022-01-26T00:00:00.000Z,32,4
UpToNow,מלטה,כתום,2,2447,20,0.82,2022-01-26T00:00:00.000Z,19,1
UpToNow,טיוואן,כתום,2,232,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-01-26T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12741,149,1.17,2022-01-26T00:00:00.000Z,136,12
UpToNow,סרי לנקה (צילון),כתום,2,1999,35,1.75,2022-01-26T00:00:00.000Z,27,8
UpToNow,בליז,כתום,2,32,2,6.25,2022-01-26T00:00:00.000Z,2,0
UpToNow,בוטסואנה,כתום,2,163,1,0.61,2022-01-26T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,27,1,3.7,2022-01-26T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1641,5,0.3,2022-01-26T00:00:00.000Z,5,0
UpToNow,איי גילברט ואליס,כתום,2,65,1,1.54,2022-01-26T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,134,1,0.75,2022-01-26T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,130486,5300,4.06,2022-01-26T00:00:00.000Z,5188,109
UpToNow,אוזבקיסטן,כתום,2,5892,225,3.82,2022-01-26T00:00:00.000Z,77,148
UpToNow,ספרד,כתום,2,54089,577,1.07,2022-01-26T00:00:00.000Z,551,26
UpToNow,זימבאבווה,כתום,2,149,2,1.34,2022-01-26T00:00:00.000Z,2,0
UpToNow,הונגריה,כתום,2,83479,942,1.13,2022-01-26T00:00:00.000Z,920,22
UpToNow,אוסטרליה,כתום,2,2978,48,1.61,2022-01-26T00:00:00.000Z,34,14
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
