priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Republic Of Kosovo,כתום,2,273,12,4.4,2022-08-19T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-19T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1122,9,0.8,2022-08-19T00:00:00.000Z,6,3
UpToNow,United Kingdom,כתום,2,365657,6821,1.87,2022-08-19T00:00:00.000Z,6251,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,191,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2643,68,2.57,2022-08-19T00:00:00.000Z,56,12
UpToNow,Australia,כתום,2,12142,192,1.58,2022-08-19T00:00:00.000Z,141,51
LastMonth,Venezuela,כתום,2,76,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,12,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-19T00:00:00.000Z,1,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,20,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1539,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,124,2,1.61,2022-08-19T00:00:00.000Z,2,0
LastMonth,Bolivia ,כתום,2,49,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,22,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1591,5,0.31,2022-08-19T00:00:00.000Z,4,1
LastMonth,Republic Of The Congo,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9383,47,0.5,2022-08-19T00:00:00.000Z,46,1
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4644,129,2.78,2022-08-19T00:00:00.000Z,129,0
LastMonth,Czech Republic,כתום,2,14172,221,1.56,2022-08-19T00:00:00.000Z,219,2
LastMonth,Mali  ,כתום,2,15,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,63,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,202,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,549,23,4.19,2022-08-19T00:00:00.000Z,23,0
LastMonth,Turks And Caicos Islands,כתום,2,68,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1550,44,2.84,2022-08-19T00:00:00.000Z,44,0
LastMonth,Netherlands,כתום,2,11307,155,1.37,2022-08-19T00:00:00.000Z,154,1
LastMonth,Slovakia ,כתום,2,108,9,8.33,2022-08-19T00:00:00.000Z,9,0
LastMonth,Ethiopia ,כתום,2,1797,8,0.45,2022-08-19T00:00:00.000Z,8,0
month3,Algeria,כתום,2,20,0,0,2022-08-19T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,81,4,4.94,2022-08-19T00:00:00.000Z,3,1
month3,New Zealand ,כתום,2,235,2,0.85,2022-08-19T00:00:00.000Z,1,1
month3,Oman  ,כתום,2,35,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,440,13,2.95,2022-08-19T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-19T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,13444,1203,8.95,2022-08-19T00:00:00.000Z,1202,1
month3,Dominican R,כתום,2,240,6,2.5,2022-08-19T00:00:00.000Z,5,1
month3,Democratic Republic Of The Congo,כתום,2,84,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,43717,1113,2.55,2022-08-19T00:00:00.000Z,1112,1
month3,South Korea,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Turkey,כתום,2,195911,2619,1.34,2022-08-19T00:00:00.000Z,2584,35
month3,Belgium,כתום,2,23095,511,2.21,2022-08-19T00:00:00.000Z,494,17
month3,Tanzania,כתום,2,2210,36,1.63,2022-08-19T00:00:00.000Z,36,0
month3,Cuba ,כתום,2,150,4,2.67,2022-08-19T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,148,1,0.68,2022-08-19T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,26,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1627,19,1.17,2022-08-19T00:00:00.000Z,18,1
month3,Botswana  ,כתום,2,35,2,5.71,2022-08-19T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,56,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,371,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,466,8,1.72,2022-08-19T00:00:00.000Z,8,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-19T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,348,2,0.57,2022-08-19T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,125,1,0.8,2022-08-19T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,25,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,14,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Iraq,כתום,2,44,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,153,1,0.65,2022-08-19T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2645,194,7.33,2022-08-19T00:00:00.000Z,190,4
month3,El Salvador ,כתום,2,72,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,148,13,8.78,2022-08-19T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4940,70,1.42,2022-08-19T00:00:00.000Z,69,1
month3,Nigeria,כתום,2,3098,3,0.1,2022-08-19T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,17,1,5.88,2022-08-19T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Jordan ,כתום,2,31915,151,0.47,2022-08-19T00:00:00.000Z,114,37
month3,Austria ,כתום,2,46916,1404,2.99,2022-08-19T00:00:00.000Z,1384,20
month3,Poland,כתום,2,40016,748,1.87,2022-08-19T00:00:00.000Z,702,46
month3,Mauritius  ,כתום,2,375,4,1.07,2022-08-19T00:00:00.000Z,4,0
month3,Vanuatu ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,China,כתום,2,1838,3,0.16,2022-08-19T00:00:00.000Z,1,2
month3,Mali  ,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,620,1,0.16,2022-08-19T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5222,32,0.61,2022-08-19T00:00:00.000Z,22,10
month3,Andorra,כתום,2,40,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,12,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,860,6,0.7,2022-08-19T00:00:00.000Z,1,5
month3,Belarus ,כתום,2,770,4,0.52,2022-08-19T00:00:00.000Z,3,1
month3,Croatia ,כתום,2,4825,158,3.27,2022-08-19T00:00:00.000Z,156,2
month3,France,כתום,2,128881,2758,2.14,2022-08-19T00:00:00.000Z,2718,40
month3,Norfolk Island,כתום,2,8,2,25,2022-08-19T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,77,1,1.3,2022-08-19T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7123,35,0.49,2022-08-19T00:00:00.000Z,25,10
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-19T00:00:00.000Z,1,0
month3,Nauru ,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-19T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,849,66,7.77,2022-08-19T00:00:00.000Z,66,0
month3,Barbados ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Finland,כתום,2,4615,64,1.39,2022-08-19T00:00:00.000Z,59,5
month3,Lithuania,כתום,2,7332,259,3.53,2022-08-19T00:00:00.000Z,259,0
month3,Panama  ,כתום,2,744,6,0.81,2022-08-19T00:00:00.000Z,6,0
month3,Azerbaijan,כתום,2,8938,285,3.19,2022-08-19T00:00:00.000Z,285,0
month3,Argentina,כתום,2,4257,15,0.35,2022-08-19T00:00:00.000Z,14,1
month3,Niger  ,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2308,61,2.64,2022-08-19T00:00:00.000Z,60,1
month3,Bosnia And Herzegovina ,כתום,2,566,5,0.88,2022-08-19T00:00:00.000Z,4,1
month3,Equatorial Guinea,כתום,2,28,1,3.57,2022-08-19T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,41405,439,1.06,2022-08-19T00:00:00.000Z,423,16
month3,Virgin Islands,כתום,2,12,1,8.33,2022-08-19T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,29,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-08-19T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Peru ,כתום,2,886,10,1.13,2022-08-19T00:00:00.000Z,9,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,36630,879,2.4,2022-08-19T00:00:00.000Z,867,12
month3,Namibia  ,כתום,2,184,5,2.72,2022-08-19T00:00:00.000Z,5,0
month3,Thailand ,כתום,2,14736,179,1.21,2022-08-19T00:00:00.000Z,176,3
month3,Libyan,כתום,2,4,1,25,2022-08-19T00:00:00.000Z,1,0
month3,Fiji,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Algeria,כתום,2,51,3,5.88,2022-08-19T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Turkey,כתום,2,391588,5982,1.53,2022-08-19T00:00:00.000Z,5757,224
month6,Belgium,כתום,2,44810,867,1.93,2022-08-19T00:00:00.000Z,806,61
month6,Tanzania,כתום,2,5171,117,2.26,2022-08-19T00:00:00.000Z,115,2
month6,Cuba ,כתום,2,244,5,2.05,2022-08-19T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,259,1,0.39,2022-08-19T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,65,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4324,90,2.08,2022-08-19T00:00:00.000Z,89,1
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-19T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,1738,71,4.09,2022-08-19T00:00:00.000Z,52,19
month6,Trinidad And Tobago,כתום,2,21,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9172,136,1.48,2022-08-19T00:00:00.000Z,128,8
month6,Jordan ,כתום,2,81690,1121,1.37,2022-08-19T00:00:00.000Z,710,411
month6,Austria ,כתום,2,95288,2913,3.06,2022-08-19T00:00:00.000Z,2821,92
month6,Mauritius  ,כתום,2,1055,17,1.61,2022-08-19T00:00:00.000Z,17,0
month6,Mali  ,כתום,2,16,0,0,2022-08-19T00:00:00.000Z,0,0
month6,United States ,כתום,2,549901,7302,1.33,2022-08-19T00:00:00.000Z,4737,2565
month6,Ivory Coast,כתום,2,990,7,0.71,2022-08-19T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-19T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,129,2,1.55,2022-08-19T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1474,27,1.83,2022-08-19T00:00:00.000Z,26,1
month6,Seychelles,כתום,2,7159,136,1.9,2022-08-19T00:00:00.000Z,136,0
month6,Bahrain,כתום,2,2089,53,2.54,2022-08-19T00:00:00.000Z,43,10
month6,United Kingdom,כתום,2,225022,5211,2.32,2022-08-19T00:00:00.000Z,4863,348
month6,Mozambique,כתום,2,66,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-19T00:00:00.000Z,3,0
month6,Finland,כתום,2,12919,507,3.92,2022-08-19T00:00:00.000Z,492,15
month6,Lithuania,כתום,2,13948,422,3.03,2022-08-19T00:00:00.000Z,420,2
month6,Panama  ,כתום,2,1931,18,0.93,2022-08-19T00:00:00.000Z,18,0
month6,Ecuador,כתום,2,1082,19,1.76,2022-08-19T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,718,24,3.34,2022-08-19T00:00:00.000Z,20,4
month6,Antilles,כתום,2,101,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,842,10,1.19,2022-08-19T00:00:00.000Z,9,1
month6,Eritrea ,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
month6,Albania,כתום,2,1441,41,2.85,2022-08-19T00:00:00.000Z,41,0
month6,Thailand ,כתום,2,34670,895,2.58,2022-08-19T00:00:00.000Z,857,38
month6,Libyan,כתום,2,5,1,20,2022-08-19T00:00:00.000Z,1,0
year,New Zealand ,כתום,2,532,7,1.32,2022-08-19T00:00:00.000Z,5,2
year,Senegal ,כתום,2,337,9,2.67,2022-08-19T00:00:00.000Z,7,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-19T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,825,24,2.91,2022-08-19T00:00:00.000Z,20,4
year,Malawi  ,כתום,2,299,1,0.33,2022-08-19T00:00:00.000Z,1,0
year,Maldives,כתום,2,9718,181,1.86,2022-08-19T00:00:00.000Z,179,2
year,Ivory Coast,כתום,2,1243,18,1.45,2022-08-19T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-19T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6346,208,3.28,2022-08-19T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9541,217,2.27,2022-08-19T00:00:00.000Z,199,18
year,Solomon Islands,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
year,Serbia,כתום,2,9669,170,1.76,2022-08-19T00:00:00.000Z,165,5
year,Ghana ,כתום,2,1742,21,1.21,2022-08-19T00:00:00.000Z,20,1
year,Brazil,כתום,2,18611,249,1.34,2022-08-19T00:00:00.000Z,142,107
year,Belize ,כתום,2,73,3,4.11,2022-08-19T00:00:00.000Z,3,0
year,Estonia,כתום,2,2202,39,1.77,2022-08-19T00:00:00.000Z,38,1
year,Seychelles,כתום,2,10943,171,1.56,2022-08-19T00:00:00.000Z,171,0
year,Mali  ,כתום,2,188,1,0.53,2022-08-19T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,127900,2698,2.11,2022-08-19T00:00:00.000Z,2648,50
year,Montenegro,כתום,2,21348,795,3.72,2022-08-19T00:00:00.000Z,795,0
year,Grenada,כתום,2,146,3,2.05,2022-08-19T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,14,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,29,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1850,41,2.22,2022-08-19T00:00:00.000Z,41,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,46,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11899,291,2.45,2022-08-19T00:00:00.000Z,290,1
LastMonth,North Korea,כתום,2,872,16,1.83,2022-08-19T00:00:00.000Z,8,8
LastMonth,Cyprus ,כתום,2,23215,218,0.94,2022-08-19T00:00:00.000Z,216,2
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,317,3,0.95,2022-08-19T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,187,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3455,54,1.56,2022-08-19T00:00:00.000Z,54,0
LastMonth,Argentina,כתום,2,1146,2,0.17,2022-08-19T00:00:00.000Z,1,1
LastMonth,Malaysia ,כתום,2,9,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,163,2,1.23,2022-08-19T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,73,4,5.48,2022-08-19T00:00:00.000Z,1,3
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31800,289,0.91,2022-08-19T00:00:00.000Z,281,8
LastMonth,Denmark,כתום,2,2142,40,1.87,2022-08-19T00:00:00.000Z,39,1
LastMonth,Tuvalu ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,86,1,1.16,2022-08-19T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,404,4,0.99,2022-08-19T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,128420,4408,3.43,2022-08-19T00:00:00.000Z,4376,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,10089,244,2.42,2022-08-19T00:00:00.000Z,236,8
UpToNow,Belgium,כתום,2,70736,1156,1.63,2022-08-19T00:00:00.000Z,1037,119
UpToNow,Cuba ,כתום,2,383,13,3.39,2022-08-19T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,639030,12583,1.97,2022-08-19T00:00:00.000Z,12179,400
UpToNow,Venezuela,כתום,2,683,19,2.78,2022-08-19T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,314,1,0.32,2022-08-19T00:00:00.000Z,1,0
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-19T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-19T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,310,4,1.29,2022-08-19T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,80,1,1.25,2022-08-19T00:00:00.000Z,0,1
UpToNow,Turkmenistan ,כתום,2,1979,46,2.32,2022-08-19T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5192,122,2.35,2022-08-19T00:00:00.000Z,121,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,10191,167,1.64,2022-08-19T00:00:00.000Z,162,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,356,9,2.53,2022-08-19T00:00:00.000Z,9,0
UpToNow,Uzbekistan ,כתום,2,13683,314,2.29,2022-08-19T00:00:00.000Z,150,164
UpToNow,Guam ,כתום,2,23,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,293099,3500,1.19,2022-08-19T00:00:00.000Z,3301,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-19T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,406,15,3.69,2022-08-19T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,197899,4387,2.22,2022-08-19T00:00:00.000Z,4267,119
UpToNow,Bahrain,כתום,2,3820,78,2.04,2022-08-19T00:00:00.000Z,67,11
UpToNow,Kyrgyzstan ,כתום,2,1716,109,6.35,2022-08-19T00:00:00.000Z,107,2
UpToNow,Uganda ,כתום,2,1807,30,1.66,2022-08-19T00:00:00.000Z,25,5
UpToNow,Cameroon ,כתום,2,440,12,2.73,2022-08-19T00:00:00.000Z,7,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-19T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,152766,3735,2.44,2022-08-19T00:00:00.000Z,3576,159
UpToNow,Lebanon ,כתום,2,439,5,1.14,2022-08-19T00:00:00.000Z,4,1
UpToNow,Ethiopia ,כתום,2,17872,190,1.06,2022-08-19T00:00:00.000Z,177,10
UpToNow,Chile  ,כתום,2,1982,28,1.41,2022-08-19T00:00:00.000Z,18,10
UpToNow,France,כתום,2,466158,9733,2.09,2022-08-19T00:00:00.000Z,9003,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-19T00:00:00.000Z,2,0
UpToNow,Serbia,כתום,2,13214,205,1.55,2022-08-19T00:00:00.000Z,200,5
UpToNow,Ghana ,כתום,2,2158,27,1.25,2022-08-19T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,19146,254,1.33,2022-08-19T00:00:00.000Z,146,107
UpToNow,Singapore ,כתום,2,4668,78,1.67,2022-08-19T00:00:00.000Z,61,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,82,3,3.66,2022-08-19T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,15295,389,2.54,2022-08-19T00:00:00.000Z,373,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,609851,9403,1.54,2022-08-19T00:00:00.000Z,9292,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,91,1,1.1,2022-08-19T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,223246,3250,1.46,2022-08-19T00:00:00.000Z,3209,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-19T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2714,42,1.55,2022-08-19T00:00:00.000Z,41,1
UpToNow,Mali  ,כתום,2,263,7,2.66,2022-08-19T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,27622,837,3.03,2022-08-19T00:00:00.000Z,837,0
UpToNow,Czech Republic,כתום,2,135126,2729,2.02,2022-08-19T00:00:00.000Z,2679,50
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,414978,8874,2.14,2022-08-19T00:00:00.000Z,8629,245
UpToNow,Lithuania,כתום,2,22638,541,2.39,2022-08-19T00:00:00.000Z,535,6
UpToNow,Finland,כתום,2,17464,563,3.22,2022-08-19T00:00:00.000Z,547,16
UpToNow,Panama  ,כתום,2,4074,67,1.64,2022-08-19T00:00:00.000Z,61,6
UpToNow,Malaysia ,כתום,2,53,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-19T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1791,32,1.79,2022-08-19T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1190,28,2.35,2022-08-19T00:00:00.000Z,23,5
UpToNow,Equatorial Guinea,כתום,2,127,1,0.79,2022-08-19T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2159,215,9.96,2022-08-19T00:00:00.000Z,206,8
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-19T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-19T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3426,68,1.98,2022-08-19T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,122208,1724,1.41,2022-08-19T00:00:00.000Z,1452,259
