Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704066,72.09,604,6126618,65.88,717,4469278,48.06,2573,734660,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704239,72.09,413,6127031,65.89,488,4469766,48.07,1541,736201,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704397,72.1,452,6127483,65.89,561,4470327,48.07,1870,738071,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704506,72.1,352,6127835,65.9,450,4470777,48.08,1152,739223,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704643,72.1,454,6128289,65.9,563,4471340,48.08,1492,740715,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704701,72.1,137,6128426,65.9,188,4471528,48.08,455,741170,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704716,72.1,28,6128454,65.9,156,4471684,48.09,35,741205,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704827,72.1,340,6128794,65.91,448,4472132,48.09,1118,742323,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704936,72.1,268,6129062,65.91,417,4472549,48.1,906,743229,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705033,72.1,281,6129343,65.91,371,4472920,48.1,796,744025,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705110,72.1,198,6129541,65.91,323,4473243,48.1,694,744719,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705266,72.11,369,6129910,65.92,496,4473739,48.11,985,745704,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705318,72.11,167,6130077,65.92,165,4473904,48.11,227,745931,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705321,72.11,25,6130102,65.92,43,4473947,48.11,31,745962,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705419,72.11,258,6130360,65.92,413,4474360,48.12,759,746721,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705506,72.11,259,6130619,65.93,346,4474706,48.12,604,747325,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705604,72.11,263,6130882,65.93,333,4475039,48.12,550,747875,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705692,72.11,212,6131094,65.93,332,4475371,48.13,492,748367,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705805,72.11,373,6131467,65.93,424,4475795,48.13,616,748983,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705829,72.11,86,6131553,65.94,121,4475916,48.13,144,749127,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705839,72.11,10,6131563,65.94,31,4475947,48.13,27,749154,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705939,72.11,270,6131833,65.94,358,4476305,48.14,594,749748,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706004,72.11,252,6132085,65.94,316,4476621,48.14,559,750307,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706083,72.11,183,6132268,65.94,291,4476912,48.14,587,750894,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706157,72.11,205,6132473,65.95,300,4477212,48.15,669,751563,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706222,72.12,119,6132592,65.95,286,4477498,48.15,612,752175,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706240,72.12,54,6132646,65.95,99,4477597,48.15,234,752409,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706245,72.12,10,6132656,65.95,27,4477624,48.15,38,752447,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706364,72.12,258,6132914,65.95,485,4478109,48.16,1428,753875,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706461,72.12,245,6133159,65.95,374,4478483,48.16,1132,755007,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706601,72.12,341,6133500,65.96,504,4478987,48.16,1769,756776,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706710,72.12,210,6133710,65.96,461,4479448,48.17,1674,758450,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706885,72.12,344,6134054,65.96,763,4480211,48.18,2359,760809,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706923,72.12,79,6134133,65.96,156,4480367,48.18,628,761437,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706935,72.12,11,6134144,65.96,33,4480400,48.18,91,761528,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707100,72.12,343,6134487,65.97,757,4481157,48.19,3190,764718,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707213,72.13,269,6134756,65.97,621,4481778,48.19,2414,767132,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707338,72.13,257,6135013,65.97,639,4482417,48.2,2770,769902,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707470,72.13,207,6135220,65.98,538,4482955,48.21,2369,772271,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707636,72.13,300,6135520,65.98,729,4483684,48.22,2845,775116,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707757,72.13,158,6135678,65.98,275,4483959,48.22,583,775699,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707763,72.13,6,6135684,65.98,35,4483994,48.22,52,775751,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707922,72.13,269,6135953,65.98,570,4484564,48.22,2474,778225,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708025,72.13,206,6136159,65.99,482,4485046,48.23,2218,780443,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708148,72.14,219,6136378,65.99,512,4485558,48.24,2241,782684,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708240,72.14,155,6136533,65.99,381,4485939,48.24,2017,784701,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708431,72.14,214,6136747,65.99,641,4486580,48.25,2553,787254,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708461,72.14,59,6136806,65.99,151,4486731,48.25,475,787729,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708467,72.14,17,6136823,65.99,26,4486757,48.25,46,787775,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708569,72.14,264,6137087,66,429,4487186,48.25,1845,789620,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708647,72.14,201,6137288,66,370,4487556,48.26,1425,791045,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708850,72.14,167,6137455,66,372,4487928,48.26,1359,792404,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708968,72.14,150,6137605,66,295,4488223,48.26,1215,793619,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709052,72.15,221,6137826,66,320,4488543,48.27,1068,794687,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709061,72.15,51,6137877,66,47,4488590,48.27,80,794767,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709064,72.15,8,6137885,66,21,4488611,48.27,29,794796,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709126,72.15,131,6138016,66.01,228,4488839,48.27,807,795603,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709194,72.15,107,6138123,66.01,251,4489090,48.27,749,796352,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709254,72.15,143,6138266,66.01,272,4489362,48.28,840,797192,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709314,72.15,117,6138383,66.01,234,4489596,48.28,651,797843,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709366,72.15,107,6138490,66.01,192,4489788,48.28,479,798322,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709368,72.15,16,6138506,66.01,18,4489806,48.28,16,798338,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709373,72.15,9,6138515,66.01,14,4489820,48.28,13,798351,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709465,72.15,250,6138765,66.01,328,4490148,48.28,869,799220,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709570,72.15,191,6138956,66.02,315,4490463,48.29,738,799958,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709645,72.15,175,6139131,66.02,301,4490764,48.29,786,800744,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709700,72.15,160,6139291,66.02,227,4490991,48.29,638,801382,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709796,72.15,232,6139523,66.02,326,4491317,48.3,869,802251,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709904,72.16,158,6139681,66.02,182,4491499,48.3,196,802447,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709905,72.16,3,6139684,66.02,24,4491523,48.3,19,802466,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710040,72.16,185,6139869,66.03,316,4491839,48.3,630,803096,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710102,72.16,152,6140021,66.03,235,4492074,48.31,489,803585,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710174,72.16,151,6140172,66.03,287,4492361,48.31,504,804089,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710197,72.16,55,6140227,66.03,63,4492424,48.31,125,804214,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710201,72.16,1,6140228,66.03,3,4492427,48.31,11,804225,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710220,72.16,59,6140287,66.03,64,4492491,48.31,151,804376,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710220,72.16,6,6140293,66.03,25,4492516,48.31,24,804400,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710338,72.16,207,6140500,66.03,270,4492786,48.31,456,804856,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710397,72.16,162,6140662,66.03,251,4493037,48.32,502,805358,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710528,72.16,168,6140830,66.04,260,4493297,48.32,508,805866,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710586,72.16,116,6140946,66.04,179,4493476,48.32,463,806329,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710704,72.16,200,6141146,66.04,275,4493751,48.32,663,806992,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710715,72.16,42,6141188,66.04,70,4493821,48.32,108,807100,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710721,72.16,12,6141200,66.04,10,4493831,48.32,22,807122,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710812,72.16,175,6141375,66.04,241,4494072,48.33,663,807785,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710880,72.17,142,6141517,66.04,229,4494301,48.33,508,808293,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710953,72.17,155,6141672,66.04,265,4494566,48.33,616,808909,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710996,72.17,98,6141770,66.05,169,4494735,48.33,445,809354,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711060,72.17,170,6141940,66.05,211,4494946,48.34,498,809852,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711135,72.17,113,6142053,66.05,127,4495073,48.34,137,809989,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711139,72.17,7,6142060,66.05,13,4495086,48.34,18,810007,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711226,72.17,188,6142248,66.05,215,4495301,48.34,424,810431,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711290,72.17,120,6142368,66.05,151,4495452,48.34,343,810774,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711333,72.17,119,6142487,66.05,154,4495606,48.34,393,811167,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711394,72.17,103,6142590,66.05,165,4495771,48.35,337,811504,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711466,72.17,136,6142726,66.06,184,4495955,48.35,348,811852,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711477,72.17,28,6142754,66.06,43,4495998,48.35,59,811911,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711478,72.17,4,6142758,66.06,7,4496005,48.35,11,811922,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711567,72.17,152,6142910,66.06,163,4496168,48.35,314,812236,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711623,72.17,132,6143042,66.06,122,4496290,48.35,291,812527,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711668,72.17,104,6143146,66.06,153,4496443,48.35,350,812877,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711730,72.17,89,6143235,66.06,117,4496560,48.35,274,813151,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711806,72.18,156,6143391,66.06,172,4496732,48.36,254,813405,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711816,72.18,23,6143414,66.06,21,4496753,48.36,31,813436,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711816,72.18,7,6143421,66.06,7,4496760,48.36,5,813441,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711823,72.18,14,6143435,66.06,6,4496766,48.36,2,813443,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711881,72.18,144,6143579,66.06,161,4496927,48.36,261,813704,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711935,72.18,133,6143712,66.07,140,4497067,48.36,375,814079,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711992,72.18,105,6143817,66.07,130,4497197,48.36,495,814574,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712076,72.18,206,6144023,66.07,234,4497431,48.36,641,815215,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712090,72.18,51,6144074,66.07,59,4497490,48.36,138,815353,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712090,72.18,3,6144077,66.07,7,4497497,48.36,19,815372,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712195,72.18,199,6144276,66.07,191,4497688,48.37,767,816139,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712276,72.18,142,6144418,66.07,166,4497854,48.37,625,816764,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712392,72.18,172,6144590,66.08,208,4498062,48.37,759,817523,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712464,72.18,141,6144731,66.08,207,4498269,48.37,696,818219,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712556,72.18,136,6144867,66.08,217,4498486,48.37,740,818959,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712572,72.18,63,6144930,66.08,52,4498538,48.38,122,819081,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712575,72.18,4,6144934,66.08,11,4498549,48.38,15,819096,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712690,72.19,206,6145140,66.08,317,4498866,48.38,877,819973,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712789,72.19,151,6145291,66.08,306,4499172,48.38,922,820895,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712883,72.19,154,6145445,66.09,375,4499547,48.39,1228,822123,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6712993,72.19,133,6145578,66.09,339,4499886,48.39,894,823017,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6713124,72.19,216,6145794,66.09,523,4500409,48.4,1146,824163,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713143,72.19,35,6145829,66.09,109,4500518,48.4,207,824370,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713144,72.19,1,6145830,66.09,12,4500530,48.4,16,824386,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713251,72.19,158,6145988,66.09,379,4500909,48.4,933,825319,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713336,72.19,172,6146160,66.09,391,4501300,48.4,1027,826346,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713420,72.19,151,6146311,66.09,362,4501662,48.41,930,827276,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713496,72.19,106,6146417,66.1,261,4501923,48.41,813,828089,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713580,72.19,164,6146581,66.1,355,4502278,48.42,1057,829146,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713601,72.19,28,6146609,66.1,54,4502332,48.42,77,829223,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713601,72.19,2,6146611,66.1,6,4502338,48.42,18,829241,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,86,6713687,72.2,171,6146782,66.1,318,4502656,48.42,636,829877,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713764,72.2,140,6146922,66.1,275,4502931,48.42,746,830623,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713823,72.2,142,6147064,66.1,301,4503232,48.43,687,831310,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713900,72.2,125,6147189,66.1,212,4503444,48.43,643,831953,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6713982,72.2,164,6147353,66.11,265,4503709,48.43,721,832674,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713999,72.2,33,6147386,66.11,68,4503777,48.43,131,832805,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713999,72.2,0,6147386,66.11,1,4503778,48.43,1,832806,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,84,6714083,72.2,164,6147550,66.11,230,4504008,48.43,468,833274,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714148,72.2,140,6147690,66.11,244,4504252,48.44,571,833845,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6714216,72.2,128,6147818,66.11,207,4504459,48.44,556,834401,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714259,72.2,100,6147918,66.11,163,4504622,48.44,488,834889,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714328,72.2,147,6148065,66.11,207,4504829,48.44,511,835400,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714386,72.2,76,6148141,66.11,129,4504958,48.44,165,835565,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714386,72.2,6,6148147,66.11,7,4504965,48.44,7,835572,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714461,72.2,180,6148327,66.12,241,4505206,48.45,468,836040,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714523,72.2,157,6148484,66.12,206,4505412,48.45,510,836550,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714585,72.21,146,6148630,66.12,173,4505585,48.45,368,836918,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714636,72.21,135,6148765,66.12,135,4505720,48.45,421,837339,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714700,72.21,152,6148917,66.12,175,4505895,48.45,340,837679,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714710,72.21,36,6148953,66.12,41,4505936,48.45,56,837735,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714710,72.21,3,6148956,66.12,2,4505938,48.45,9,837744,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714768,72.21,125,6149081,66.12,197,4506135,48.46,363,838107,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714816,72.21,105,6149186,66.13,170,4506305,48.46,332,838439,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714863,72.21,100,6149286,66.13,108,4506413,48.46,270,838709,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6714908,72.21,124,6149410,66.13,131,4506544,48.46,242,838951,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714970,72.21,139,6149549,66.13,147,4506691,48.46,219,839170,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714980,72.21,25,6149574,66.13,27,4506718,48.46,30,839200,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714980,72.21,0,6149574,66.13,1,4506719,48.46,1,839201,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715036,72.21,131,6149705,66.13,131,4506850,48.46,251,839452,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715090,72.21,74,6149779,66.13,89,4506939,48.47,152,839604,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,112,6715202,72.21,118,6149897,66.13,155,4507094,48.47,264,839868,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715277,72.21,70,6149967,66.13,92,4507186,48.47,177,840045,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715402,72.21,130,6150097,66.14,111,4507297,48.47,244,840289,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715432,72.21,22,6150119,66.14,13,4507310,48.47,23,840312,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715433,72.21,2,6150121,66.14,1,4507311,48.47,4,840316,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715509,72.22,81,6150202,66.14,66,4507377,48.47,167,840483,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715585,72.22,92,6150294,66.14,122,4507499,48.47,170,840653,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,99,6715684,72.22,87,6150381,66.14,96,4507595,48.47,212,840865,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715762,72.22,57,6150438,66.14,70,4507665,48.47,115,840980,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,52,6715814,72.22,100,6150538,66.14,91,4507756,48.47,154,841134,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715822,72.22,12,6150550,66.14,17,4507773,48.47,27,841161,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715822,72.22,1,6150551,66.14,2,4507775,48.47,3,841164,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715895,72.22,74,6150625,66.14,81,4507856,48.48,150,841314,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6715964,72.22,81,6150706,66.14,92,4507948,48.48,142,841456,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716045,72.22,85,6150791,66.14,83,4508031,48.48,186,841642,9.05,4.47,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716093,72.22,55,6150846,66.14,35,4508066,48.48,114,841756,9.05,4.17,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716157,72.22,93,6150939,66.14,118,4508184,48.48,173,841929,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,75,6716232,72.22,54,6150993,66.14,53,4508237,48.48,45,841974,9.05,3.83,66.78,29.39
