priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,MACAO,כתום,2,18,4,22.22,2022-06-20T00:00:00.000Z,4,0
month6,VATICAN,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,34,2,5.88,2022-06-20T00:00:00.000Z,2,0
month6,NAURU ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5399,165,3.06,2022-06-20T00:00:00.000Z,71,94
month6,MEXICO,כתום,2,9242,326,3.53,2022-06-20T00:00:00.000Z,314,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,74496,2985,4.01,2022-06-20T00:00:00.000Z,2967,18
month6,North Korea,כתום,2,2187,57,2.61,2022-06-20T00:00:00.000Z,26,31
month6,SOMALIA,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
month6,CANADA,כתום,2,32074,529,1.65,2022-06-20T00:00:00.000Z,398,131
month6,EGYPT ,כתום,2,120500,2406,2,2022-06-20T00:00:00.000Z,2222,184
month6,SAINT VINCENT,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,173860,4298,2.47,2022-06-20T00:00:00.000Z,4210,88
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,29,0,0,2022-06-20T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,596,16,2.68,2022-06-20T00:00:00.000Z,16,0
LastMonth,LESOTHO ,כתום,2,20,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MALI  ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,BOLIVIA ,כתום,2,33,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,LUXEMBOURG  ,כתום,2,99,2,2.02,2022-06-20T00:00:00.000Z,1,1
LastMonth,GUYANA ,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,PALAU ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,CAPE VERDE ISLANDS,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,17629,357,2.03,2022-06-20T00:00:00.000Z,355,2
LastMonth,ZIMBABWE ,כתום,2,39,7,17.95,2022-06-20T00:00:00.000Z,7,0
LastMonth,SEYCHELLES,כתום,2,957,10,1.04,2022-06-20T00:00:00.000Z,10,0
LastMonth,URUGUAY ,כתום,2,208,3,1.44,2022-06-20T00:00:00.000Z,3,0
LastMonth,ZAMBIA ,כתום,2,62,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,48,1,2.08,2022-06-20T00:00:00.000Z,1,0
LastMonth,MACEDONIA,כתום,2,46,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SWITZERLAND  ,כתום,2,13535,174,1.29,2022-06-20T00:00:00.000Z,160,14
LastMonth,LEBANON ,כתום,2,80,2,2.5,2022-06-20T00:00:00.000Z,2,0
LastMonth,SLOVAKIA ,כתום,2,72,5,6.94,2022-06-20T00:00:00.000Z,4,1
month3,UKRAINE ,כתום,2,191,10,5.24,2022-06-20T00:00:00.000Z,5,5
month3,TRINIDAD AND TOBAGO,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month3,BOLIVIA ,כתום,2,91,2,2.2,2022-06-20T00:00:00.000Z,2,0
month3,MEXICO,כתום,2,5821,58,1,2022-06-20T00:00:00.000Z,53,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,CANADA,כתום,2,24921,313,1.26,2022-06-20T00:00:00.000Z,226,87
month3,GUYANA ,כתום,2,21,0,0,2022-06-20T00:00:00.000Z,0,0
month3,PALAU ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,15,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,MOLDOVA,כתום,2,8673,59,0.68,2022-06-20T00:00:00.000Z,53,6
month3,QATAR,כתום,2,253,2,0.79,2022-06-20T00:00:00.000Z,1,1
month3,KUWAIT  ,כתום,2,38,0,0,2022-06-20T00:00:00.000Z,0,0
month3,YEMEN  ,כתום,2,62,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,30031,65,0.22,2022-06-20T00:00:00.000Z,50,15
month3,BERMUDA ,כתום,2,15,0,0,2022-06-20T00:00:00.000Z,0,0
year,TAIWAN,כתום,2,407,6,1.47,2022-06-20T00:00:00.000Z,3,3
year,PAPUA,כתום,2,41,1,2.44,2022-06-20T00:00:00.000Z,1,0
year,MALI  ,כתום,2,21,1,4.76,2022-06-20T00:00:00.000Z,1,0
year,PHILIPPINES,כתום,2,8871,101,1.14,2022-06-20T00:00:00.000Z,47,54
year,ANDORRA,כתום,2,150,12,8,2022-06-20T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,35,0,0,2022-06-20T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,242,7,2.89,2022-06-20T00:00:00.000Z,7,0
year,LUXEMBOURG  ,כתום,2,900,8,0.89,2022-06-20T00:00:00.000Z,5,3
year,SOUTH AFRICA,כתום,2,15199,319,2.1,2022-06-20T00:00:00.000Z,261,58
year,Republic of the Congo,כתום,2,85,1,1.18,2022-06-20T00:00:00.000Z,1,0
year,CANADA,כתום,2,55432,585,1.06,2022-06-20T00:00:00.000Z,439,146
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,24,0,0,2022-06-20T00:00:00.000Z,0,0
year,KENYA ,כתום,2,3034,49,1.62,2022-06-20T00:00:00.000Z,46,3
year,GABON ,כתום,2,79,2,2.53,2022-06-20T00:00:00.000Z,2,0
year,ITALY,כתום,2,321106,6481,2.02,2022-06-20T00:00:00.000Z,6266,215
year,COLOMBIA ,כתום,2,4382,83,1.89,2022-06-20T00:00:00.000Z,68,15
year,ICELAND ,כתום,2,8185,83,1.01,2022-06-20T00:00:00.000Z,82,1
UpToNow,IVORY COAST,כתום,2,1142,20,1.75,2022-06-20T00:00:00.000Z,15,5
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,ZIMBABWE ,כתום,2,298,12,4.03,2022-06-20T00:00:00.000Z,11,1
UpToNow,HUNGARY,כתום,2,165411,3470,2.1,2022-06-20T00:00:00.000Z,3359,110
month6,AFGHANISTAN,כתום,2,64,1,1.56,2022-06-20T00:00:00.000Z,1,0
month6,ESTONIA,כתום,2,1003,25,2.49,2022-06-20T00:00:00.000Z,24,1
month6,MOLDOVA,כתום,2,12374,266,2.15,2022-06-20T00:00:00.000Z,186,80
month6,QATAR,כתום,2,362,6,1.66,2022-06-20T00:00:00.000Z,4,2
month6,KUWAIT  ,כתום,2,50,0,0,2022-06-20T00:00:00.000Z,0,0
month6,BAHRAIN,כתום,2,2125,76,3.58,2022-06-20T00:00:00.000Z,65,11
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-20T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,979,28,2.86,2022-06-20T00:00:00.000Z,22,6
month6,GRENADA,כתום,2,70,3,4.29,2022-06-20T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
month6,AUSTRALIA,כתום,2,7137,172,2.41,2022-06-20T00:00:00.000Z,127,45
month6,FINLAND,כתום,2,10493,504,4.8,2022-06-20T00:00:00.000Z,493,11
month6,LITHUANIA,כתום,2,10885,300,2.76,2022-06-20T00:00:00.000Z,294,6
month6,PANAMA  ,כתום,2,1902,50,2.63,2022-06-20T00:00:00.000Z,44,6
month6,NIGER  ,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
month6,MALAYSIA ,כתום,2,25,0,0,2022-06-20T00:00:00.000Z,0,0
month6,ECUADOR,כתום,2,1080,30,2.78,2022-06-20T00:00:00.000Z,29,1
month6,VIETNAM ,כתום,2,495,20,4.04,2022-06-20T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,91,1,1.1,2022-06-20T00:00:00.000Z,1,0
month6,MALTA ,כתום,2,3787,109,2.88,2022-06-20T00:00:00.000Z,101,8
month6,GAMBIA  ,כתום,2,29,1,3.45,2022-06-20T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1806,158,8.75,2022-06-20T00:00:00.000Z,0,158
month6,FRENCH POLYNESIA ,כתום,2,53,1,1.89,2022-06-20T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,35,2,5.71,2022-06-20T00:00:00.000Z,2,0
month6,SAUDI ARABIA ,כתום,2,1539,212,13.78,2022-06-20T00:00:00.000Z,204,8
month6,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-20T00:00:00.000Z,1,0
month6,ANTIGUA AND BARBUDA,כתום,2,42,0,0,2022-06-20T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,20,0,0,2022-06-20T00:00:00.000Z,0,0
month6,PERU ,כתום,2,1693,48,2.84,2022-06-20T00:00:00.000Z,40,8
month6,BANGLADESH ,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,66594,1814,2.72,2022-06-20T00:00:00.000Z,1667,146
month6,RUSSIA,כתום,2,55351,1108,2,2022-06-20T00:00:00.000Z,919,189
month6,NAMIBIA  ,כתום,2,261,14,5.36,2022-06-20T00:00:00.000Z,14,0
month6,SPAIN ,כתום,2,92948,3095,3.33,2022-06-20T00:00:00.000Z,2973,122
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,87556,3447,3.94,2022-06-20T00:00:00.000Z,3417,30
year,South Korea,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
year,MALAWI  ,כתום,2,290,1,0.34,2022-06-20T00:00:00.000Z,1,0
year,DOMINICA  ,כתום,2,115,4,3.48,2022-06-20T00:00:00.000Z,4,0
year,NIGERIA,כתום,2,2908,46,1.58,2022-06-20T00:00:00.000Z,40,6
year,SAMOA,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
year,VANUATU ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
year,LATVIA ,כתום,2,6803,60,0.88,2022-06-20T00:00:00.000Z,55,5
year,IVORY COAST,כתום,2,1057,20,1.89,2022-06-20T00:00:00.000Z,15,5
year,HAITI ,כתום,2,22,0,0,2022-06-20T00:00:00.000Z,0,0
year,UNITED KINGDOM,כתום,2,286953,5307,1.85,2022-06-20T00:00:00.000Z,4767,540
year,MOZAMBIQUE,כתום,2,153,0,0,2022-06-20T00:00:00.000Z,0,0
year,SYRIA,כתום,2,192,0,0,2022-06-20T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,2007,55,2.74,2022-06-20T00:00:00.000Z,44,11
year,EAST TIMOR,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
year,MALAYSIA ,כתום,2,37,0,0,2022-06-20T00:00:00.000Z,0,0
year,EQUATORIAL GUINEA,כתום,2,92,0,0,2022-06-20T00:00:00.000Z,0,0
year,SURINAME  ,כתום,2,13,0,0,2022-06-20T00:00:00.000Z,0,0
year,GERMANY,כתום,2,255320,3237,1.27,2022-06-20T00:00:00.000Z,2893,343
year,DENMARK,כתום,2,14801,189,1.28,2022-06-20T00:00:00.000Z,164,25
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,93281,1538,1.65,2022-06-20T00:00:00.000Z,1296,242
year,SLOVAKIA ,כתום,2,1961,14,0.71,2022-06-20T00:00:00.000Z,12,2
year,ETHIOPIA ,כתום,2,13464,161,1.2,2022-06-20T00:00:00.000Z,154,7
year,FIJI,כתום,2,161,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,NEW ZEALAND ,כתום,2,435,7,1.61,2022-06-20T00:00:00.000Z,5,2
LastMonth,SAN MARINO  ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MOROCCO ,כתום,2,6269,652,10.4,2022-06-20T00:00:00.000Z,652,0
LastMonth,DOMINICAN R,כתום,2,88,3,3.41,2022-06-20T00:00:00.000Z,2,1
LastMonth,MADAGASCAR,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,GUATEMALA  ,כתום,2,66,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,17,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,AUSTRIA ,כתום,2,16567,444,2.68,2022-06-20T00:00:00.000Z,440,4
LastMonth,JORDAN ,כתום,2,12468,53,0.43,2022-06-20T00:00:00.000Z,27,26
LastMonth,POLAND,כתום,2,14568,161,1.11,2022-06-20T00:00:00.000Z,159,2
LastMonth,PHILIPPINES,כתום,2,2078,15,0.72,2022-06-20T00:00:00.000Z,13,2
LastMonth,ANDORRA,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,FRANCE,כתום,2,40350,774,1.92,2022-06-20T00:00:00.000Z,761,13
LastMonth,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MARTINIQUE ,כתום,2,4,1,25,2022-06-20T00:00:00.000Z,1,0
LastMonth,FRENCH GUIANA ,כתום,2,30,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1162,5,0.43,2022-06-20T00:00:00.000Z,5,0
LastMonth,GEORGIA ,כתום,2,14042,365,2.6,2022-06-20T00:00:00.000Z,365,0
LastMonth,North Korea,כתום,2,716,15,2.09,2022-06-20T00:00:00.000Z,7,8
LastMonth,CANADA,כתום,2,9084,43,0.47,2022-06-20T00:00:00.000Z,31,12
LastMonth,CYPRUS ,כתום,2,24915,346,1.39,2022-06-20T00:00:00.000Z,345,1
LastMonth,SWAZILAND  ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,297,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,35887,504,1.4,2022-06-20T00:00:00.000Z,491,13
LastMonth,MOZAMBIQUE,כתום,2,14,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,48670,1000,2.05,2022-06-20T00:00:00.000Z,987,13
LastMonth,AUSTRALIA,כתום,2,1125,4,0.36,2022-06-20T00:00:00.000Z,4,0
LastMonth,VIETNAM ,כתום,2,156,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,246,7,2.85,2022-06-20T00:00:00.000Z,6,1
LastMonth,ANTILLES,כתום,2,13,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,8,1,12.5,2022-06-20T00:00:00.000Z,1,0
LastMonth,INDONESIA ,כתום,2,703,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,13,1,7.69,2022-06-20T00:00:00.000Z,1,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,98,3,3.06,2022-06-20T00:00:00.000Z,3,0
LastMonth,SAUDI ARABIA ,כתום,2,66,2,3.03,2022-06-20T00:00:00.000Z,2,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,15536,173,1.11,2022-06-20T00:00:00.000Z,169,4
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,BERMUDA ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ICELAND ,כתום,2,193,5,2.59,2022-06-20T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,95,1,1.05,2022-06-20T00:00:00.000Z,1,0
month3,MALDIVES,כתום,2,2451,55,2.24,2022-06-20T00:00:00.000Z,55,0
month3,BOTSWANA  ,כתום,2,51,2,3.92,2022-06-20T00:00:00.000Z,2,0
month3,CAMBODIA  ,כתום,2,52,2,3.85,2022-06-20T00:00:00.000Z,2,0
month3,MADAGASCAR,כתום,2,16,0,0,2022-06-20T00:00:00.000Z,0,0
month3,TURKMENISTAN ,כתום,2,391,2,0.51,2022-06-20T00:00:00.000Z,2,0
month3,COSTA RICA ,כתום,2,1068,34,3.18,2022-06-20T00:00:00.000Z,33,1
month3,ROMANIA ,כתום,2,43401,783,1.8,2022-06-20T00:00:00.000Z,756,27
month3,TAIWAN,כתום,2,195,5,2.56,2022-06-20T00:00:00.000Z,2,3
month3,PAPUA,כתום,2,16,0,0,2022-06-20T00:00:00.000Z,0,0
month3,MARTINIQUE ,כתום,2,10,2,20,2022-06-20T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,400,3,0.75,2022-06-20T00:00:00.000Z,2,1
month3,NAURU ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,64,1,1.56,2022-06-20T00:00:00.000Z,0,1
month3,UNITED KINGDOM,כתום,2,129508,2704,2.09,2022-06-20T00:00:00.000Z,2457,247
month3,MOZAMBIQUE,כתום,2,39,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ALGERIA,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,327,13,3.98,2022-06-20T00:00:00.000Z,12,1
LastMonth,COOK ISLANDS,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,27,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,10070,156,1.55,2022-06-20T00:00:00.000Z,156,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,TURKEY,כתום,2,63587,661,1.04,2022-06-20T00:00:00.000Z,655,6
LastMonth,BELGIUM,כתום,2,7400,74,1,2022-06-20T00:00:00.000Z,69,5
LastMonth,TANZANIA,כתום,2,210,2,0.95,2022-06-20T00:00:00.000Z,2,0
LastMonth,CUBA ,כתום,2,58,4,6.9,2022-06-20T00:00:00.000Z,4,0
LastMonth,ROMANIA ,כתום,2,12692,196,1.54,2022-06-20T00:00:00.000Z,195,1
LastMonth,REPUBLIC OF KOSOVO,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,PARAGUAY ,כתום,2,14,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,IRELAND,כתום,2,837,25,2.99,2022-06-20T00:00:00.000Z,22,3
LastMonth,SWEDEN  ,כתום,2,1708,14,0.82,2022-06-20T00:00:00.000Z,14,0
LastMonth,LATVIA ,כתום,2,1266,11,0.87,2022-06-20T00:00:00.000Z,11,0
LastMonth,UNITED STATES ,כתום,2,102699,1131,1.1,2022-06-20T00:00:00.000Z,708,423
LastMonth,IVORY COAST,כתום,2,354,2,0.56,2022-06-20T00:00:00.000Z,0,2
LastMonth,SERBIA,כתום,2,1052,11,1.05,2022-06-20T00:00:00.000Z,11,0
LastMonth,SOMALIA,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,BAHRAIN,כתום,2,253,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MONACO  ,כתום,2,14,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,LITHUANIA,כתום,2,2562,35,1.37,2022-06-20T00:00:00.000Z,35,0
LastMonth,FINLAND,כתום,2,1200,14,1.17,2022-06-20T00:00:00.000Z,14,0
LastMonth,PANAMA  ,כתום,2,219,3,1.37,2022-06-20T00:00:00.000Z,3,0
LastMonth,RUSSIA,כתום,2,10546,12,0.11,2022-06-20T00:00:00.000Z,10,2
LastMonth,TUVALU ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ETHIOPIA ,כתום,2,2211,13,0.59,2022-06-20T00:00:00.000Z,13,0
LastMonth,CHILE  ,כתום,2,148,2,1.35,2022-06-20T00:00:00.000Z,2,0
month3,ALGERIA,כתום,2,27,3,11.11,2022-06-20T00:00:00.000Z,2,1
month3,COOK ISLANDS,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
month3,LESOTHO ,כתום,2,24,0,0,2022-06-20T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,102,0,0,2022-06-20T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,26,0,0,2022-06-20T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,334,1,0.3,2022-06-20T00:00:00.000Z,0,1
month3,PARAGUAY ,כתום,2,108,0,0,2022-06-20T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,80,0,0,2022-06-20T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-06-20T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,46,1,2.17,2022-06-20T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,5302,57,1.08,2022-06-20T00:00:00.000Z,54,3
month3,JORDAN ,כתום,2,48965,740,1.51,2022-06-20T00:00:00.000Z,412,328
month3,AUSTRIA ,כתום,2,51830,1253,2.42,2022-06-20T00:00:00.000Z,1204,49
month3,POLAND,כתום,2,45660,699,1.53,2022-06-20T00:00:00.000Z,636,62
month3,FRENCH GUIANA ,כתום,2,68,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SOUTH AFRICA,כתום,2,8119,155,1.91,2022-06-20T00:00:00.000Z,122,33
month3,Republic of the Congo,כתום,2,25,0,0,2022-06-20T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3576,26,0.73,2022-06-20T00:00:00.000Z,24,2
month3,SOMALIA,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59275,1340,2.26,2022-06-20T00:00:00.000Z,1301,39
month3,ZIMBABWE ,כתום,2,126,8,6.35,2022-06-20T00:00:00.000Z,8,0
month3,SEYCHELLES,כתום,2,4306,87,2.02,2022-06-20T00:00:00.000Z,87,0
month3,MONTENEGRO,כתום,2,6081,251,4.13,2022-06-20T00:00:00.000Z,251,0
month3,Czech Republic,כתום,2,32821,753,2.29,2022-06-20T00:00:00.000Z,733,20
month3,MALI  ,כתום,2,43,0,0,2022-06-20T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,48,0,0,2022-06-20T00:00:00.000Z,0,0
month3,NEW CALEDONIA,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4847,85,1.75,2022-06-20T00:00:00.000Z,65,20
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,CAMEROON ,כתום,2,83,1,1.2,2022-06-20T00:00:00.000Z,1,0
month3,UGANDA ,כתום,2,411,5,1.22,2022-06-20T00:00:00.000Z,5,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,322,7,2.17,2022-06-20T00:00:00.000Z,7,0
month3,CHAD  ,כתום,2,27,0,0,2022-06-20T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,NETHERLANDS,כתום,2,47841,1041,2.18,2022-06-20T00:00:00.000Z,1007,34
month6,TUNISIA ,כתום,2,552,23,4.17,2022-06-20T00:00:00.000Z,19,4
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,23883,1661,6.95,2022-06-20T00:00:00.000Z,1639,22
month6,DOMINICAN R,כתום,2,572,38,6.64,2022-06-20T00:00:00.000Z,35,3
month6,Democratic Republic of the Congo,כתום,2,152,3,1.97,2022-06-20T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,52098,2948,5.66,2022-06-20T00:00:00.000Z,2919,29
month6,South Korea,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
month6,VENEZUELA,כתום,2,300,15,5,2022-06-20T00:00:00.000Z,2,13
month6,MALAWI  ,כתום,2,64,1,1.56,2022-06-20T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,3962,150,3.79,2022-06-20T00:00:00.000Z,149,1
month6,BOTSWANA  ,כתום,2,193,21,10.88,2022-06-20T00:00:00.000Z,20,1
month6,LAO,כתום,2,2,1,50,2022-06-20T00:00:00.000Z,1,0
month6,CAMBODIA  ,כתום,2,90,3,3.33,2022-06-20T00:00:00.000Z,3,0
month6,COSTA RICA ,כתום,2,2152,86,4,2022-06-20T00:00:00.000Z,85,1
month6,TURKMENISTAN ,כתום,2,552,20,3.62,2022-06-20T00:00:00.000Z,19,1
month6,LESOTHO ,כתום,2,25,0,0,2022-06-20T00:00:00.000Z,0,0
month6,PUERTO RICO ,כתום,2,258,2,0.78,2022-06-20T00:00:00.000Z,2,0
