Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3116,5826467,62.66,3157,5414295,58.22,58506,104924,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829843,62.69,3310,5417605,58.26,78951,183875,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833361,62.73,3242,5420847,58.29,80759,264634,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837856,62.78,3558,5424405,58.33,88439,353073,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2417,5840273,62.8,1842,5426247,58.35,44740,397813,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841294,62.81,675,5426922,58.36,27350,425163,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846282,62.87,3071,5429993,58.39,80084,505247,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5331,5851613,62.93,3044,5433037,58.42,76485,581732,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857152,62.98,3184,5436221,58.46,75422,657154,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862835,63.05,2932,5439153,58.49,62631,719785,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869850,63.12,3276,5442429,58.53,59456,779241,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873652,63.16,2056,5444485,58.55,43866,823107,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2245,5875897,63.19,845,5445330,58.56,44482,867589,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5883043,63.26,4523,5449853,58.6,97969,965558,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890019,63.34,4734,5454587,58.66,89509,1055067,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897587,63.42,5126,5459713,58.71,83308,1138375,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5906216,63.51,4595,5464308,58.76,69254,1207629,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5916282,63.62,5204,5469512,58.82,65967,1273596,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4754,5921036,63.67,2806,5472318,58.85,60443,1334039,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924527,63.71,1570,5473888,58.86,50717,1384756,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934356,63.82,4792,5478680,58.91,105084,1489840,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945287,63.93,4433,5483113,58.96,93993,1583833,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957012,64.06,4694,5487807,59.01,98512,1682345,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9608,5966620,64.16,4472,5492279,59.06,99503,1781848,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976727,64.27,5040,5497319,59.12,101182,1883030,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5981046,64.32,2774,5500093,59.15,56680,1939710,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984739,64.36,1489,5501582,59.16,33527,1973237,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995072,64.47,5932,5507514,59.23,79502,2052739,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007409,64.6,7010,5514524,59.3,115973,2168712,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6019488,64.73,6512,5521036,59.37,114839,2283551,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9037,6028525,64.83,6018,5527054,59.44,112456,2396007,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8787,6037312,64.92,7171,5534225,59.51,111504,2507511,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041057,64.96,4102,5538327,59.56,58874,2566385,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043748,64.99,2014,5540341,59.58,29939,2596324,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6050742,65.07,6454,5546795,59.65,73309,2669633,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2822,6053564,65.1,2699,5549494,59.68,22787,2692420,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054756,65.11,869,5550363,59.69,5393,2697813,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056128,65.12,1180,5551543,59.7,6617,2704430,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063220,65.2,12557,5564100,59.83,73824,2778254,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3252,6066472,65.24,4996,5569096,59.89,37924,2816178,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068576,65.26,2497,5571593,59.91,14810,2830988,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074690,65.32,8585,5580178,60.01,54112,2885100,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080297,65.38,8249,5588427,60.1,47959,2933059,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085250,65.44,7413,5595840,60.17,48841,2981900,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086991,65.46,2705,5598545,60.2,16679,2998579,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087328,65.46,539,5599084,60.21,1740,3000319,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6091003,65.5,7008,5606092,60.29,42885,3043204,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093257,65.52,2936,5609028,60.32,12781,3055985,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099201,65.59,10703,5619731,60.43,44320,3100305,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3237,6102438,65.62,4633,5624364,60.48,16695,3117000,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103769,65.64,2045,5626409,60.5,3474,3120474,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108019,65.68,7238,5633647,60.58,25061,3145535,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112406,65.73,5898,5639545,60.64,27821,3173356,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115603,65.76,4178,5643723,60.69,27711,3201067,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117675,65.79,2251,5645974,60.71,10437,3211504,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5607,6123282,65.85,5965,5651939,60.78,36256,3247760,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6127975,65.9,4455,5656394,60.83,30441,3278201,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129439,65.91,1175,5657569,60.84,6246,3284447,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139059,66.02,8337,5665906,60.93,60312,3344759,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150023,66.13,8564,5674470,61.02,79690,3424449,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155140,66.19,3864,5678334,61.06,46528,3470977,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6157999,66.22,2122,5680456,61.08,22421,3493398,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169666,66.35,7264,5687720,61.16,70718,3564116,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6179982,66.46,6744,5694464,61.24,51894,3616010,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188436,66.55,5298,5699762,61.29,40465,3656475,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195974,66.63,4169,5703931,61.34,34122,3690597,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6884,6202858,66.7,3996,5707927,61.38,34049,3724646,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6205946,66.74,2629,5710556,61.41,19231,3743877,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207282,66.75,1437,5711993,61.42,7433,3751310,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211956,66.8,3742,5715735,61.46,21505,3772815,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216247,66.85,2936,5718671,61.5,17256,3790071,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220215,66.89,2994,5721665,61.53,15349,3805420,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6223699,66.93,2440,5724105,61.55,13570,3818990,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6227563,66.97,2678,5726783,61.58,16553,3835543,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229258,66.99,1674,5728457,61.6,8999,3844542,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229985,66.99,944,5729401,61.61,4032,3848574,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233074,67.03,2518,5731919,61.64,12785,3861359,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235527,67.05,1676,5733595,61.66,10061,3871420,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6237915,67.08,1274,5734869,61.67,9290,3880710,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240344,67.11,2290,5737159,61.69,10080,3890790,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243370,67.14,3083,5740242,61.73,12149,3902939,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244640,67.15,1424,5741666,61.74,5820,3908759,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,564,6245204,67.16,1258,5742924,61.76,2559,3911318,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247714,67.18,2650,5745574,61.79,9848,3921166,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250341,67.21,2737,5748311,61.81,8496,3929662,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252714,67.24,2039,5750350,61.84,8511,3938173,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6254998,67.26,2556,5752906,61.86,7941,3946114,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257492,67.29,2763,5755669,61.89,8654,3954768,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258382,67.3,1139,5756808,61.91,4120,3958888,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,359,6258741,67.3,525,5757333,61.91,1707,3960595,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260998,67.33,2489,5759822,61.94,8243,3968838,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6262729,67.35,2085,5761907,61.96,6469,3975307,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6264747,67.37,2033,5763940,61.98,6277,3981584,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266499,67.39,1885,5765825,62,5545,3987129,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6268600,67.41,2788,5768613,62.03,7111,3994240,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,777,6269377,67.42,893,5769506,62.04,3471,3997711,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269719,67.42,385,5769891,62.05,1369,3999080,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271300,67.44,1769,5771660,62.07,6125,4005205,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6272812,67.45,1592,5773252,62.08,5397,4010602,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274235,67.47,1596,5774848,62.1,5323,4015925,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275654,67.49,1646,5776494,62.12,4766,4020691,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6277282,67.5,1932,5778426,62.14,5689,4026380,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6277911,67.51,815,5779241,62.15,2912,4029292,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278163,67.51,282,5779523,62.15,1120,4030412,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279699,67.53,1629,5781152,62.17,5105,4035517,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280967,67.54,1614,5782766,62.19,4760,4040277,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1269,6282236,67.56,1403,5784169,62.2,4335,4044612,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283434,67.57,1552,5785721,62.22,3895,4048507,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284791,67.58,1678,5787399,62.23,4997,4053504,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285376,67.59,751,5788150,62.24,2444,4055948,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285611,67.59,248,5788398,62.25,923,4056871,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287022,67.61,1530,5789928,62.26,4869,4061740,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288698,67.63,1511,5791439,62.28,4218,4065958,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297312,67.72,1673,5793112,62.3,3994,4069952,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306658,67.82,1306,5794418,62.31,3910,4073862,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316467,67.92,1593,5796011,62.33,4826,4078688,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322073,67.98,737,5796748,62.34,2769,4081457,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326849,68.04,319,5797067,62.34,1151,4082608,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10143,6336992,68.14,1477,5798544,62.35,4891,4087499,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6346029,68.24,1126,5799670,62.37,4356,4091855,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356071,68.35,1019,5800689,62.38,4069,4095924,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6364694,68.44,1087,5801776,62.39,4425,4100349,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6373862,68.54,1441,5803217,62.4,5099,4105448,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380195,68.61,662,5803879,62.41,2851,4108299,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382701,68.64,232,5804111,62.41,911,4109210,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391036,68.73,1249,5805360,62.43,4671,4113881,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397757,68.8,1188,5806548,62.44,4335,4118216,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403305,68.86,1491,5808039,62.46,3952,4122168,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408236,68.91,1190,5809229,62.47,3865,4126033,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414473,68.98,1227,5810456,62.48,4492,4130525,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417478,69.01,688,5811144,62.49,2663,4133188,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418969,69.03,251,5811395,62.49,1008,4134196,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426241,69.1,1437,5812832,62.51,5235,4139431,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432417,69.17,1365,5814197,62.52,4336,4143767,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439734,69.25,6096,5820293,62.59,4922,4148689,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446936,69.33,7398,5827691,62.67,5427,4154116,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455016,69.41,8607,5836298,62.76,6538,4160654,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4399,6459415,69.46,5126,5841424,62.82,3929,4164583,44.78,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463353,69.5,2908,5844332,62.85,1344,4165927,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470336,69.58,9331,5853663,62.95,6257,4172184,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478305,69.66,7512,5861175,63.03,5418,4177602,44.92,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487850,69.77,8642,5869817,63.12,6453,4184055,44.99,7,98,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497515,69.87,8140,5877957,63.21,6224,4190279,45.06,12,110,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509056,70,10259,5888216,63.32,8121,4198400,45.15,13,123,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514931,70.06,6237,5894453,63.39,5257,4203657,45.2,12,135,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518269,70.09,2565,5897018,63.41,2016,4205673,45.23,6,141,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528922,70.21,8909,5905927,63.51,8189,4213862,45.31,8,149,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539289,70.32,7139,5913066,63.59,8170,4222032,45.4,20,169,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550662,70.44,7444,5920510,63.67,9618,4231650,45.51,19,188,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560599,70.55,5959,5926469,63.73,8350,4240000,45.59,16,204,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571609,70.67,7730,5934199,63.81,12231,4252231,45.73,8,212,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576440,70.72,3670,5937869,63.85,7283,4259514,45.8,133,345,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578432,70.74,1590,5939459,63.87,2739,4262253,45.83,64,409,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6588646,70.85,6484,5945943,63.94,12997,4275250,45.97,590,999,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598030,70.95,5253,5951196,64,11313,4286563,46.1,25054,26053,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607000,71.05,5939,5957135,64.06,10507,4297070,46.21,50647,76700,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8554,6615554,71.14,5734,5962869,64.12,10471,4307541,46.32,59567,136267,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6625893,71.25,7962,5970831,64.21,13519,4321060,46.47,63979,200246,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630644,71.3,4551,5975382,64.26,8132,4329192,46.55,31131,231377,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633394,71.33,2451,5977833,64.28,5496,4334688,46.61,27623,259000,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642705,71.43,7724,5985557,64.37,11859,4346547,46.74,66751,325751,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651059,71.52,7651,5993208,64.45,11854,4358401,46.87,64751,390502,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659162,71.61,8619,6001827,64.54,11957,4370358,47,56641,447143,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666443,71.69,8308,6010135,64.63,11092,4381450,47.12,44606,491749,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6673955,71.77,9619,6019754,64.73,11524,4392974,47.24,34740,526489,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676510,71.8,4930,6024684,64.79,6130,4399104,47.31,11138,537627,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6677974,71.81,3163,6027847,64.82,3869,4402973,47.35,5715,543342,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681792,71.85,8522,6036369,64.91,7672,4410645,47.43,19983,563325,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684600,71.88,7045,6043414,64.99,6156,4416801,47.5,17833,581158,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687075,71.91,7375,6050789,65.07,5515,4422316,47.56,14808,595966,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688990,71.93,6361,6057150,65.14,4503,4426819,47.6,8452,604418,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690768,71.95,6963,6064113,65.21,4777,4431596,47.66,8038,612456,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691665,71.96,3726,6067839,65.25,2628,4434224,47.68,3356,615812,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691993,71.96,1459,6069298,65.27,1049,4435273,47.69,1112,616924,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693060,71.97,5626,6074924,65.33,2871,4438144,47.73,6080,623004,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693818,71.98,4480,6079404,65.37,2252,4440396,47.75,5052,628056,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694558,71.99,4398,6083802,65.42,2167,4442563,47.77,7100,635156,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695171,72,3283,6087085,65.46,1599,4444162,47.79,4259,639415,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695964,72.01,4402,6091487,65.5,1989,4446151,47.81,5436,644851,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696357,72.01,2373,6093860,65.53,1161,4447312,47.82,3446,648297,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696481,72.01,1042,6094902,65.54,416,4447728,47.83,1159,649456,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697249,72.02,4718,6099620,65.59,2012,4449740,47.85,8098,657554,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697777,72.02,3184,6102804,65.63,1600,4451340,47.87,6469,664023,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6698254,72.03,2799,6105603,65.66,1510,4452850,47.88,5718,669741,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698626,72.03,2383,6107986,65.68,1371,4454221,47.9,5071,674812,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699070,72.04,2774,6110760,65.71,1448,4455669,47.91,5604,680416,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699244,72.04,988,6111748,65.72,746,4456415,47.92,2452,682868,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699305,72.04,339,6112087,65.73,210,4456625,47.92,419,683287,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699711,72.05,2316,6114403,65.75,1335,4457960,47.94,5682,688969,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6699991,72.05,1307,6115710,65.77,968,4458928,47.95,5959,694928,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700304,72.05,1493,6117203,65.78,1052,4459980,47.96,6134,701062,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700556,72.05,1101,6118304,65.79,936,4460916,47.97,4569,705631,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700825,72.06,1292,6119596,65.81,927,4461843,47.98,4814,710445,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6701030,72.06,548,6120144,65.81,506,4462349,47.99,2531,712976,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701057,72.06,90,6120234,65.81,122,4462471,47.99,265,713241,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701343,72.06,944,6121178,65.82,963,4463434,48,4995,718236,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701522,72.06,622,6121800,65.83,744,4464178,48.01,3142,721378,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701787,72.07,763,6122563,65.84,924,4465102,48.02,3815,725193,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701966,72.07,576,6123139,65.85,797,4465899,48.02,2486,727679,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702214,72.07,737,6123876,65.85,766,4466665,48.03,3052,730731,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702344,72.07,328,6124204,65.86,430,4467095,48.04,1115,731846,7.87,62.98,7.69,29.33
