date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6026,5962,4024227,,3966236,8723
2022-04-15T00:00:00.000Z,3847,7556,5666,4028074,,3973792,8282
2022-04-16T00:00:00.000Z,2280,3863,5257,4030354,,3977655,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034453,,3985115,6755
2022-04-18T00:00:00.000Z,4290,4884,4537,4038743,,3989999,6494
2022-04-19T00:00:00.000Z,4610,4845,4203,4043353,,3994844,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047421,,3998505,5781
2022-04-21T00:00:00.000Z,3790,3540,3987,4051211,,4002045,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053685,,4006779,5115
2022-04-23T00:00:00.000Z,2549,4385,3658,4056234,ביטול חובת עטיית מסיכה בחללים סגורים,4011164,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060206,,4016092,4787
2022-04-25T00:00:00.000Z,4457,4417,3679,4064663,,4020509,4425
2022-04-26T00:00:00.000Z,3430,4267,3702,4068093,,4024776,4358
2022-04-27T00:00:00.000Z,2649,3069,3534,4070742,,4027845,4276
2022-04-28T00:00:00.000Z,2651,3571,3331,4073393,,4031416,4191
2022-04-29T00:00:00.000Z,2433,4827,3168,4075826,,4036243,4195
2022-04-30T00:00:00.000Z,1619,3959,3163,4077445,,4040202,4209
2022-05-01T00:00:00.000Z,2347,3740,3030,4079792,,4043942,4148
2022-05-02T00:00:00.000Z,2451,3110,2798,4082243,,4047052,3978
2022-05-03T00:00:00.000Z,2421,2753,2511,4084664,,4049805,3791
2022-05-04T00:00:00.000Z,2025,1939,2367,4086689,,4051744,3575
2022-05-05T00:00:00.000Z,1088,3115,2278,4087777,,4054859,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4090026,,4057864,3349
2022-05-07T00:00:00.000Z,1813,2717,2028,4091839,,4060581,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094443,,4063193,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097229,,4065270,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099463,,4067093,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101555,,4069188,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103600,,4072061,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105643,,4075276,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107127,,4077837,2487
2022-05-15T00:00:00.000Z,2407,2421,2184,4109534,,4080258,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112061,,4082280,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114372,,4084740,2430
2022-05-18T00:00:00.000Z,2178,1776,2129,4116550,,4086516,2521
2022-05-19T00:00:00.000Z,1959,1852,2142,4118509,,4088368,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120671,ביטול חובת בדיקות לחוזרים מחול,4090759,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4121920,,4093397,2211
2022-05-22T00:00:00.000Z,1986,2315,2113,4123906,,4095712,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126143,ביטול חובת עטיית מסיכה בטיסות,4097900,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128074,,4100305,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130227,,4102141,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132019,,4103651,2232
2022-05-27T00:00:00.000Z,1844,2754,1930,4133863,,4106405,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135172,,4107679,2235
2022-05-29T00:00:00.000Z,2427,3018,1893,4137599,,4110697,2040
2022-05-30T00:00:00.000Z,2900,1855,1956,4140499,,4112552,2140
2022-05-31T00:00:00.000Z,2471,1932,2050,4142970,,4114484,2093
2022-06-01T00:00:00.000Z,2464,1425,2128,4145434,,4115909,2025
2022-06-02T00:00:00.000Z,2237,1389,2172,4147671,,4117298,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150076,,4120435,1949
2022-06-04T00:00:00.000Z,1575,2252,2316,4151651,,4122687,2004
2022-06-05T00:00:00.000Z,2051,2331,2354,4153702,,4125018,2144
2022-06-06T00:00:00.000Z,3751,2189,2300,4157453,,4127207,2045
2022-06-07T00:00:00.000Z,4766,2589,2422,4162219,,4129796,2093
2022-06-08T00:00:00.000Z,4995,1507,2749,4167214,,4131303,2187
2022-06-09T00:00:00.000Z,5875,2041,3111,4173089,,4133344,2199
2022-06-10T00:00:00.000Z,4668,2278,3631,4177757,,4135622,2292
2022-06-11T00:00:00.000Z,3339,3903,3954,4181096,,4139525,2169
2022-06-12T00:00:00.000Z,5845,4567,4206,4186941,,4144092,2405
2022-06-13T00:00:00.000Z,7395,4695,4748,4194336,,4148787,2724
2022-06-14T00:00:00.000Z,7711,5005,5269,4202047,,4153792,3082
2022-06-15T00:00:00.000Z,6730,3888,5689,4208777,,4157680,3428
2022-06-16T00:00:00.000Z,7549,2215,5937,4216326,,4159895,3768
2022-06-17T00:00:00.000Z,7098,3843,6176,4223424,,4163738,3793
2022-06-18T00:00:00.000Z,4954,3474,6523,4228378,,4167212,4016
2022-06-19T00:00:00.000Z,5390,3956,6754,4233768,,4171168,3955
