priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ונצואלה,כתום,2,290,15,5.17,2022-03-01T00:00:00.000Z,1,14
month6,אנדורה,כתום,2,48,4,8.33,2022-03-01T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-01T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4938,126,2.55,2022-03-01T00:00:00.000Z,110,16
month6,ארמניה,כתום,2,922,22,2.39,2022-03-01T00:00:00.000Z,22,0
month6,גיבוטי,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
month6,קונגו,כתום,2,31,0,0,2022-03-01T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2852,120,4.21,2022-03-01T00:00:00.000Z,92,28
month6,בילורוסיה,כתום,2,7626,206,2.7,2022-03-01T00:00:00.000Z,190,16
month6,בוטסואנה,כתום,2,92,3,3.26,2022-03-01T00:00:00.000Z,2,1
month6,ברבדוס,כתום,2,34,1,2.94,2022-03-01T00:00:00.000Z,1,0
month6,בליז,כתום,2,26,1,3.85,2022-03-01T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,53,2,3.77,2022-03-01T00:00:00.000Z,1,1
month6,ברמודה,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-01T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5676,119,2.1,2022-03-01T00:00:00.000Z,115,4
month6,ניגריה,כתום,2,878,33,3.76,2022-03-01T00:00:00.000Z,33,0
month6,קוסטה ריקה,כתום,2,2589,59,2.28,2022-03-01T00:00:00.000Z,59,0
month6,ארגנטינה,כתום,2,4390,127,2.89,2022-03-01T00:00:00.000Z,80,47
month6,דומיניקה,כתום,2,62,3,4.84,2022-03-01T00:00:00.000Z,3,0
month6,תורכמניסטאן,כתום,2,305,18,5.9,2022-03-01T00:00:00.000Z,18,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-01T00:00:00.000Z,0,0
month6,בהמס,כתום,2,92,1,1.09,2022-03-01T00:00:00.000Z,1,0
month6,גואם,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19604,179,0.91,2022-03-01T00:00:00.000Z,150,29
month6,צ'ילה,כתום,2,651,15,2.3,2022-03-01T00:00:00.000Z,10,5
month6,מלזיה,כתום,2,16,0,0,2022-03-01T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13700,133,0.97,2022-03-01T00:00:00.000Z,125,8
month6,מצרים,כתום,2,99041,1161,1.17,2022-03-01T00:00:00.000Z,1128,33
month6,פולין,כתום,2,41095,1066,2.59,2022-03-01T00:00:00.000Z,990,76
month6,הונדורס,כתום,2,133,3,2.26,2022-03-01T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,358,8,2.23,2022-03-01T00:00:00.000Z,6,2
month6,ליבריה,כתום,2,21,0,0,2022-03-01T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-03-01T00:00:00.000Z,1,0
UpToNow,גרמניה,כתום,2,136447,1067,0.78,2022-03-01T00:00:00.000Z,980,85
UpToNow,דנמרק,כתום,2,7381,58,0.79,2022-03-01T00:00:00.000Z,46,12
UpToNow,דרום סודאן,כתום,2,88,3,3.41,2022-03-01T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,274,2,0.73,2022-03-01T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,22,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,68673,1231,1.79,2022-03-01T00:00:00.000Z,1206,25
year,בהמס,כתום,2,119,1,0.84,2022-03-01T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,54,0,0,2022-03-01T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-03-01T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
year,קנדה,כתום,2,28562,199,0.7,2022-03-01T00:00:00.000Z,163,36
year,צ'ילה,כתום,2,857,15,1.75,2022-03-01T00:00:00.000Z,10,5
year,מלזיה,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,953,8,0.84,2022-03-01T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7888,61,0.77,2022-03-01T00:00:00.000Z,61,0
year,צאד,כתום,2,31,0,0,2022-03-01T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,18342,150,0.82,2022-03-01T00:00:00.000Z,142,8
year,מצרים,כתום,2,174567,1621,0.93,2022-03-01T00:00:00.000Z,1582,34
year,פולין,כתום,2,53467,1108,2.07,2022-03-01T00:00:00.000Z,1031,76
year,הונדורס,כתום,2,184,3,1.63,2022-03-01T00:00:00.000Z,2,1
year,בורונדי,כתום,2,16,0,0,2022-03-01T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1753,13,0.74,2022-03-01T00:00:00.000Z,11,2
year,ליבריה,כתום,2,37,0,0,2022-03-01T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-03-01T00:00:00.000Z,1,0
year,יוון,כתום,2,252305,1835,0.73,2022-03-01T00:00:00.000Z,1804,28
year,נורבגיה,כתום,2,2052,24,1.17,2022-03-01T00:00:00.000Z,19,5
year,איי סיישל,כתום,2,7395,46,0.62,2022-03-01T00:00:00.000Z,40,0
year,מאוריציוס,כתום,2,384,6,1.56,2022-03-01T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,71929,1016,1.41,2022-03-01T00:00:00.000Z,1005,11
UpToNow,סרביה,כתום,2,6649,92,1.38,2022-03-01T00:00:00.000Z,90,2
UpToNow,מונטנגרו,כתום,2,12855,75,0.58,2022-03-01T00:00:00.000Z,75,0
UpToNow,סין,כתום,2,4171,7,0.17,2022-03-01T00:00:00.000Z,2,5
UpToNow,אקואדור,כתום,2,749,13,1.74,2022-03-01T00:00:00.000Z,13,0
UpToNow,מאלי,כתום,2,184,7,3.8,2022-03-01T00:00:00.000Z,5,2
UpToNow,תוניסיה,כתום,2,328,18,5.49,2022-03-01T00:00:00.000Z,15,3
UpToNow,ויטנאם,כתום,2,482,5,1.04,2022-03-01T00:00:00.000Z,4,1
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-01T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,140,1,0.71,2022-03-01T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2498,23,0.92,2022-03-01T00:00:00.000Z,22,1
UpToNow,פרו,כתום,2,1504,45,2.99,2022-03-01T00:00:00.000Z,39,6
UpToNow,בחריין,כתום,2,1861,27,1.45,2022-03-01T00:00:00.000Z,25,2
UpToNow,טיוואן,כתום,2,269,1,0.37,2022-03-01T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,23,1,4.35,2022-03-01T00:00:00.000Z,1,0
UpToNow,שוויץ,כתום,2,66047,1283,1.94,2022-03-01T00:00:00.000Z,1217,66
UpToNow,אנגולה,כתום,2,497,7,1.41,2022-03-01T00:00:00.000Z,7,0
UpToNow,אוגנדה,כתום,2,1028,20,1.95,2022-03-01T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,187,7,3.74,2022-03-01T00:00:00.000Z,5,1
UpToNow,לבנון,כתום,2,162,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,174,5,2.87,2022-03-01T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,154857,1899,1.23,2022-03-01T00:00:00.000Z,1824,75
UpToNow,תורכיה,כתום,2,263901,7013,2.66,2022-03-01T00:00:00.000Z,6824,186
UpToNow,בלגיה,כתום,2,27400,296,1.08,2022-03-01T00:00:00.000Z,235,61
UpToNow,טנזניה,כתום,2,5037,129,2.56,2022-03-01T00:00:00.000Z,123,6
UpToNow,חוף השנהב,כתום,2,485,12,2.47,2022-03-01T00:00:00.000Z,9,3
UpToNow,קובה,כתום,2,147,8,5.44,2022-03-01T00:00:00.000Z,8,0
UpToNow,האיטי,כתום,2,12,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1030,9,0.87,2022-03-01T00:00:00.000Z,7,2
UpToNow,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-01T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-01T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1310,50,3.82,2022-03-01T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,82,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3811,64,1.68,2022-03-01T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,64,4,6.25,2022-03-01T00:00:00.000Z,4,0
UpToNow,מונקו,כתום,2,150,5,3.33,2022-03-01T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,430,18,4.19,2022-03-01T00:00:00.000Z,3,15
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,97335,744,0.76,2022-03-01T00:00:00.000Z,728,15
UpToNow,קירג'זסטאן,כתום,2,686,42,6.12,2022-03-01T00:00:00.000Z,41,1
UpToNow,"קונגו, רפ. דמוק.",כתום,2,57,1,1.75,2022-03-01T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,191,1,0.52,2022-03-01T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8095,109,1.35,2022-03-01T00:00:00.000Z,107,1
UpToNow,ערב הסעודית,כתום,2,1113,173,15.54,2022-03-01T00:00:00.000Z,172,0
UpToNow,בוטן,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,3084,121,3.92,2022-03-01T00:00:00.000Z,92,29
UpToNow,בילורוסיה,כתום,2,13664,246,1.8,2022-03-01T00:00:00.000Z,226,19
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-03-01T00:00:00.000Z,2,1
UpToNow,סנגל,כתום,2,171,2,1.17,2022-03-01T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,66,4,6.06,2022-03-01T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,184,1,0.54,2022-03-01T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,11,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4928,138,2.8,2022-03-01T00:00:00.000Z,99,38
UpToNow,גאנה,כתום,2,1118,18,1.61,2022-03-01T00:00:00.000Z,17,1
UpToNow,לטביה,כתום,2,3413,19,0.56,2022-03-01T00:00:00.000Z,18,1
UpToNow,איי קייפ וורדה,כתום,2,16,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,148620,1741,1.17,2022-03-01T00:00:00.000Z,1508,230
UpToNow,הולנד,כתום,2,59628,516,0.87,2022-03-01T00:00:00.000Z,443,71
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-01T00:00:00.000Z,1,0
UpToNow,מוזמביק,כתום,2,126,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,10,1,10,2022-03-01T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9790,96,0.98,2022-03-01T00:00:00.000Z,96,0
UpToNow,רוסיה,כתום,2,62763,1447,2.31,2022-03-01T00:00:00.000Z,1218,216
UpToNow,הרפ הדומיניקנית,כתום,2,1077,39,3.62,2022-03-01T00:00:00.000Z,38,1
UpToNow,גווטאמלה,כתום,2,581,19,3.27,2022-03-01T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,17,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,509142,6815,1.34,2022-03-01T00:00:00.000Z,5871,927
UpToNow,פרגוואי,כתום,2,256,2,0.78,2022-03-01T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-03-01T00:00:00.000Z,11,1
UpToNow,זאיר,כתום,2,242,2,0.83,2022-03-01T00:00:00.000Z,2,0
UpToNow,גמביה,כתום,2,44,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-03-01T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-03-01T00:00:00.000Z,0,1
UpToNow,טג'יקיסטאן,כתום,2,98,1,1.02,2022-03-01T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2069,35,1.69,2022-03-01T00:00:00.000Z,35,0
UpToNow,בולגריה,כתום,2,57618,2239,3.89,2022-03-01T00:00:00.000Z,2222,16
UpToNow,קולומביה,כתום,2,2352,69,2.93,2022-03-01T00:00:00.000Z,56,13
UpToNow,לוכסמבורג,כתום,2,460,1,0.22,2022-03-01T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,739,7,0.95,2022-03-01T00:00:00.000Z,7,0
UpToNow,סיירה ליאונה,כתום,2,41,1,2.44,2022-03-01T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,10395,418,4.02,2022-03-01T00:00:00.000Z,90,326
UpToNow,סינגפור,כתום,2,1458,18,1.23,2022-03-01T00:00:00.000Z,16,2
UpToNow,מלאווי,כתום,2,251,1,0.4,2022-03-01T00:00:00.000Z,1,0
UpToNow,טוגו,כתום,2,170,3,1.76,2022-03-01T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-01T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-03-01T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5973,138,2.31,2022-03-01T00:00:00.000Z,119,16
UpToNow,ארמניה,כתום,2,1680,33,1.96,2022-03-01T00:00:00.000Z,33,0
UpToNow,קונגו,כתום,2,61,2,3.28,2022-03-01T00:00:00.000Z,2,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1140,25,2.19,2022-03-01T00:00:00.000Z,22,3
UpToNow,זמביה,כתום,2,472,2,0.42,2022-03-01T00:00:00.000Z,2,0
UpToNow,נפאל,כתום,2,890,93,10.45,2022-03-01T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,34,1,2.94,2022-03-01T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,37,1,2.7,2022-03-01T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1680,7,0.42,2022-03-01T00:00:00.000Z,7,0
UpToNow,עירק,כתום,2,143,1,0.7,2022-03-01T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-01T00:00:00.000Z,1,1
UpToNow,נאורו,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,114846,2274,1.98,2022-03-01T00:00:00.000Z,2220,48
UpToNow,אירלנד,כתום,2,2628,23,0.88,2022-03-01T00:00:00.000Z,17,6
UpToNow,קניה,כתום,2,2080,40,1.92,2022-03-01T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,66,1,1.52,2022-03-01T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,5513,102,1.85,2022-03-01T00:00:00.000Z,101,1
UpToNow,ליטא,כתום,2,9068,128,1.41,2022-03-01T00:00:00.000Z,124,4
UpToNow,אלבניה,כתום,2,2189,25,1.14,2022-03-01T00:00:00.000Z,22,3
UpToNow,קרואטיה,כתום,2,3330,55,1.65,2022-03-01T00:00:00.000Z,55,0
UpToNow,אסטוניה,כתום,2,1268,16,1.26,2022-03-01T00:00:00.000Z,16,0
UpToNow,פנמה,כתום,2,2222,49,2.21,2022-03-01T00:00:00.000Z,43,6
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-03-01T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,83,2,2.41,2022-03-01T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,127914,4836,3.78,2022-03-01T00:00:00.000Z,4152,684
month3,פרגוואי,כתום,2,76,1,1.32,2022-03-01T00:00:00.000Z,0,1
month3,גמביה,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,81,12,14.81,2022-03-01T00:00:00.000Z,11,1
month3,פולינזיה הצרפתית,כתום,2,10,1,10,2022-03-01T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,70,1,1.43,2022-03-01T00:00:00.000Z,0,1
month3,טג'יקיסטאן,כתום,2,10,1,10,2022-03-01T00:00:00.000Z,1,0
month3,זאיר,כתום,2,52,1,1.92,2022-03-01T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
month3,פולין,כתום,2,19677,985,5.01,2022-03-01T00:00:00.000Z,915,70
month3,מצרים,כתום,2,21126,968,4.58,2022-03-01T00:00:00.000Z,938,30
month3,פורטוגל,כתום,2,5276,120,2.27,2022-03-01T00:00:00.000Z,113,7
month3,ליבריה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,97,6,6.19,2022-03-01T00:00:00.000Z,4,2
month3,הונדורס,כתום,2,71,3,4.23,2022-03-01T00:00:00.000Z,2,1
month3,סט וינסנט,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-01T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,38,2,5.26,2022-03-01T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,63959,933,1.46,2022-03-01T00:00:00.000Z,894,39
UpToNow,הונגריה,כתום,2,94262,1606,1.7,2022-03-01T00:00:00.000Z,1573,33
UpToNow,אוקראינה,כתום,2,141510,6296,4.45,2022-03-01T00:00:00.000Z,6065,228
UpToNow,אוסטרליה,כתום,2,3809,74,1.94,2022-03-01T00:00:00.000Z,53,21
UpToNow,זימבאבווה,כתום,2,165,3,1.82,2022-03-01T00:00:00.000Z,2,1
UpToNow,אוזבקיסטן,כתום,2,6447,246,3.82,2022-03-01T00:00:00.000Z,90,156
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-01T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,216,1,0.46,2022-03-01T00:00:00.000Z,0,1
UpToNow,אתיופיה,כתום,2,7110,115,1.62,2022-03-01T00:00:00.000Z,105,7
UpToNow,מקסיקו,כתום,2,5038,290,5.76,2022-03-01T00:00:00.000Z,281,6
UpToNow,מקדוניה,כתום,2,316,9,2.85,2022-03-01T00:00:00.000Z,8,1
UpToNow,אל סלבדור,כתום,2,94,4,4.26,2022-03-01T00:00:00.000Z,0,4
UpToNow,איי טורקס וקייקוס,כתום,2,298,4,1.34,2022-03-01T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,28562,199,0.7,2022-03-01T00:00:00.000Z,163,36
UpToNow,צ'ילה,כתום,2,857,15,1.75,2022-03-01T00:00:00.000Z,10,5
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,953,8,0.84,2022-03-01T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7888,61,0.77,2022-03-01T00:00:00.000Z,61,0
UpToNow,צאד,כתום,2,31,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,18342,150,0.82,2022-03-01T00:00:00.000Z,142,8
UpToNow,מצרים,כתום,2,174567,1621,0.93,2022-03-01T00:00:00.000Z,1582,34
UpToNow,פולין,כתום,2,53467,1108,2.07,2022-03-01T00:00:00.000Z,1031,76
UpToNow,הונדורס,כתום,2,184,3,1.63,2022-03-01T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1753,13,0.74,2022-03-01T00:00:00.000Z,11,2
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-01T00:00:00.000Z,1,0
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,16,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,252305,1835,0.73,2022-03-01T00:00:00.000Z,1804,28
UpToNow,נורבגיה,כתום,2,2052,24,1.17,2022-03-01T00:00:00.000Z,19,5
UpToNow,איי סיישל,כתום,2,7395,46,0.62,2022-03-01T00:00:00.000Z,40,0
UpToNow,מאוריציוס,כתום,2,384,6,1.56,2022-03-01T00:00:00.000Z,5,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1298,38,2.93,2022-03-01T00:00:00.000Z,31,7
LastMonth,ארמניה,כתום,2,111,7,6.31,2022-03-01T00:00:00.000Z,7,0
LastMonth,קונגו,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,39118,1159,2.96,2022-03-01T00:00:00.000Z,1096,63
month6,אוגנדה,כתום,2,765,14,1.83,2022-03-01T00:00:00.000Z,10,4
month6,אנגולה,כתום,2,346,6,1.73,2022-03-01T00:00:00.000Z,6,0
month6,קמרון,כתום,2,115,4,3.48,2022-03-01T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,94,5,5.32,2022-03-01T00:00:00.000Z,5,0
month6,לבנון,כתום,2,23,0,0,2022-03-01T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,707,25,3.54,2022-03-01T00:00:00.000Z,19,6
month6,גינאה המשוונית,כתום,2,40,0,0,2022-03-01T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-01T00:00:00.000Z,0,0
month6,הודו,כתום,2,8998,404,4.49,2022-03-01T00:00:00.000Z,88,316
month6,סינגפור,כתום,2,1091,16,1.47,2022-03-01T00:00:00.000Z,15,1
month6,טוגו,כתום,2,115,3,2.61,2022-03-01T00:00:00.000Z,0,3
month6,מלאווי,כתום,2,232,1,0.43,2022-03-01T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,34,2,5.88,2022-03-01T00:00:00.000Z,1,1
month6,בורקינה פאסו,כתום,2,40,1,2.5,2022-03-01T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5237,86,1.64,2022-03-01T00:00:00.000Z,85,1
month6,ערב הסעודית,כתום,2,962,172,17.88,2022-03-01T00:00:00.000Z,172,0
month6,בוטן,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
month6,ספרד,כתום,2,52164,752,1.44,2022-03-01T00:00:00.000Z,716,36
month6,הונגריה,כתום,2,76891,1499,1.95,2022-03-01T00:00:00.000Z,1468,31
