Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3104,5821773,62.6,3143,5410488,58.18,58498,104793,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3357,5825130,62.64,3290,5413778,58.22,78951,183744,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5828638,62.68,3218,5416996,58.25,80743,264487,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4480,5833118,62.73,3539,5420535,58.29,88432,352919,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2395,5835513,62.75,1820,5422355,58.31,44736,397655,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836525,62.76,656,5423011,58.32,27347,425002,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5841516,62.82,3046,5426057,58.35,80062,505064,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5324,5846840,62.87,3020,5429077,58.38,76472,581536,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5534,5852374,62.93,3156,5432233,58.42,75405,656941,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5670,5858044,62.99,2914,5435147,58.45,62616,719557,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5865054,63.07,3265,5438412,58.48,59440,778997,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5868843,63.11,2038,5440450,58.5,43848,822845,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2240,5871083,63.13,829,5441279,58.51,44465,867310,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5878242,63.21,4514,5445793,58.56,97938,965248,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885213,63.29,4711,5450504,58.61,89484,1054732,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5892786,63.37,5115,5455619,58.67,83270,1138002,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8634,5901420,63.46,4581,5460200,58.72,69216,1207218,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10070,5911490,63.57,5188,5465388,58.77,65936,1273154,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4729,5916219,63.62,2783,5468171,58.8,60420,1333574,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919704,63.66,1550,5469721,58.82,50704,1384278,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9830,5929534,63.76,4783,5474504,58.87,105059,1489337,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10929,5940463,63.88,4416,5478920,58.92,93957,1583294,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952194,64.01,4684,5483604,58.97,98462,1681756,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9628,5961822,64.11,4447,5488051,59.02,99439,1781195,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5971925,64.22,5024,5493075,59.07,101121,1882316,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976239,64.27,2755,5495830,59.1,56647,1938963,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979931,64.31,1473,5497303,59.12,33507,1972470,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990272,64.42,5923,5503226,59.18,79455,2051925,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12346,6002618,64.55,6983,5510209,59.25,115920,2167845,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6014707,64.68,6487,5516696,59.32,114779,2282624,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6023762,64.78,5982,5522678,59.39,112401,2395025,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6032566,64.87,7147,5529825,59.47,111438,2506463,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036302,64.91,4085,5533910,59.51,58844,2565307,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6038990,64.94,2004,5535914,59.53,29928,2595235,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7019,6046009,65.02,6440,5542354,59.6,73267,2668502,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6048831,65.05,2669,5545023,59.63,22767,2691269,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050017,65.06,851,5545874,59.64,5379,2696648,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051387,65.07,1160,5547034,59.65,6606,2703254,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058493,65.15,12532,5559566,59.78,73778,2777032,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3240,6061733,65.18,4972,5564538,59.84,37896,2814928,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063841,65.21,2482,5567020,59.87,14797,2829725,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6069963,65.27,8576,5575596,59.96,54081,2883806,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5638,6075601,65.33,8220,5583816,60.05,47901,2931707,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080553,65.39,7394,5591210,60.13,48804,2980511,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082287,65.41,2685,5593895,60.15,16666,2997177,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082619,65.41,531,5594426,60.16,1734,2998911,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086291,65.45,6990,5601416,60.23,42860,3041771,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088538,65.47,2927,5604343,60.27,12773,3054544,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5971,6094509,65.54,10696,5615039,60.38,44279,3098823,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6097745,65.57,4616,5619655,60.43,16677,3115500,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6099067,65.59,2030,5621685,60.45,3456,3118956,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4258,6103325,65.63,7221,5628906,60.53,25025,3143981,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4392,6107717,65.68,5881,5634787,60.59,27792,3171773,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3199,6110916,65.71,4157,5638944,60.64,27690,3199463,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6112995,65.74,2240,5641184,60.66,10417,3209880,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5627,6118622,65.8,5958,5647142,60.73,36223,3246103,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6123317,65.85,4440,5651582,60.77,30413,3276516,35.23,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1458,6124775,65.86,1157,5652739,60.79,6221,3282737,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9645,6134420,65.97,8321,5661060,60.88,60259,3342996,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10984,6145404,66.08,8540,5669600,60.97,79632,3422628,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6150519,66.14,3845,5673445,61.01,46479,3469107,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153381,66.17,2105,5675550,61.03,22408,3491515,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11685,6165066,66.3,7252,5682802,61.11,70670,3562185,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10328,6175394,66.41,6733,5689535,61.18,51838,3614023,38.86,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6183846,66.5,5283,5694818,61.24,40426,3654449,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7575,6191421,66.58,4153,5698971,61.28,34056,3688505,39.66,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198332,66.65,3983,5702954,61.33,33989,3722494,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201419,66.69,2614,5705568,61.35,19199,3741693,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202751,66.7,1423,5706991,61.37,7415,3749108,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207437,66.75,3731,5710722,61.41,21473,3770581,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6211734,66.8,2921,5713643,61.44,17224,3787805,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3973,6215707,66.84,2979,5716622,61.47,15316,3803121,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219204,66.88,2425,5719047,61.5,13519,3816640,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223073,66.92,2664,5721711,61.53,16512,3833152,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224771,66.94,1652,5723363,61.55,8970,3842122,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225502,66.95,931,5724294,61.56,4012,3846134,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228610,66.98,2511,5726805,61.58,12761,3858895,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2458,6231068,67.01,1648,5728453,61.6,10019,3868914,41.6,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6233451,67.03,1258,5729711,61.61,9268,3878182,41.7,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2440,6235891,67.06,2275,5731986,61.64,10040,3888222,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6238920,67.09,3069,5735055,61.67,12102,3900324,41.94,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240192,67.1,1404,5736459,61.69,5789,3906113,42,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240748,67.11,1248,5737707,61.7,2549,3908662,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6243259,67.14,2652,5740359,61.73,9824,3918486,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6245890,67.17,2710,5743069,61.76,8460,3926946,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248263,67.19,2025,5745094,61.78,8481,3935427,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6250559,67.22,2541,5747635,61.81,7904,3943331,42.4,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6253055,67.24,2741,5750376,61.84,8614,3951945,42.5,1,3,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6253940,67.25,1121,5751497,61.85,4092,3956037,42.54,0,3,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254292,67.26,513,5752010,61.85,1695,3957732,42.56,0,3,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256560,67.28,2478,5754488,61.88,8219,3965951,42.65,0,3,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1732,6258292,67.3,2077,5756565,61.9,6428,3972379,42.72,0,3,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260316,67.32,2014,5758579,61.92,6238,3978617,42.78,1,4,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1765,6262081,67.34,1869,5760448,61.94,5498,3984115,42.84,0,4,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6264190,67.36,2781,5763229,61.97,7073,3991188,42.92,0,4,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264960,67.37,880,5764109,61.98,3420,3994608,42.96,0,4,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6265301,67.37,379,5764488,61.99,1355,3995963,42.97,0,4,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6266890,67.39,1762,5766250,62.01,6104,4002067,43.04,0,4,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6268402,67.41,1572,5767822,62.02,5363,4007430,43.09,0,4,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6269828,67.42,1581,5769403,62.04,5284,4012714,43.15,0,4,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6271260,67.44,1632,5771035,62.06,4711,4017425,43.2,0,4,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272886,67.46,1918,5772953,62.08,5647,4023072,43.26,2,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273508,67.46,802,5773755,62.09,2873,4025945,43.29,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273756,67.46,277,5774032,62.09,1097,4027042,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275302,67.48,1618,5775650,62.11,5084,4032126,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6276565,67.5,1604,5777254,62.13,4731,4036857,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277843,67.51,1388,5778642,62.14,4285,4041142,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6279051,67.52,1537,5780179,62.16,3836,4044978,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6280409,67.54,1662,5781841,62.18,4953,4049931,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6280995,67.54,739,5782580,62.18,2407,4052338,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281227,67.55,231,5782811,62.19,896,4053234,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282655,67.56,1516,5784327,62.2,4841,4058075,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6284331,67.58,1502,5785829,62.22,4176,4062251,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6292945,67.67,1662,5787491,62.24,3944,4066195,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302300,67.77,1294,5788785,62.25,3860,4070055,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312122,67.88,1574,5790359,62.27,4779,4074834,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6317729,67.94,724,5791083,62.27,2727,4077561,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322506,67.99,311,5791394,62.28,1129,4078690,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332660,68.1,1473,5792867,62.29,4855,4083545,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341697,68.2,1119,5793986,62.31,4307,4087852,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351743,68.3,1000,5794986,62.32,4024,4091876,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6360368,68.4,1077,5796063,62.33,4364,4096240,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369541,68.49,1422,5797485,62.34,5031,4101271,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6340,6375881,68.56,649,5798134,62.35,2796,4104067,44.13,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378386,68.59,227,5798361,62.35,883,4104950,44.14,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8338,6386724,68.68,1247,5799608,62.37,4651,4109601,44.19,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393450,68.75,1182,5800790,62.38,4282,4113883,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399002,68.81,1486,5802276,62.39,3904,4117787,44.28,2,22,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4928,6403930,68.86,1180,5803456,62.41,3804,4121591,44.32,3,25,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410172,68.93,1219,5804675,62.42,4445,4126036,44.37,3,28,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6413178,68.96,669,5805344,62.43,2619,4128655,44.4,1,29,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414668,68.98,249,5805593,62.43,973,4129628,44.41,0,29,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6421946,69.06,1429,5807022,62.45,5206,4134834,44.46,1,30,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428127,69.12,1353,5808375,62.46,4287,4139121,44.51,1,31,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7329,6435456,69.2,6082,5814457,62.53,4865,4143986,44.56,4,35,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6442663,69.28,7388,5821845,62.61,5378,4149364,44.62,1,36,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450740,69.37,8599,5830444,62.7,6482,4155846,44.69,4,40,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4383,6455123,69.42,5116,5835560,62.75,3861,4159707,44.73,3,43,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459059,69.46,2899,5838459,62.78,1308,4161015,44.75,1,44,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6466044,69.53,9326,5847785,62.88,6227,4167242,44.81,2,46,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474027,69.62,7504,5855289,62.96,5346,4172588,44.87,4,50,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6483586,69.72,8630,5863919,63.06,6396,4178984,44.94,2,52,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493254,69.83,8130,5872049,63.15,6167,4185151,45.01,7,59,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6504804,69.95,10255,5882304,63.26,8065,4193216,45.09,7,66,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5889,6510693,70.01,6232,5888536,63.32,5201,4198417,45.15,3,69,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514031,70.05,2564,5891100,63.35,2014,4200431,45.17,3,72,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524692,70.16,8910,5900010,63.45,8175,4208606,45.26,4,76,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6535064,70.27,7134,5907144,63.52,8123,4216729,45.34,76,152,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11382,6546446,70.4,7431,5914575,63.6,9571,4226300,45.45,88,240,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9966,6556412,70.5,5953,5920528,63.67,8288,4234588,45.54,6,246,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11024,6567436,70.62,7725,5928253,63.75,12184,4246772,45.67,3,249,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6572276,70.67,3666,5931919,63.79,7250,4254022,45.75,80,329,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574267,70.7,1588,5933507,63.81,2734,4256756,45.78,33,362,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6584493,70.81,6489,5939996,63.88,12968,4269724,45.91,312,674,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6593885,70.91,5242,5945238,63.93,11272,4280996,46.04,10992,11666,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6602858,71,5939,5951177,64,10452,4291448,46.15,50323,61989,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6611417,71.1,5721,5956898,64.06,10407,4301855,46.26,59549,121538,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10352,6621769,71.21,7954,5964852,64.14,13469,4315324,46.4,63965,185503,1.99,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4759,6626528,71.26,4537,5969389,64.19,8089,4323413,46.49,31129,216632,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629279,71.29,2444,5971833,64.22,5462,4328875,46.55,27621,244253,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9313,6638592,71.39,7730,5979563,64.3,11838,4340713,46.68,66809,311062,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8371,6646963,71.48,7638,5987201,64.38,11810,4352523,46.8,64832,375894,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8113,6655076,71.57,8611,5995812,64.48,11912,4364435,46.93,56670,432564,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7254,6662330,71.64,8306,6004118,64.57,11049,4375484,47.05,44593,477157,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6669848,71.72,9607,6013725,64.67,11483,4386967,47.18,34754,511911,5.5,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672402,71.75,4921,6018646,64.72,6082,4393049,47.24,11156,523067,5.62,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6673863,71.77,3159,6021805,64.76,3843,4396892,47.28,5712,528779,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6677683,71.81,8517,6030322,64.85,7649,4404541,47.36,19994,548773,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6680493,71.84,7040,6037362,64.92,6126,4410667,47.43,17819,566592,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2478,6682971,71.87,7364,6044726,65,5467,4416134,47.49,14841,581433,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6684857,71.89,6356,6051082,65.07,4470,4420604,47.54,8440,589873,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6686635,71.9,6952,6058034,65.15,4749,4425353,47.59,8027,597900,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687537,71.91,3720,6061754,65.19,2590,4427943,47.62,3347,601247,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687866,71.92,1455,6063209,65.2,1038,4428981,47.63,1110,602357,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6688931,71.93,5620,6068829,65.26,2855,4431836,47.66,6079,608436,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,754,6689685,71.94,4481,6073310,65.31,2229,4434065,47.68,5052,613488,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690427,71.95,4392,6077702,65.36,2153,4436218,47.7,7087,620575,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6691042,71.95,3279,6080981,65.39,1577,4437795,47.72,4254,624829,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,794,6691836,71.96,4400,6085381,65.44,1961,4439756,47.74,5430,630259,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692231,71.97,2368,6087749,65.46,1129,4440885,47.76,3432,633691,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692355,71.97,1037,6088786,65.48,403,4441288,47.76,1159,634850,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,770,6693125,71.97,4710,6093496,65.53,1998,4443286,47.78,8089,642939,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693654,71.98,3180,6096676,65.56,1578,4444864,47.8,6457,649396,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694130,71.99,2768,6099444,65.59,1484,4446348,47.81,5704,655100,7.04,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694504,71.99,2378,6101822,65.62,1341,4447689,47.83,5047,660147,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,440,6694944,71.99,2773,6104595,65.65,1420,4449109,47.84,5590,665737,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6695118,72,981,6105576,65.66,718,4449827,47.85,2436,668173,7.19,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695178,72,334,6105910,65.66,203,4450030,47.85,416,668589,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,427,6695605,72,2296,6108206,65.68,1324,4451354,47.87,5668,674257,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6695886,72,1298,6109504,65.7,941,4452295,47.88,5923,680180,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,313,6696199,72.01,1492,6110996,65.71,1029,4453324,47.89,6113,686293,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6696444,72.01,1089,6112085,65.73,914,4454238,47.9,4566,690859,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696713,72.01,1285,6113370,65.74,911,4455149,47.91,4804,695663,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6696892,72.02,521,6113891,65.75,487,4455636,47.91,2531,698194,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696918,72.02,88,6113979,65.75,106,4455742,47.91,262,698456,7.51,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,288,6697206,72.02,942,6114921,65.76,955,4456697,47.93,4986,703442,7.56,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697384,72.02,621,6115542,65.76,732,4457429,47.93,3124,706566,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697649,72.02,759,6116301,65.77,902,4458331,47.94,3805,710371,7.64,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6697829,72.03,571,6116872,65.78,775,4459106,47.95,2474,712845,7.67,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698074,72.03,726,6117598,65.79,746,4459852,47.96,3040,715885,7.7,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,131,6698205,72.03,304,6117902,65.79,412,4460264,47.96,1118,717003,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698222,72.03,79,6117981,65.79,65,4460329,47.96,73,717076,7.71,64.39,6.87,28.74
