date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6026,5962,4024215,,3966245,8723
2022-04-15T00:00:00.000Z,3847,7556,5665,4028062,,3973801,8282
2022-04-16T00:00:00.000Z,2280,3863,5256,4030342,,3977664,7571
2022-04-17T00:00:00.000Z,4099,7460,4915,4034441,,3985124,6756
2022-04-18T00:00:00.000Z,4290,4884,4537,4038731,,3990008,6494
2022-04-19T00:00:00.000Z,4610,4845,4203,4043341,,3994853,6080
2022-04-20T00:00:00.000Z,4068,3661,4090,4047409,,3998514,5781
2022-04-21T00:00:00.000Z,3790,3540,3987,4051199,,4002054,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053673,,4006788,5115
2022-04-23T00:00:00.000Z,2549,4385,3658,4056222,ביטול חובת עטיית מסיכה בחללים סגורים,4011173,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060194,,4016101,4787
2022-04-25T00:00:00.000Z,4457,4417,3679,4064651,,4020518,4425
2022-04-26T00:00:00.000Z,3429,4267,3702,4068080,,4024785,4358
2022-04-27T00:00:00.000Z,2649,3069,3534,4070729,,4027854,4276
2022-04-28T00:00:00.000Z,2651,3571,3331,4073380,,4031425,4191
2022-04-29T00:00:00.000Z,2433,4827,3168,4075813,,4036252,4195
2022-04-30T00:00:00.000Z,1619,3959,3162,4077432,,4040211,4209
2022-05-01T00:00:00.000Z,2347,3740,3030,4079779,,4043951,4148
2022-05-02T00:00:00.000Z,2451,3110,2797,4082230,,4047061,3978
2022-05-03T00:00:00.000Z,2421,2753,2511,4084651,,4049814,3791
2022-05-04T00:00:00.000Z,2025,1939,2367,4086676,,4051753,3575
2022-05-05T00:00:00.000Z,1088,3116,2278,4087764,,4054869,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4090013,,4057874,3349
2022-05-07T00:00:00.000Z,1813,2717,2028,4091826,,4060591,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094430,,4063203,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097216,,4065280,2750
2022-05-10T00:00:00.000Z,2235,1823,2140,4099451,,4067103,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101543,,4069198,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103588,,4072071,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105631,,4075286,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107115,,4077847,2487
2022-05-15T00:00:00.000Z,2407,2421,2184,4109522,,4080268,2465
2022-05-16T00:00:00.000Z,2527,2022,2156,4112049,,4082290,2437
2022-05-17T00:00:00.000Z,2311,2460,2119,4114360,,4084750,2430
2022-05-18T00:00:00.000Z,2178,1776,2129,4116538,,4086526,2521
2022-05-19T00:00:00.000Z,1959,1852,2142,4118497,,4088378,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120659,ביטול חובת בדיקות לחוזרים מחול,4090769,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4121908,,4093407,2211
2022-05-22T00:00:00.000Z,1986,2315,2113,4123894,,4095722,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126131,ביטול חובת עטיית מסיכה בטיסות,4097910,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128062,,4100315,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130215,,4102151,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132007,,4103661,2232
2022-05-27T00:00:00.000Z,1844,2754,1930,4133851,,4106415,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135160,,4107689,2235
2022-05-29T00:00:00.000Z,2427,3018,1893,4137587,,4110707,2040
2022-05-30T00:00:00.000Z,2900,1855,1956,4140487,,4112562,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4142958,,4114492,2093
2022-06-01T00:00:00.000Z,2464,1425,2128,4145422,,4115917,2025
2022-06-02T00:00:00.000Z,2237,1389,2172,4147659,,4117306,1966
2022-06-03T00:00:00.000Z,2405,3136,2236,4150064,,4120442,1949
2022-06-04T00:00:00.000Z,1575,2252,2316,4151639,,4122694,2003
2022-06-05T00:00:00.000Z,2051,2331,2354,4153690,,4125025,2143
2022-06-06T00:00:00.000Z,3751,2189,2300,4157441,,4127214,2045
2022-06-07T00:00:00.000Z,4766,2589,2422,4162207,,4129803,2093
2022-06-08T00:00:00.000Z,4995,1506,2749,4167202,,4131309,2187
2022-06-09T00:00:00.000Z,5875,2041,3111,4173077,,4133350,2198
2022-06-10T00:00:00.000Z,4668,2278,3631,4177745,,4135628,2292
2022-06-11T00:00:00.000Z,3339,3903,3954,4181084,,4139531,2169
2022-06-12T00:00:00.000Z,5845,4568,4206,4186929,,4144099,2405
2022-06-13T00:00:00.000Z,7395,4697,4748,4194324,,4148796,2724
2022-06-14T00:00:00.000Z,7706,5007,5269,4202030,,4153803,3083
2022-06-15T00:00:00.000Z,6730,3884,5689,4208760,,4157687,3428
2022-06-16T00:00:00.000Z,7545,2214,5936,4216305,,4159901,3768
2022-06-17T00:00:00.000Z,7091,3839,6175,4223396,,4163740,3793
2022-06-18T00:00:00.000Z,4931,3471,6521,4228327,,4167211,4016
2022-06-19T00:00:00.000Z,850,3222,6749,4229177,,4170433,3954
